"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1971-06-30",-0.08176731184443842,-46.97982307872799,-0.17510330571016974,1.3775226023903464,1.1425,0.08661918742987051,3.49683813729601
"1971-09-30",0.16393185853127434,-47.382608166635144,0.5118782159504898,1.0691823867137629,1.37,0.12993648205890107,1.4256820781541113
"1971-12-31",-0.36060033272611314,-46.23618367874083,-0.08510793490250634,0.8663619085818475,1.1875,0.843137706326047,2.08407530520609
"1972-03-31",0.8050651143236109,-46.1444246483968,0.8803319489951639,1.4274627792593364,0.8875,-0.18081473009576854,3.1332343351354597
"1972-06-30",1.707654961714633,-45.85845771336107,0.4749881044561338,0.6592395559373188,1.075,1.239090964419387,1.2083457951227894
"1972-09-30",0.41898500959964835,-45.95929617044234,0.46531863445656296,1.0272463872109672,1.185,0.8223872979342461,0.5791144603898735
"1972-12-31",1.1967365326579715,-45.4990683624075,0.9055649938666643,1.2923256780108971,1.2875,1.3795683460240848,4.236198873457308
"1973-03-31",1.9464136414473865,-45.00659253868909,1.2589543959321299,1.245648796676635,1.635,1.2691239032420976,3.321814730841832
"1973-06-30",0.49065053544705695,-44.39058283703387,0.10436788367839955,1.6469903655924156,1.955,-0.3321900588908022,0.4154772937896234
"1973-09-30",-0.8876090632544908,-44.549926583816166,-0.07427316754746172,1.7954860556595786,2.64,-0.10541844368729958,-0.48385435083682093
"1973-12-31",0.3851340999643682,-43.99967584486662,0.0056588512742233865,2.021437586087682,2.5,-0.7677737928268868,-2.269063140039451
"1974-03-31",-1.1376188963990508,-44.50825114490361,0.9959233141262763,1.6444941055248297,2.3325,-0.10303295381444144,-2.6306225359551516
"1974-06-30",-0.17354816162302722,-45.14586102795413,0.34770325748617603,2.224785866357415,2.8125,0.36725234209500357,-1.2755990113946791
"1974-09-30",-1.535203673223151,-45.36436993694939,-0.029790208408037033,2.8468779050776494,3.025,-0.3710761453092015,-1.2409092528174348
"1974-12-31",-1.0240435392601777,-47.52914720756365,-0.48480854457108313,2.923953856987005,2.335,-2.628801693307281,-5.317964995024649
"1975-03-31",-1.7171518436284394,-50.277313158986715,0.7341378093226908,2.233439005288984,1.5775,-0.11384757178078964,-5.605054329824444
"1975-06-30",0.37993615486751064,-50.77986722964229,0.6144489910352657,1.4116695229469123,1.355,1.0480658354831363,-1.0142241365648896
"1975-09-30",1.1022714451814686,-49.855268208444215,-0.10620316950867292,1.810789896807563,1.54,0.8717541782604865,1.196831885983951
"1975-12-31",0.7084129788556881,-49.652109111934614,-0.1267115929613788,1.8027284787078823,1.3525,0.4279222553727591,1.0776064006162822
"1976-03-31",1.7348766125720338,-48.76453978320684,1.2387342090156017,1.2237705215233152,1.2075,1.4992589195763406,3.3449465739382234
"1976-06-30",0.29500898340426573,-48.18747450666264,1.0480265799443,1.091092418187456,1.3,0.2431802730325172,1.8608593061207324
"1976-09-30",-0.07160411652642473,-48.30273957153559,0.9010335979095132,1.45201614310988,1.32,0.6576370434575596,0.5250466028273948
"1976-12-31",0.3093397916013707,-48.56773356893256,-0.05032387620103468,1.8429455030162245,1.2175,0.7097086204042702,4.274328245104176
"1977-03-31",0.7687800027385006,-48.12799173487137,0.15340934270984818,1.6076424581537019,1.165,0.8798684546276636,3.695443207346638
"1977-06-30",1.3051144668603687,-47.16550942740107,0.32686149381852964,1.648511379804729,1.29,0.18689958587640998,5.207069604495729
"1977-09-30",1.3146119388272037,-46.841953678142936,0.7510614841251859,1.1860450914748188,1.455,0.8011934104747764,1.7516704138915151
"1977-12-31",-0.3061149882477521,-46.24220711014736,-0.10993184665800959,2.010226559219541,1.6275,0.4444004635452581,1.4973934586156812
"1978-03-31",-0.09109468039325552,-46.258837343227746,1.3397205969481116,1.4446820201691857,1.69,0.356733989581115,0.7214119238121097
"1978-06-30",3.411260611633704,-44.78525685475614,-0.27070164078654424,1.8598383744500069,1.82,1.9624606099180486,6.530760896888976
"1978-09-30",0.5624605092500401,-44.9365724346952,0.5641516216496902,1.6631119392626292,2.0225,0.18563951943246781,2.440852006972838
"1978-12-31",0.9205379270104785,-44.36812224967672,0.4381160805318557,1.955904674069009,2.395,0.19422641722095513,1.5775034282063505
"1979-03-31",-0.16303495681762037,-44.224911682356854,0.6687117016947908,1.879196828403673,2.5175,0.3862163037976263,0.664756992152582
"1979-06-30",-0.29446088620797006,-44.80545441298045,-0.13462897641726979,2.2093921958421525,2.545,-0.3518532227464677,-0.6916263147221158
"1979-09-30",0.30868983332366096,-44.30301638054205,0.1845766386829914,2.049018755523324,2.735,0.8330011805627757,1.780649436963544
"1979-12-31",-0.10231470085466654,-44.499773669313,0.6243090828696313,1.9526422350355066,3.395,0.3549122986303166,-1.4611413944936813
"1980-03-31",0.0042947093635170575,-45.26244904935315,0.5710565260665823,2.131810712725324,3.7675,0.3703687730062688,-1.3970592702678641
"1980-06-30",-2.4030590880344427,-47.13485577227182,0.6591796211359892,2.1579080755336655,3.1675,-2.3571937291372747,-9.65252179173859
"1980-09-30",-0.5278882204253321,-47.88821150074571,0.39542139339823756,2.164133325498163,2.455,0.7281515135640904,0.6269950460085161
"1980-12-31",1.4306663874460446,-46.7784906143243,-0.2878258078861551,2.607287505932998,3.9625,0.48130498858101056,3.342516647280014
"1981-03-31",1.5457133108278232,-46.38369839797487,-0.15107089028110338,2.5902162026969933,4.15,-0.0478977914386336,0.4228149974197071
"1981-06-30",-1.0213259526811846,-46.43658107132801,0.42593411032830764,1.786922140745073,4.4475,-0.3567135812044153,0.5221648847295812
"1981-09-30",0.8834578594491216,-47.37581103005453,0.2829139480851006,1.88203322160021,4.3975,0.027254152285949296,-0.5423760191322402
"1981-12-31",-1.4939107416042985,-48.40219524184819,-0.29786326418173237,1.769680511583882,3.3975,-1.3040340252430838,-0.4571660701699787
"1982-03-31",-1.8670261226473084,-49.92503405751129,0.8082390867170691,1.280190229975009,3.5525,0.24950021929148747,-3.24508168393437
"1982-06-30",0.1419988695892771,-49.90648880345595,0.3133114667174461,1.2640083009920033,3.6275,-0.3012360674057968,-4.031365254466801
"1982-09-30",-0.7640481128086574,-50.687556349681564,0.4778697652790917,1.3826490178242778,2.7525,0.49380741797455663,-4.122222931904506
"1982-12-31",-0.24995276851804693,-51.41667283261383,0.0006351242779541189,1.068893787396874,2.32,1.3603763257993728,-0.8356603087057435
"1983-03-31",0.8055384801601395,-51.658367558238425,0.0988343985862495,0.8088874165254722,2.165,0.6174619357008915,0.34925526066336143
"1983-06-30",2.0277587404091912,-50.53979433849357,-0.19740695777454437,0.9475980229539438,2.2,2.011642502561717,2.5997491080600788
"1983-09-30",1.4605403897283376,-49.16904741450116,-0.29944454034873147,0.895571491998659,2.365,1.416371025842822,4.257352472398345
"1983-12-31",1.7384668566929884,-47.92910666975303,0.1471247041212445,0.8876221484212188,2.3575,1.3165208716173993,4.403936567012623
"1984-03-31",1.7723740476761396,-47.301538114571684,0.03580498257948622,1.133798993739621,2.4225,0.5024347111328709,1.7576511012935003
"1984-06-30",1.4466432943186058,-46.23645549402336,0.3700029537141231,0.7860792863935373,2.6375,1.1688290469112461,3.612371868950204
"1984-09-30",0.5962151492611367,-46.48042112126765,0.49099349266205317,0.7938207551227983,2.8475,0.36813156437891514,1.2089641122313588
"1984-12-31",0.45993862759885484,-46.234133156635835,0.28305251854441016,0.7049583414262983,2.315,0.9934115067784077,0.9949687844135413
"1985-03-31",0.6102314076764426,-46.1080165949432,-0.06304598083881896,1.041390611745907,2.12,1.2345280802483316,0.052418217857375105
"1985-06-30",0.5547213583745769,-46.46775482786571,0.44079387832933886,0.6657181029179782,1.98,0.9471399858832497,0.1821534780445666
"1985-09-30",1.2311991679275769,-46.36065124645364,0.8933273459871188,0.47281411959456676,1.975,1.7579016826061666,-0.9034488820164777
"1985-12-31",0.5285919901915959,-45.87830432670523,0.7563811901137608,0.7251273884003595,2.025,0.27287792637260555,1.45068542830884
"1986-03-31",0.4081114113195561,-45.71414944440694,1.0726189920853157,0.387260950029944,1.9575,0.5279849485724908,-0.2784744546730611
"1986-06-30",0.14043625804367466,-45.8443099655856,0.4261150888688104,0.49192414562728715,1.73,0.3554679371164493,-0.10165006463019877
"1986-09-30",0.6658023872721852,-45.72011522258796,0.32782959139747575,0.5818582932856309,1.5525,1.6081839748601556,-0.58309636337045
"1986-12-31",0.2633292456933001,-45.5386665514601,0.8964481331374005,0.6440187863612223,1.5675,0.4676239699210605,0.2984615845921579
"1987-03-31",0.4240344649526717,-44.95683549113515,-0.6064966844584376,0.8609497479579176,1.555,0.17330303397433688,-3.2590474668699243
"1987-06-30",0.7937529517226816,-44.39300263665162,0.29954772841035426,0.7118388952824795,1.6625,1.3007089842511865,1.06094162509337
"1987-09-30",0.5976191701349665,-44.030395688920024,0.16984177803820616,0.7068075431800658,1.71,1.081281974771664,0.9276969081424946
"1987-12-31",1.4888833745507757,-43.69346312556397,0.7070610387251943,0.7781147748773698,1.73,0.15774890310633616,-0.4762201115318332
"1988-03-31",0.3974055046630731,-43.75606987725133,0.07583374853456018,0.6585636770413572,1.6675,1.4565897240526038,0.6443174488866665
"1988-06-30",0.9385489965997973,-43.810338944732024,0.5556529723359488,1.0172772185184087,1.7875,0.5684290471881237,1.1331544245963054
"1988-09-30",0.2641119749254628,-43.523863568459916,-0.19956233540952203,1.1553641160200634,1.995,0.6133833911061481,-0.40400479246931464
"1988-12-31",1.053647391533219,-43.12934834877492,0.05374759174015184,0.7751499901553771,2.1175,1.1369544273914123,0.8908259238314398
"1989-03-31",0.9163777394372241,-42.6467030490654,-0.95493348851107,1.0727885404554272,2.3625,0.1300310855129272,-0.13319697466986913
"1989-06-30",0.30659479246568644,-42.837724027195634,-0.6486617809564579,1.00139583275336,2.4325,0.5057199029698145,-0.4537956658752562
"1989-09-30",0.22853210958795334,-42.818931130146,0.0766980239694983,0.7415414915244334,2.27,0.5310481914751808,1.2692624370576389
"1989-12-31",0.10615677340262142,-42.80359084056024,0.7423124450783654,0.7597377473940625,2.1525,0.33778143423539575,-1.9540441604400383
"1990-03-31",0.4199056053697525,-42.47216576064435,0.12468515401727435,1.1288925154807394,2.0625,0.21665199981191208,0.1203884872494565
"1990-06-30",0.025674481431847695,-42.78195696810839,0.7675415499306858,1.139414722104437,2.06,0.010377763408420115,-3.4926068999486692
"1990-09-30",-0.3805006399817179,-43.54139391348305,0.62297592221165,0.9206048907722142,2.04,0.5519967206748966,-1.3520229377076975
"1990-12-31",-1.03950137269202,-44.399182703903605,0.16986815085381218,0.8099981540164336,1.935,-0.5164906087566479,-3.880115131910078
"1991-03-31",-0.6337256387590307,-45.39514224431195,-0.3293438226505956,1.08487898709555,1.6075,-1.0138007827390272,-4.053887575536164
"1991-06-30",0.4376030072523074,-45.641763729993,0.9614122790297531,0.6386218556143852,1.465,0.5332733866604711,-1.2777081827981651
"1991-09-30",0.07733286246500715,-45.65201690304191,0.4735750926381448,0.5790662060605634,1.4125,0.17522030888657003,-0.5474574503414487
"1991-12-31",0.35129332453200934,-45.91279741696578,0.805550579629271,0.44316491762721455,1.205,-0.08931700193588465,-0.6451672731309199
"1992-03-31",0.8289535646932578,-45.89698349984126,1.4190185512686846,0.6281358467499665,1.005,1.593701377321799,0.4776951620508285
"1992-06-30",0.7422077096138846,-45.45060073197777,0.0801491201601473,0.5259133410089767,0.9425,0.41646463860578464,3.3050154368439943
"1992-09-30",0.5009759122554636,-45.42701606924734,0.9733718386189999,0.327296822832146,0.815,0.6954259168382215,1.0702291605024228
"1992-12-31",0.9559359713722237,-45.665058772764475,0.020377646792130166,0.6730377121077602,0.7575,1.1884219058360346,2.451209905656959
"1993-03-31",-0.435017631530088,-45.52895524402448,-0.7824752017778838,0.9797139244983377,0.76,-0.48497793816772994,0.14070008877743456
"1993-06-30",0.29446659902314654,-44.91551188362782,-0.12806007556877136,0.6194615558117178,0.75,0.7569287365748911,1.0603748303794291
"1993-09-30",0.12489609670991442,-44.62519392269327,-0.10778799359303093,0.49917792570663977,0.765,0.741548250553592,1.048470196084994
"1993-12-31",1.1754942047673689,-44.183737347046936,-0.3305803455017617,0.6231207784122894,0.7475,0.6523658793773812,3.5542917330163237
"1994-03-31",0.6500120429260403,-43.72805907510517,0.8918001719425389,0.46218569669855825,0.8025,0.5023335456374678,1.2535158267318547
"1994-06-30",1.1676349006549347,-43.169819815459114,-0.5457345883243037,0.4496269403691855,0.985,0.6989551648437509,2.143176339083952
"1994-09-30",0.2872169762901944,-43.198747474873635,-0.48643847050851285,0.5825461184636005,1.1225,0.7503637969990873,0.6380991691335769
"1994-12-31",0.9659296024385533,-42.50500324724091,0.3102080604612589,0.45534591767157906,1.2925,0.6921802043714731,2.0665113791731304
"1995-03-31",0.2372756518581598,-42.61644596445651,-0.33957734784369614,0.7201677216115421,1.45,0.11400955617084652,1.762550144445918
"1995-06-30",-0.002086815105184492,-43.29208727497509,0.3476549158577924,0.4092077321429244,1.505,0.9125569527197452,-0.8821652424218729
"1995-09-30",0.5255607025702602,-43.30502399495906,0.3131385434418335,0.4380386976643891,1.45,0.5409305324200586,0.47345932932482127
"1995-12-31",0.5395817896003852,-43.349326309362226,0.268974788191112,0.47660182494322356,1.43,0.3069235991241426,1.5031290635762362
"1996-03-31",0.5057255099652158,-43.577776527629645,0.04270491598476617,0.60514556833553,1.3425,0.5976804378178491,1.8074875964687154
"1996-06-30",1.4140715218204147,-42.97427398334463,0.5970269356900495,0.3212531625434778,1.31,1.1183879208816583,2.4774057850665776
"1996-09-30",0.2608432106527503,-42.2325530967953,0.38923845462270207,0.43006517253481036,1.3275,0.15533984881643814,1.8240920519741188
"1996-12-31",0.894993691391277,-42.06375703936739,0.46395279891287833,0.34869275678968137,1.32,0.7512588032207779,0.8233006819845956
"1997-03-31",0.7342993984289281,-41.658911896601616,0.3003163877020473,0.5949447395093621,1.32,0.665447288806087,0.777709210947447
"1997-06-30",1.0391137721159849,-41.272977848173284,0.24697203676434798,0.3749757699377021,1.38,0.05990940180302662,1.3900053827823666
"1997-09-30",0.7160891703748895,-41.074368954794366,0.7720558551354963,0.2852227161058707,1.3825,1.315987517727879,2.3872011934992443
"1997-12-31",0.4793717201689862,-40.953085095647275,1.271044957858307,0.29420438990932496,1.3775,0.5393487142294928,0.25287664350938655
"1998-03-31",1.3969794171899363,-40.573691539105006,0.8904407063190845,0.2249719734015443,1.38,1.0180923036837708,4.324932714424517
"1998-06-30",0.2742597905139754,-40.81010576382372,1.0340485889990898,0.32190438956405387,1.375,1.1894220305470382,2.133263977493871
"1998-09-30",0.6457490110257758,-40.88629700046131,1.124686431877897,0.379101304576146,1.3825,0.5933094702389452,-0.1463640725510973
"1998-12-31",1.1364423713319138,-40.66795591196322,0.9022379262609181,0.2519381177562785,1.215,0.8670557734545614,2.6272907078194017
"1999-03-31",0.5289572377241814,-40.38958871480026,0.577216934794314,0.4827196089098429,1.1825,1.0817942837666905,1.394708016373647
"1999-06-30",0.19233837066464643,-41.13480503708366,0.7829233406962316,0.34612091087300456,1.1875,1.175367573005004,0.9605177577161839
"1999-09-30",1.0905232297707679,-40.905195364240285,0.9369029837061865,0.2588067584060383,1.275,1.0924358348177288,1.116459198183667
