"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1965-06-30",0.9326486656485722,-42.834812893642734,0.23642096905645005,0.42869817263375687,1.02,0.778907485823721,2.1936366944083074
"1965-09-30",1.6875761432126213,-42.76192134152586,0.6721039954596969,0.36671480073593443,1.02,1.3824131769561987,2.14950934155006
"1965-12-31",2.0549327227407543,-42.45620814257322,0.8298617684616039,0.6397782606271551,1.0425,2.090525987177405,2.4103664222176913
"1966-03-31",2.1552785445469125,-41.985491793208865,1.0899124092500656,0.6456120954968281,1.14,1.3186260799932459,2.274366449151488
"1966-06-30",0.040563279768446314,-41.94296494116606,0.70934891636351,0.8527470035549989,1.2275,-0.05613148145013902,-0.7099222091976665
"1966-09-30",0.3678696358235811,-42.06929630656876,0.3926239886865898,1.0254496811568536,1.3525,0.6034425816111577,-1.3949865860150124
"1966-12-31",0.5128160212110933,-41.85278145263674,0.435797728653263,0.9139991573104744,1.39,-0.024175091904776735,-3.0894149833571194
"1967-03-31",0.5540808904698657,-43.08606505016773,0.8277075317527791,0.4562818607598551,1.205,0.08404898386777937,-2.7008272422091695
"1967-06-30",-0.3601155901254316,-43.405954168425275,1.1044117190030636,0.5352717808004837,0.9975,0.9113682790842681,2.032524525873103
"1967-09-30",0.3073792058853053,-42.93918627435111,0.4245029695695332,0.9723781110371199,0.9725,-0.02789025217477814,0.14230125180472175
"1967-12-31",0.30686409107789636,-42.722545920952285,0.32490280035811364,1.098499451048296,1.0425,-0.09672472231649909,2.798788692576326
"1968-03-31",1.6528410680553218,-43.52707150498667,1.6959196154440277,1.0865634389147338,1.1975,1.9502532845055542,1.9196685279429082
"1968-06-30",1.3432096375316505,-42.74402945957645,0.6193546673075034,1.042896457562792,1.495,1.1360316254414027,-0.9938796345826617
"1968-09-30",0.27725680463530633,-42.953046821865435,0.6718437818077315,0.9823619113155768,1.4875,1.5072014363296748,0.6766667728523967
"1968-12-31",-0.051258994647218614,-43.1722643377545,0.5772354459920248,1.3976813376102903,1.48,-0.316264962482693,2.7894108141608087
"1969-03-31",1.1221152032455883,-42.751658781002064,0.26078607438248386,1.0344843291942851,1.6425,0.6132101692058134,2.695592179534001
"1969-06-30",-0.11877229605887774,-42.59110313660098,0.3166174813743823,1.2815061711154208,2.0825,0.23068597293400828,-0.17410411819235305
"1969-09-30",0.20003179524028525,-42.581878991512035,0.358885707731315,1.420183204438219,2.245,-0.14564470745901392,0.6476078194716739
"1969-12-31",-0.9493355326093855,-42.52661179945451,0.6511370955098579,1.285765561384311,2.235,0.17878508328950105,-2.9754612025801874
"1970-03-31",-0.6795328693118385,-43.319258420593165,0.43213930662406413,1.4076429325760031,2.14,-0.15753875837964948,-1.5894990814574683
"1970-06-30",-0.34819611902277003,-44.8430852758465,0.2825789344668258,1.3757204564488923,1.97,-0.34211215561774644,-1.9090511414077138
"1970-09-30",0.31656880436188306,-45.70749711090751,0.9167976603415676,0.7853174418403608,1.6775,0.4795615487037219,0.11401520298961465
"1970-12-31",-1.6477524169504987,-46.5277399026017,-0.1961057532021065,1.2737470520310712,1.3925,-0.839407539204795,-0.606529902163655
"1971-03-31",2.163046986967543,-47.26405075342319,0.5110139034263236,1.5010114457351786,0.965,0.7712530294939457,1.8527437808501857
"1971-06-30",-0.003251532436054916,-47.25119366588762,0.24950278987166066,1.3020347385843234,1.1425,0.17915890126201095,3.5756577814766266
"1971-09-30",0.2432081166019895,-47.382608166635144,0.42438120810267455,1.0015341335644745,1.37,0.21372403096204806,1.5528718632797367
"1971-12-31",-0.29520969344170034,-46.50681983851512,-0.025139605769858905,0.8025631911778408,1.1875,0.8953428759334248,2.203599852973881
"1972-03-31",0.6419699284676339,-46.41506080817109,0.8702480542184633,1.5366347612411957,0.8875,-0.287392731093572,2.9683365227898384
"1972-06-30",1.8257585492212014,-46.129093873135346,0.7144357455145696,0.587690557606102,1.075,1.3527387069370178,1.2798947934540061
"1972-09-30",0.4221120244988885,-46.23066675760197,0.43324708271704826,0.9631376183206086,1.185,0.91375792085584,0.592883434610314
"1972-12-31",1.1549470388482863,-45.76970452218178,0.7294104209894273,1.3093476747019661,1.2875,1.3512848774169806,4.222112072302375
"1973-03-31",2.0102305180460522,-45.277228698463404,1.4419938050610943,1.175619711766096,1.635,1.3285530819916902,3.4392484148861313
"1973-06-30",0.636576805668998,-44.661218996808174,0.01479713386335832,1.536707537793669,1.955,-0.18521271176195064,0.52576012158837
"1973-09-30",-1.0556849004567104,-44.549926583816166,-0.013391588286738865,1.9306031506474142,2.64,-0.2748389494900749,-0.6189714458246343
"1973-12-31",0.4468198942406909,-44.27104643202629,0.19533236630553674,1.9597853577340896,2.5,-0.7279245793833544,-2.2074109116858254
"1974-03-31",-1.3957924813615907,-44.78110261022402,0.4589992707385949,1.9051458521692322,2.3325,-0.36206140754597715,-2.891274282599643
"1974-06-30",-0.2535135475518313,-45.41945900984159,0.24403809975725999,2.3580223502313924,2.8125,0.268905610902026,-1.408835495268601
"1974-09-30",-1.4898849027620953,-45.637967918836864,-0.09379041824955567,2.9173159106024915,3.025,-0.345661172667433,-1.3113472583422991
"1974-12-31",-0.8942317080376627,-47.52914720756365,-0.408533172729178,2.9440948805753653,2.335,-2.4203591114460687,-5.338106018612976
"1975-03-31",-1.7139396388366812,-50.277313158986715,0.47280470963622023,2.2931964779025815,1.5775,-0.07956458695841384,-5.66481180243803
"1975-06-30",0.2927613077032154,-50.77986722964229,0.5139797621681146,1.4770152506558443,1.355,0.9129049880615803,-1.0795698642738438
"1975-09-30",1.09870111834256,-50.13266089671672,-0.057624719601865465,1.8464082140765115,1.54,0.8549415047195641,1.2030283299347189
"1975-12-31",0.8072545599386416,-49.92873446122365,0.06352576108455618,1.7519637184327586,1.3525,0.47925841698113203,1.0865563996716898
"1976-03-31",1.7701005683510518,-48.76453978320684,1.0989852361624113,1.0803109109366549,1.2075,1.5247858523571356,3.4884061845248726
"1976-06-30",0.2965123791091928,-48.46409985595167,1.0089316041149008,1.0602371232250274,1.3,0.23508460111760776,1.8917146010831387
"1976-09-30",0.010672704173808611,-48.58013225980811,0.8258363245202918,1.3468502270133964,1.32,0.7327068790964786,0.5939477859788878
"1976-12-31",0.2789091964037649,-48.84589786512025,0.31077524771194187,1.7928351790537977,1.2175,0.6304380312609492,4.326741678319612
"1977-03-31",0.7187312203839946,-48.68509623981691,0.059381919780447656,1.6691868332840976,1.165,0.8180831137028388,3.6357937569001186
"1977-06-30",1.4971165366583827,-47.16550942740107,0.5488844076555075,1.4176621775491505,1.29,0.36201054990379067,5.410372985365141
"1977-09-30",1.2872177355888637,-47.120117974330626,0.7395844092208143,1.210655683103301,1.455,0.7467665220059372,1.8442428681391676
"1977-12-31",-0.46834244660469704,-46.24220711014736,-0.3577152507986167,2.1692598092761806,1.6275,0.3026295596647355,1.3084636835305474
"1978-03-31",-0.08466783083358465,-46.539342435988594,2.021568433303093,1.4535549509691048,1.69,0.3491888926031361,0.8196177416922912
"1978-06-30",3.4222346702566853,-45.06419706351401,-0.7290981172564894,1.8258438322639847,1.82,1.8930828399914779,6.824286098712296
"1978-09-30",0.519671434520208,-44.9365724346952,-0.12511848587298674,1.6481778847189155,2.0225,0.06622888368488233,2.649532102050156
"1978-12-31",0.8453446051284175,-44.64784271178283,0.1881963340452264,2.0895665465514135,2.395,0.11532111375978094,1.5559843626711645
"1979-03-31",-0.27960966303595125,-44.224911682356854,1.1184946187334481,1.770464512497405,2.5175,0.14740014534500023,0.6654889763639982
"1979-06-30",-0.32857366864715853,-45.08674855064192,-0.27253938817757145,2.4368372028729546,2.545,-0.22635843885900897,-1.0591921051777586
"1979-09-30",0.2612879973796556,-44.58352147330292,0.11777883142209261,2.141927801654875,2.735,0.8282575785432345,1.627644367277331
"1979-12-31",-0.24096200935734835,-44.499773669313,0.4942839549927247,1.9951902084543338,3.395,0.1420745641643073,-1.4261121336485605
"1980-03-31",-0.10314108386335619,-45.26244904935315,0.7148851482001645,2.082038828834243,3.7675,0.2713886860777448,-1.6349463931467967
"1980-06-30",-2.4620296336825165,-47.419350985494965,0.3245509630429799,2.2136851271136404,3.1675,-2.482218501457356,-9.413568166630458
"1980-09-30",-0.6003719170084798,-48.173518398986374,0.2669522986646272,2.261192070010676,2.455,0.6938301846616035,0.4311664823773098
"1980-12-31",1.4858832815584089,-47.06137623437206,-0.1061241673159602,2.7332266244715075,3.9625,0.6877009181567306,2.9571566022225717
"1981-03-31",1.711457249010051,-46.666584018022625,0.10131114118815676,2.505138029361076,4.15,0.14166298296520718,0.5230549550442387
"1981-06-30",-1.1304378758042244,-46.43658107132801,-0.15107813511798518,1.8737692020279084,4.4475,-0.5468116827064051,0.6730073439329853
"1981-09-30",0.8687608512713441,-47.66030624327765,0.4452540948342243,1.7539270530538165,4.3975,-0.06537075072510223,-0.42043727529424424
"1981-12-31",-1.5900465205304082,-48.687502140088846,-0.32866580518106925,1.8076123929745336,3.3975,-1.394662057791618,-0.5907257989063053
"1982-03-31",-1.953057425907545,-50.21280404027277,1.1829218998868463,1.3497580427611844,3.5525,0.2568932405365043,-3.3466107008568002
"1982-06-30",0.23566863746422584,-50.19343304625124,-0.3552947342851054,1.2028515895590175,3.6275,-0.2015580740109435,-3.9082031329307654
"1982-09-30",-0.6757999593264064,-50.687556349681564,0.11490104783420663,1.4127561332497152,2.7525,0.6184899175143865,-3.9918082482329864
"1982-12-31",-0.226273215112216,-51.99304330428882,0.21145961774007294,1.0798586731179505,2.32,1.5253283235275195,-1.402253671142506
"1983-03-31",0.9734737978535524,-51.94613754099995,0.1777305347405972,0.808463212687105,2.165,0.7634127966982263,0.6146844325353285
"1983-06-30",1.9604001642017144,-50.82591756659679,0.09255129043878041,0.7287027761091025,2.2,1.8930649266106547,2.3768270420881588
"1983-09-30",1.6714417076083121,-49.45517064260439,-0.48734032833137597,1.0141088507205964,2.365,1.7628987833819165,4.35967865637924
"1983-12-31",1.7583608974822695,-48.21360188297616,0.31666068134086345,0.7315951209013072,2.3575,1.2215569713311947,4.8062475878619555
"1984-03-31",1.5064861790706097,-47.301538114571684,-0.043159352407767804,1.261201208094942,2.4225,0.2503132574740885,1.498350536922044
"1984-06-30",1.4575365631326997,-46.52095070724652,0.07565329108377428,0.8533223218320174,2.6375,1.2804004906956656,3.3622010818167514
"1984-09-30",0.7025958878310368,-46.48042112126765,0.5364162750733092,0.7994690515936931,2.8475,0.47596401195948435,1.3527254024387314
"1984-12-31",0.5069373810794087,-46.51944005487646,0.08847892900244181,0.6376534782307708,2.315,0.9902391918959808,1.1191550360928837
"1985-03-31",0.7186272096015633,-46.39413982304642,0.09194421317459678,1.102928148803084,2.12,1.4192432928654908,-0.25149861032477405
"1985-06-30",0.6042100990087063,-46.46775482786571,0.2001425694245912,0.5680998676691473,1.98,0.8441628858629979,0.5901893830563831
"1985-09-30",1.2873284246165184,-46.64759548924893,0.9940183176129186,0.40937724700418343,1.975,1.8418871681614268,-1.0645659478463243
"1985-12-31",0.4601095271694611,-46.16524856950052,1.0958210032676692,0.6528261045672501,2.025,0.05898802987056584,1.5795807708212428
"1986-03-31",0.46373514071439415,-45.71414944440694,0.8003968899530423,0.5076723892553758,1.9575,0.5501107461457044,-0.39880363060800783
"1986-06-30",0.1254123166323562,-46.132079948347105,0.42989064953765366,0.5258333129377846,1.73,0.32422694911455885,-0.28455059360175117
"1986-09-30",0.6752085278813658,-46.008715711501445,0.5703439871731553,0.5674743612437361,1.5525,1.6138623977397293,-0.5547273666114072
"1986-12-31",0.18922145314386185,-45.827267040373584,0.5870300641663384,0.669818147029666,1.5675,0.37018884092403503,0.38128218087358223
"1987-03-31",0.20344590800849272,-44.95683549113515,-0.4240285143930822,0.9277754649751557,1.555,-0.10956331049101209,-2.959678627594248
"1987-06-30",0.7683197799656982,-44.68077261941315,0.10182882999879295,0.5693146287998552,1.6625,1.3506180634438536,1.0371834496612886
"1987-09-30",0.5970565482380952,-44.030395688920024,0.236778695682624,0.7817850830805995,1.71,1.089166510435069,1.2408440027609213
"1987-12-31",1.449140091065615,-43.98123310832548,0.3797974215138694,0.7635029270306681,1.73,0.08999971987073696,-0.20609687074572003
"1988-03-31",0.2434712035022546,-44.04467036616482,0.9439810204671689,0.8168153287545721,1.6675,1.416409517598205,-0.33027350672031885
"1988-06-30",1.048376384593297,-43.810338944732024,0.23780402927719713,0.9348398951718906,1.7875,0.6483121696522876,1.3783828663739395
"1988-09-30",0.27039564520621173,-43.523863568459916,0.03079056219917331,1.1222658380022565,1.995,0.6474334403112847,-0.5208877949095192
"1988-12-31",1.1034190915082398,-43.12934834877492,-0.11238259356813052,0.7554793137695803,2.1175,1.1549584406115976,0.9833829008200456
"1989-03-31",0.6535718847491823,-42.6467030490654,-0.8739830510521684,1.1262650265160268,2.3625,0.15645662693859475,0.08797489249350865
"1989-06-30",0.5281394495918468,-42.837724027195634,-0.706705342599015,0.979689584095933,2.4325,0.563044084786668,-0.4584819573989596
"1989-09-30",0.5620914469273042,-42.818931130146,0.14283003552072737,0.6540433707844073,2.27,0.6969886159194916,1.2683390518607285
"1989-12-31",-0.004313673297196008,-43.09386680635638,0.6741408456969133,0.6597573413101188,2.1525,0.39697334380457416,-2.027985042442737
"1990-03-31",0.23818220348086339,-42.76244172644051,0.7134054909772675,1.2011774056543523,2.0625,0.29172596539117635,-0.19526146879066397
"1990-06-30",0.18893479339765484,-43.3633539546504,0.9771987560098228,1.153560475337656,2.06,0.03943910625869851,-3.3810762555565033
"1990-09-30",-0.2337019436826404,-44.12448594456239,0.6493859349862408,0.916117226164026,2.04,0.5024057519055658,-1.6077008480148647
"1990-12-31",-1.1491115592127121,-44.691153714237075,0.10538004009951196,0.7998999904679671,1.935,-0.5351450790537005,-3.3449138536318035
"1991-03-31",-0.7000428748045628,-45.687968222220796,-0.20383762079534407,1.0697469808424565,1.6075,-0.932327806586164,-4.045451588800885
"1991-06-30",0.46991705774693804,-46.22827567523281,1.1944004748518005,0.7099920025697593,1.465,0.4500317118452335,-1.0735483293185077
"1991-09-30",0.1775645346486443,-46.23681389128422,0.339266661654436,0.7742802407508798,1.4125,0.12112070258936125,-0.7315411109715786
"1991-12-31",0.1137622308126418,-46.49759440520809,0.5252672250458501,0.5791188632058741,1.205,-0.11293649403210093,-1.0053371932430055
"1992-03-31",0.8706881177247272,-46.48178048808357,1.4020987272522933,0.507286713458921,1.005,1.7563220356223486,0.114772049871259
"1992-06-30",0.8331615935714631,-46.03369276305709,0.18024386859369357,0.6161060428780729,0.9425,0.4383955215069735,3.0575611683199777
"1992-09-30",0.7579485144124876,-46.01010810032664,1.0486331416888317,0.46383787454455927,0.815,1.0195505345074185,0.9282870756553097
"1992-12-31",0.7400043558189018,-46.24815080384377,-0.20748443162726393,0.5667431425797176,0.7575,0.9543586132741533,2.4576074608744447
"1993-03-31",-0.06773276614605583,-46.11204727510378,-0.42796164181987395,0.5957667903682129,0.76,0.03566586567125274,0.285872174359314
"1993-06-30",0.40552248326070073,-45.49690887016981,-0.1791280874805734,0.5512416865195213,0.75,0.7386159727615027,1.7321771306925804
"1993-09-30",0.2620802720330162,-44.915469888489426,-0.01416131299779022,0.46024704417311213,0.765,0.7081392842696488,1.2818793736580791
"1993-12-31",1.0289560867723369,-44.763449115479546,-0.1428105530914714,0.5469777292566036,0.7475,0.5923564985056418,3.6577981551869865
"1994-03-31",0.7311101546425669,-44.307770843537796,0.6237950108132828,0.5250750646539792,0.8025,0.7416046964137557,1.1085487601644128
"1994-06-30",1.1365511930931715,-43.74785610700907,-0.625946680524303,0.47461770395971214,0.985,0.5719884198013725,1.9909422491329487
"1994-09-30",0.3738690756915908,-43.48818327751008,-0.6260737733838451,0.5923067749973754,1.1225,0.7506039003745801,0.5145724410377472
"1994-12-31",0.825397054325594,-42.79443904987735,0.05241807520764974,0.5143192264107199,1.2925,0.6665989934029781,2.1258084393011076
"1995-03-31",0.1032148973886704,-42.90672193025268,0.19147894884526395,0.5722228202819757,1.45,-0.05760510786128048,1.958642634789648
"1995-06-30",0.00465651561054603,-43.58320829572093,0.11024019866882062,0.44239953359692663,1.505,0.746119618299601,-0.7059817298753324
"1995-09-30",0.5800755189808493,-43.596145015704906,0.130899099849624,0.468603269206902,1.45,0.5846201039325649,0.7195361623316909
"1995-12-31",0.4200460560001118,-43.64044733010806,0.37709676490221833,0.5066083408158839,1.43,0.3519805366553941,1.2879667474509082
"1996-03-31",0.47164450560915894,-44.18168879700443,0.3769014438211704,0.5767203722157888,1.3425,0.7035272119489733,1.383492439174716
"1996-06-30",1.4628738199399582,-43.26222738977891,0.564607926482652,0.3818366610332191,1.31,1.1408402104052584,2.2644689541505283
"1996-09-30",0.5800716596212729,-42.51575434174517,0.40390257453002953,0.3166864984532225,1.3275,0.4523354422445003,1.9790329031942888
"1996-12-31",0.7853486675705512,-42.329781003276594,-0.15120427471314035,0.5503050148913502,1.32,0.650428547503834,0.746548239257866
"1997-03-31",0.30114079860238396,-42.28297318666959,-0.020280307814901644,0.6447521694905589,1.32,0.4088975606114653,0.6606055718555437
"1997-06-30",1.2542527045106056,-41.55468179168037,0.5550754866904539,0.23256652270777778,1.38,0.22344578103945523,1.5606498838047045
"1997-09-30",0.9855387296188844,-41.05666827327189,0.6627552111780788,0.3478387833107277,1.3825,1.3565905510677156,3.1962426119434504
"1997-12-31",0.4847924289869576,-40.910165324302575,1.3948722963379678,0.36899323333212664,1.3775,0.8514984662976843,0.047572897376896295
"1998-03-31",0.7161065599292638,-40.9226796572696,1.7245846651210484,0.16812951105542595,1.38,0.6436191092783705,2.05370224413908
"1998-06-30",0.6444455197625154,-41.09725598277916,1.1169104648072747,0.23936088023646107,1.375,1.4499682391078128,2.648973065170493
"1998-09-30",1.029718166467597,-41.14380505076835,1.1916758651842607,0.38249015839273426,1.3825,0.988140814865357,1.139294165498378
"1998-12-31",1.4178449957904848,-40.89236384862473,0.07164167372293861,0.30075210639557426,1.215,1.2300737180247712,2.3423840458584144
"1999-03-31",0.5097964882715522,-41.07004479669313,1.2497341972284415,0.4459626929882887,1.1825,0.4718587944899433,1.1589545925406397
"1999-06-30",0.5103248691039619,-41.13405436804985,-0.13229446622122776,0.3516487140125868,1.1875,1.5090079509316068,1.6805333051889582
"1999-09-30",0.9690217888289387,-41.161775706030355,0.4670394170939507,0.3711263667557141,1.275,1.0523643917786263,1.4896360721309885
"1999-12-31",1.4842092935798523,-40.93175301889293,1.7424344630827315,0.3514134787637069,1.325,1.3013528768863747,0.054995261958580566
"2000-03-31",-1.130997134394307,-40.59368384606674,2.838986643894015,0.7924496520700153,1.42,0.21067884256409375,1.3190182410502918
"2000-06-30",1.6221968727466507,-40.95456865634433,-0.1839369328454521,0.5059740564085757,1.5675,0.560559678201833,1.9960738703972927
"2000-09-30",-0.23465521067234096,-41.7491898329088,1.469958995792242,0.6013342202346728,1.63,0.6339769899221137,-0.10937796444743936
"2000-12-31",0.28916422271729747,-41.57831925174435,0.06537137155427364,0.5250357035610165,1.6175,0.6084414061213739,-0.34251638558986663
"2001-03-31",-0.5831397688804363,-41.84566968433276,1.5847274559814328,0.6780065002604196,1.4,0.16592883213806253,-1.5583690075222423
"2001-06-30",0.3580793886505673,-42.89836839740416,-0.37186625116904515,0.6767521910721719,1.0825,-0.11797912554851742,-2.19278374970107
"2001-09-30",-0.5941107053622496,-43.78140534403847,0.0252207281745076,0.31300999853938194,0.875,-0.1764578090674762,-1.2475297843439148
"2001-12-31",0.032585753260028216,-44.75786154107221,0.6809106053099423,0.30435403249455817,0.5325,0.9849461062795495,-3.191365310710892
"2002-03-31",0.6001903452900081,-45.10182146090529,0.687569669846716,0.3482645070786994,0.4325,-0.02982271367516498,-1.573419292523484
"2002-06-30",0.27984082601716365,-44.86814397603405,0.5009876612331099,0.4494144460775118,0.4375,0.5849506548435301,-1.0951277917960551
"2002-09-30",0.1940489120360822,-44.84610842735995,0.104163994557821,0.43765171802645497,0.435,0.4360756270253008,-0.9142999118512435
"2002-12-31",-0.2896950619996175,-45.5642338145283,-0.10234282635744885,0.5877539717149993,0.36,-0.07286402087802735,-0.939994370978145
"2003-03-31",-0.30890336836941756,-45.9966376741113,0.8839694578051671,0.7170336210343464,0.3125,-0.198140047099582,-0.7346861682700212
"2003-06-30",0.49263823360974346,-46.44135647462162,1.4062255021459413,0.29903051032178496,0.3125,0.39991532098642146,1.7396102697572025
"2003-09-30",1.3286930069989822,-46.85692429411539,0.8315926714736188,0.5614646821210378,0.255,1.1382270042734177,2.5640662853129963
"2003-12-31",0.5511181840980761,-46.37499210446869,0.30737161557774506,0.523525412684922,0.25,0.14617558130040065,1.7965697345543679
"2004-03-31",0.6658275197687802,-46.254886094762085,-1.3408647567809795,0.868588892622757,0.25,0.8691734819568975,-0.10793430310309104
"2004-06-30",0.43082124302988856,-46.23420993535539,0.562599268888192,0.8424456653399304,0.2525,0.156622702108411,3.1068192549595057
"2004-09-30",0.41486252087370445,-46.09323869255978,0.8792737583663723,0.7191376579765318,0.3575,0.43104993470249875,2.1368279038609215
"2004-12-31",0.534454461277567,-46.07209002816591,0.05501745519930212,0.7497740170105516,0.4875,0.87268317026864,1.524988344635879
"2005-03-31",0.7178564680323629,-46.06344348872694,-0.1279929753885356,0.9195092961371998,0.6175,0.14695057435505365,1.1957069881485718
"2005-06-30",0.14267416432853786,-45.566809419789614,-0.015823376805823575,0.6780918396459334,0.735,0.6241052944889525,1.9098660176753033
"2005-09-30",0.4256196163739956,-45.361443008152804,0.4088167346302074,1.0235258113524992,0.865,0.4761610276240891,1.2873224614628844
"2005-12-31",0.17454259753953982,-45.18666679090255,-0.22470428080720306,0.8405659839973545,0.995,-0.0489411019801711,0.5884606443276381
"2006-03-31",1.053984326841817,-44.546634566809864,0.5429433366060721,0.7493397242455124,1.1125,0.5198449874302402,2.428185273639056
"2006-06-30",0.06544156440417837,-44.39407892136007,-0.42970713242976855,0.879816837826386,1.2275,0.11282852101901497,-0.7731372310613376
"2006-09-30",-0.2935732959298165,-44.39502103015235,-0.3633980331436637,0.7575170820262933,1.3125,0.2641578492018626,-1.7512884071421826
"2006-12-31",0.4097056149869105,-44.01746729426808,1.8686462966824358,0.44428703583614393,1.31,0.21564727521198312,-1.2137951684112878
"2007-03-31",-0.10823102760261216,-44.319778576656574,0.004904571958330717,1.0423522270201602,1.3125,0.36943034642076267,-1.456134997009542
"2007-06-30",0.5119808404699722,-44.46824209164437,-0.3232936938189268,0.6606181569829062,1.3125,0.13327116648558235,0.14226386111928363
"2007-09-30",0.5695495610513746,-45.057791239410754,0.3255491145445655,0.4132645734840956,1.2675,0.32327798740585667,-0.6307624335384578
"2007-12-31",0.21287382148762468,-45.20263865174121,0.8771452409179314,0.5826277745069497,1.125,0.6497119615136993,-1.6787065790043145
"2008-03-31",-0.12676625012447706,-45.393184537332175,-0.16469255374526037,0.43335901895584783,0.795,0.37715618751357205,-2.160907525400012
"2008-06-30",0.10332366799500337,-45.80308480232397,-0.23278758157064816,0.49628353786843604,0.52,0.22682047133764094,-1.1606415776644494
"2008-09-30",-0.9781984708788105,-46.942848904501275,0.44642483214436535,1.0154708165176274,0.485,-1.0660842641958213,-2.8762816335422716
"2008-12-31",-1.6851858085726867,-48.75571707433981,1.0949034390456136,0.0,0.1275,-2.3841221864306927,-5.63319733625646
"2009-03-31",-1.6987682518956992,-51.030888509466536,-1.5340907086359046,0.4742701807353811,0.045,-0.7337668308944778,-13.37252686543182
"2009-06-30",-0.416802545828443,-52.3645784331221,1.8535517666724566,-0.004558363001461174,0.045,-0.11052171866009486,-4.701043932965892
"2009-09-30",0.2829994533750435,-53.43405972487527,-0.17774866281788926,0.08839517773902017,0.0375,0.9699518787752881,-1.8122662476234785
"2009-12-31",1.0784474691426627,-54.57296979202485,0.019876040888255897,0.1238040776789795,0.03,0.6191925574513091,0.6947132137118617
