"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"2011-12-31",0.8868745320642135,-52.50835931481912,-1.3737626374773961,0.14348655469964555,0.0175,0.3044430431163425,2.2369918650990654
"2012-03-31",-0.27387618316448425,-52.487962397545694,2.225008020490663,0.5221292419276047,0.025,-0.1427131855195829,1.2960601554148687
"2012-06-30",0.183774553264765,-52.47904523809601,-0.29488272297166235,0.4594020581935254,0.0375,-0.033768998645755666,0.6991668362897691
"2012-09-30",0.36948514738217586,-52.80695723056077,-0.5099615841992527,0.4620438889690881,0.035,0.09746480295254045,0.43776988721768995
"2012-12-31",-0.2328270267150323,-52.19593987369338,2.103360930859722,0.37490813231118025,0.04,0.29813441124649787,1.2685173459044907
"2013-03-31",0.40650018764488705,-52.41425428502657,-1.9832783345170184,0.3584436082583409,0.035,0.5101217960826077,0.5023904786840095
"2013-06-30",0.22035597651984817,-52.295820218555846,0.6428916557874238,0.2670529862752957,0.03,0.07030308979893984,1.287909012493967
"2013-09-30",0.8603683856413635,-52.54004454981881,-0.24344130567499708,0.40766464937629365,0.0225,0.25852782148761966,1.4610496010027059
"2013-12-31",0.615779992130111,-52.841752670918375,0.1234776844882669,0.3529020019235496,0.0225,0.5648653685996319,1.5535947642916383
"2014-03-31",-0.7446842347909877,-52.204590906372886,1.2615569513295972,0.33215667008681393,0.0175,0.09959493526300323,0.19572534555655874
"2014-06-30",0.9049649826103401,-51.77388747019375,-0.7658749432370857,0.5308295888156067,0.0225,0.45640550898798926,1.8023016460778534
"2014-09-30",0.9668790351020473,-51.64980204358985,-0.008798409168644938,0.3431199580941957,0.0225,0.5116607698513187,1.8316440835135506
