date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1967-12-31,0.44089612703941405,-42.514843793171345,0.41722690765351733,1.117330059812538,1.0425,-0.08080983081397708,2.778618088137441
1968-03-31,1.3531958782293962,-43.35126381109283,1.8952414117213878,1.1049836186584727,1.1975,1.924038211639001,1.8227397097073217
1968-06-30,1.5385925026495606,-42.661258998100415,0.7370887266182236,0.7299302481611925,1.495,1.3462836408867362,-0.7700079362410461
1968-09-30,0.11777450504129039,-42.64007759766537,0.36080671511639073,1.0850016024065656,1.4875,1.3070177991931553,0.5607968884016046
1968-12-31,0.01473758504606515,-43.099806889106375,0.9355805809564133,1.42859572474765,1.48,-0.41562192064570347,2.8267809204621352
1969-03-31,1.2126829196573041,-42.694850642807204,0.6854171295515576,0.7067167223092419,1.6425,0.7679243598240015,2.9064717234187576
1969-06-30,-0.4454705718073715,-42.6018193195482,-0.025604916283794577,1.3986241974739855,2.0825,-0.08862538653966467,-0.4119885864467543
1969-09-30,0.12823432927324685,-42.383542726353426,0.42251833703425,1.379332213233564,2.245,-0.24296758054234147,0.5236627248403125
1969-12-31,-0.984871255332953,-42.606994140569725,0.4093925043622382,1.3605652055778794,2.235,0.0776217567421078,-3.2830962805037944
1970-03-31,-0.6587999627421404,-43.38675943235303,0.8269804279119164,1.3423020332140823,2.14,-0.0462896363680354,-1.6443020992295887
1970-06-30,-0.37311922659744035,-44.62296023611903,-0.04518752901110923,1.324522675002049,1.97,-0.2259796906971756,-1.8415743948895447
1970-09-30,0.24489196505321775,-45.71383327114338,1.114508228406938,0.9820046180975428,1.6775,0.41789210505107643,-0.08508552845714057
1970-12-31,-1.3433871404654463,-46.484832769679805,-0.4680654742143575,1.2945164592037095,1.3925,-0.7816111163789774,-0.4922997473596258
1971-03-31,1.9958644676734583,-46.93272890062753,0.4418001416755718,1.5949301407677918,0.965,0.7657592241643307,1.8975011207852166
1971-06-30,0.010329982937729021,-47.17120717883333,0.3421559139581032,1.257878220686015,1.1425,0.25608047901679587,3.714933410364185
1971-09-30,0.0064580316396334325,-47.57321588986233,0.33258369695821355,1.2422519998557036,1.37,-0.028485134621081265,1.177957706170496
1971-12-31,-0.27128679670493927,-46.41606288670922,-0.14345146628692296,0.921665510492442,1.1875,0.7979270772115798,2.0335569092330585
1972-03-31,1.5757999256796218,-45.75472299913983,1.0831313744889215,1.215820447980942,0.8875,0.5997608477590566,3.9423320882795876
1972-06-30,1.6075550568926067,-45.50074704334066,0.9013762761159783,0.6024114603380593,1.075,1.2369666354853148,1.2151369882701268
1972-09-30,0.49702343548556627,-45.62826744942636,0.2163170386083768,0.8968669982760691,1.185,0.9132337451078776,0.6626212548744737
1972-12-31,1.1474780685917452,-45.24488391690479,0.712736798732494,1.4771317320312338,1.2875,1.1058624088694957,4.060850482411982
1973-03-31,2.0388114076715924,-44.78943046335958,1.6809734333469133,1.1661939747843242,1.635,1.2639553992923602,3.3876219846309286
1973-06-30,0.26859621240824527,-44.20461368354414,-0.04512296083180878,1.4388737452099232,1.955,-0.2014390935697774,0.5827790157303059
1973-09-30,-0.8705654000995988,-44.39224951895944,0.0746040931208003,1.9802627296179764,2.64,-0.32751344159367424,-0.7593629950058078
1973-12-31,0.41588132202379224,-43.875097072255244,-0.20266633937963963,2.216157180285272,2.5,-0.9933628418279161,-2.5804190252363024
1974-03-31,-1.3804147554956847,-44.40573333447519,0.6684809199755087,1.630470902494352,2.3325,-0.09733736642856261,-2.645919689781129
1974-06-30,-0.10219105995485922,-45.06362985218886,1.0109857891553635,1.8692133012152556,2.8125,0.6842717606279969,-1.0045641103952896
1974-09-30,-1.596350521132317,-45.30580436433094,-0.32569360146774695,3.1252543504104224,3.025,-0.6903517935897607,-1.6366941578344951
1974-12-31,-1.0136242896528147,-47.48884374372416,-0.6061737885336344,3.0305349495328926,2.335,-2.7420361248217118,-5.648238283585849
1975-03-31,-2.090703361509272,-50.26629595565903,0.735953851948451,2.214112587721395,1.5775,-0.16101504703733838,-5.849323484732971
1975-06-30,0.37477114583224225,-50.80368872812409,0.5651558789900618,1.4493007302566419,1.355,1.0102358628510721,-1.068110473856576
1975-09-30,1.3407678440344295,-49.81314580015642,-0.20533888118419996,1.9002947125615677,1.54,0.9004162267720606,1.290563471432482
1975-12-31,0.7153645560956212,-49.615785515255055,-0.1981506592861476,1.8648559078072946,1.3525,0.35300506401751974,1.0761440343086681
1976-03-31,1.713952030875343,-48.742725613938774,1.3009837634339771,1.1481182373956234,1.2075,1.5723395144187746,3.423045133999403
1976-06-30,0.2704523020151228,-48.20284550714418,1.2186426746032626,0.9090971701251949,1.3,0.38942375057609,1.994136024176052
1976-09-30,0.011458625779336984,-48.31757879804377,0.992474056072784,1.3483350337287092,1.32,0.7552655482076176,0.5652928257971701
1976-12-31,0.4643443278898429,-48.61604719904411,0.01352905366334145,1.7699577099401065,1.2175,0.7433987536600295,4.37136419167099
1977-03-31,0.9797445675252314,-48.21036553447568,0.4450269124849554,1.3072081567352622,1.165,1.165148068328703,4.102538326485384
1977-06-30,1.4684139682507924,-47.24589122813734,0.24888489271862602,1.7167803622365252,1.29,0.09846420593890848,5.297766884961675
1977-09-30,1.1153375519487918,-46.894082539661184,0.44939092416660387,1.4783796184237197,1.455,0.5084472554774955,1.5134142300092468
1977-12-31,-0.5019853187888668,-46.305579681214894,0.228069325734509,1.6632400049141793,1.6275,0.7686284578555691,1.8673592903069913
1978-03-31,-0.25366026677029474,-46.34300023355004,0.9328773596107398,1.838662625043952,1.69,-0.04032171190393452,0.23737937044876478
1978-06-30,3.2476845565929224,-44.882061889293,-0.396373054903984,2.202291208743734,1.82,1.6122715316678526,6.264320565647474
1978-09-30,0.40712549889589944,-45.01488333131508,0.22693787210120303,1.7664836179805299,2.0225,0.11022899628234661,2.2815196524883286
1978-12-31,0.6906261649093359,-44.41221033518005,0.266145101805261,2.117499713645854,2.395,0.04265949304040895,1.3988694578109806
1979-03-31,-0.31761819335447417,-44.24695409999805,0.46354412628395875,2.073589847917834,2.5175,0.19113308369758109,0.4301446756650562
1979-06-30,-0.1446445291894749,-44.82555479989464,0.03472507127775526,2.0314641351178775,2.545,-0.21334487320832096,-0.6099927992624932
1979-09-30,0.163012285729347,-44.27822467740935,0.054493821420176225,2.170067073311799,2.735,0.7816939141754187,1.676679945468218
1979-12-31,-0.15949481578454439,-44.36318244027907,0.6180859075081035,1.9486887673497044,3.395,0.45728046875612716,-1.4517298863084727
1980-03-31,0.058391473048624576,-45.09753641888287,0.43738778486964724,2.2550825521896023,3.7675,0.2864579327551908,-1.5310437369143948
1980-06-30,-2.722371584415595,-46.96693587568082,0.601197218342646,2.20534807148578,3.1675,-2.3721750420827137,-9.979152285111892
1980-09-30,-0.3829387880004642,-47.68613483606744,0.2284002708928909,2.3218290102007266,2.455,0.6204279214983455,0.46875750412707085
1980-12-31,1.5492091803346097,-46.602009985435174,-0.10233473547281852,2.589141393274108,3.9625,0.461707823716373,3.3367498578999455
1981-03-31,1.5333442588287394,-46.22458191653669,-0.09733105902313688,2.5237932589862844,4.15,-0.010832903705071395,0.45160366676739727
1981-06-30,-1.2231640267601707,-46.30386356094745,0.18206364698850758,1.8519047767237673,4.4475,-0.4663053177027088,0.43525085019707754
1981-09-30,0.8675399522807936,-47.25223680454199,0.4897911445891884,1.6679689198655367,4.3975,0.24095598294899823,-0.44799044153196466
1981-12-31,-1.6240632091645946,-48.280910929450435,-0.46900575367476716,1.936024728454111,3.3975,-1.4411588841110934,-0.7512884061599112
1982-03-31,-1.9326286622316946,-49.841007786245186,0.6175855090574403,1.46415499929482,3.5525,0.07509074064477872,-3.716856075438013
1982-06-30,-0.051796843205642595,-49.84481387757942,0.28521763197191796,1.4430264829028872,3.6275,-0.5553552132681494,-4.381288412919826
1982-09-30,-0.7274505471593917,-50.655394837176495,0.5592690855600296,1.1396134730869534,2.7525,0.7149416807745057,-3.9635922354572695
1982-12-31,-0.17308153873680787,-51.39679898515136,0.07965228229863397,0.9866182921054012,2.32,1.415101468322133,-0.7295601575867949
1983-03-31,0.7746451398705334,-51.68438379617311,0.06698982131668474,0.8379937306751017,2.165,0.5265019977283458,0.16175215717197933
1983-06-30,1.8058311490449563,-50.612246460696085,-0.20964498297120632,1.1065119812472268,2.2,1.8378075088639978,2.2874735635896926
1983-09-30,1.423318044470978,-49.26206937294803,-0.36478155611818497,0.9582551080996815,2.365,1.3449273575115939,4.0981473960780885
1983-12-31,1.5619416280589382,-48.035256841143735,-0.065501488107296,0.9491596681571401,2.3575,1.2193528199487158,4.376014931320549
1984-03-31,1.778937087206378,-47.28913008999537,-0.02948605438401891,1.3405026468047865,2.4225,0.350997871030434,1.6628604636101052
1984-06-30,1.29386128140907,-46.26550475867591,0.4875194050742257,0.6635724415398059,2.6375,1.213820523293374,3.703751469519878
1984-09-30,0.42410020474896726,-46.53610311194392,0.2163268557838438,0.9216655104923532,2.8475,0.18511582649667346,0.9160399156805554
1984-12-31,0.3427536568541445,-46.27781148999549,0.3320594579796471,0.6531701863215389,2.315,1.0311762102679367,0.9036351649492458
1985-03-31,0.8010038875902792,-46.222193073779586,-0.06066120901819794,1.0362787035546717,2.12,1.1114946590336183,-0.08372230777482503
1985-06-30,0.2815989583471845,-46.63290583990275,0.3332374361616708,0.7702220362092227,1.98,0.8129867614062647,-0.05016312266966638
1985-09-30,1.1439159186779513,-46.552560626315994,0.7250681067451512,0.6373507872091899,1.975,1.6183868273327517,-1.0864726708198602
1985-12-31,0.3120542618763045,-46.06299518059284,0.7252517986200295,0.8855212829733006,2.025,0.1771965419242072,1.2748233591074798
1986-03-31,1.0266895204299242,-45.693751613176815,0.8141563973162868,0.3771217543079075,1.9575,0.8951037216599733,-0.0690034292449071
1986-06-30,-0.26059825689399574,-45.835484252068795,0.4217370790995906,0.6253929076299514,1.73,0.22514746228126103,-0.3622983433776539
1986-09-30,0.23019683939538016,-45.71230637941258,0.41971665653944973,0.745345065458114,1.5525,1.4107107748835057,-0.7927086330623001
1986-12-31,0.29423238956649556,-45.524060215007026,0.5389590568310759,0.7398307481444988,1.5675,0.3123355231027247,0.16062060895449815
1987-03-31,0.275569191382119,-44.87647306482394,-0.3493024099637275,0.8562743449887833,1.555,0.09268071601069572,-3.356036853276212
1987-06-30,0.7106135507094491,-44.30726585754308,0.027512545129806942,0.7281585571262461,1.6625,1.218439775852831,0.9541504897869313
1987-09-30,0.6539727766970094,-43.959209264528276,-0.09750180668518516,0.722894714315192,1.71,1.0613899629879686,0.7452072969412193
1987-12-31,1.1401808443538997,-43.657149966175844,0.8972469187383123,0.9558017806105212,1.73,-0.060034419888643775,-0.8141954133767504
1988-03-31,0.28911207332331657,-43.72755802901776,-0.10077344829293941,0.7109034679106507,1.6675,1.3712065166291199,0.2529008306855651
1988-06-30,0.7249118658953835,-43.5431074842466,0.39233258128792203,1.0569681489687177,1.7875,0.5886567245534602,0.8698010843692039
1988-09-30,0.30734453128546946,-43.57909694276989,-0.20350449956912825,1.2768600638800365,1.995,0.5997167241461376,-0.7826105695902252
1988-12-31,0.9480100899994515,-42.95018926439609,-0.20926812675806025,0.9184909577072631,2.1175,1.052253475776621,0.5493587696919655
1989-03-31,0.7159320924583046,-42.75252622243454,-1.0186595477300255,1.136375865031436,2.3625,-0.06636560736472674,-0.16495576300071813
1989-06-30,0.5053782543741114,-42.712300914718995,-0.659493215826782,1.011813016558527,2.4325,0.5099517624638006,-0.7701933428895025
1989-09-30,0.1862989963860251,-43.03061681528596,0.0426212046942237,0.8908744889109421,2.27,0.4346735249004974,0.5690218572162231
1989-12-31,-0.12020487729857976,-43.06675373811624,0.6110477297016144,0.7730574114854782,2.1525,0.2891629063004775,-2.367618725670184
1990-03-31,0.7121999419498204,-42.20826717187196,0.27528188998717296,1.2028575865607571,2.0625,0.7596567049838354,0.559847952284398
1990-06-30,0.1282701886035964,-42.28987385175546,0.6011962223561685,1.18856072339808,2.06,-0.07011400375653842,-3.935053683536238
1990-09-30,-0.7928914358450223,-43.08643009964624,0.2532189083213877,1.0683862308312975,2.04,0.4153445247994325,-1.6906663981238634
1990-12-31,-1.3394205853433538,-44.23070123336495,0.03105772275234127,1.0570922960010165,1.935,-0.6097679760612484,-4.365084987169066
1991-03-31,-0.8185933500633791,-45.27749816146782,-0.17749826655767825,1.2539349252735477,1.6075,-1.4237220284067043,-5.207757118530676
1991-06-30,0.21211119825716995,-45.292697736820074,0.6579995257932684,0.7242659699302934,1.465,0.2915852118602569,-1.4607158063435377
1991-09-30,-0.004566720283105674,-45.61131333880873,0.4358104239427927,0.7190580545354486,1.4125,0.04072895421962652,-0.6535791485699494
1991-12-31,0.004944210078927647,-45.85312635332121,0.3228249378050101,0.6122468104383216,1.205,-0.2349834648402771,-0.7484287717217541
1992-03-31,0.9047048237000199,-45.58129824582095,1.1352444966519621,0.8105414182821846,1.005,1.398321673475822,1.0606734545261731
1992-06-30,0.33035225293718273,-45.45581553097153,0.30521610004867844,0.7038741981475916,0.9425,0.37733459487208076,2.310420142360936
1992-09-30,0.4774671309449863,-45.41702437987093,0.698362980061795,0.40000053333457686,0.815,0.6721245909161677,0.3160288152152635
1992-12-31,0.8111395292976997,-45.60060102842252,-0.20087815799503575,0.6961738708799459,0.7575,1.1691996662082982,1.7559462623006117
1993-03-31,-0.20936351710680867,-45.75360371506234,-0.5920135128382158,0.8880176756858482,0.76,-0.26491140823434733,0.5876359064125758
1993-06-30,0.14469966577699278,-44.86796734409354,-0.09625936865560193,0.5876608488985191,0.75,0.46350341136995876,0.42888814791909313
1993-09-30,0.40340785233101695,-44.274385128992755,0.09913448785344751,0.3898640415657795,0.765,0.6227483915242082,1.4365035390651704
1993-12-31,0.8908190628466706,-44.378056935802014,-0.09534194020912184,0.5819609053263619,0.7475,0.5450287715798252,3.8137566515370036
1994-03-31,0.37399287469925824,-43.61197084621274,0.09899689555581967,0.6747013546594793,0.8025,0.33998941844815,1.8498739331302638
1994-06-30,0.9463635998038233,-43.36106152648008,-0.19055711207644088,0.4791576009899323,0.985,0.6800041429972925,1.9168634428020415
1994-09-30,0.654845585378494,-43.181070832203275,-0.18846528888445369,0.5719748672786906,1.1225,0.7101544193984344,1.9924291367657165
1994-12-31,0.45870569295793917,-42.15403530463448,0.28883455818068404,0.5687219120589226,1.2925,0.4347648563649553,1.4741900763140747
1995-03-31,-0.16603143539981602,-42.28114547250115,-0.09091661829322872,0.8470638883508741,1.45,-0.22210832413178672,1.1422558727081977
1995-06-30,-0.050533141895181544,-43.28898702089535,0.37646484999181334,0.5607491328945002,1.505,0.6154792391390052,-0.5817997051692503
1995-09-30,0.62713457939505,-43.462322628696846,0.3708895148243357,0.5576222627436067,1.45,0.1423276663064632,1.1594327904203339
1995-12-31,-0.17015797315076409,-43.46912251801266,0.5491812028654652,0.462321674145727,1.43,-0.0733805786307773,0.19508165096340235
1996-03-31,0.21068177459513393,-43.589562806654584,0.26807083127236475,0.5519793223597524,1.3425,0.5742906516232216,1.4941768968528724
1996-06-30,0.849361164600948,-43.02586775177076,0.5355694535273046,0.4576667027412107,1.31,0.8180851078757767,0.8718853506400448
1996-09-30,0.29630088051162407,-42.78251115971486,0.4407422654076596,0.3646312153020581,1.3275,-0.1383227885480176,2.2200997503406983
1996-12-31,0.6549563782336731,-41.965855676163166,0.5240107830605671,0.3633064849880796,1.32,0.7908041504618879,0.08285499412452602
