"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1986-09-30",0.6366067069714543,-46.008715711501445,0.30458355501229784,0.611053973586273,1.5525,1.5789882945594247,-0.612292043671181
"1986-12-31",0.24736675579306588,-45.827267040373584,1.018560392939907,0.6599812762615009,1.5675,0.4516614800208485,0.2824990946919348
"1987-03-31",0.3813044333844662,-44.95683549113515,-0.775720708963637,0.9036797795261009,1.555,0.13057300240608694,-3.301777498438163
"1987-06-30",0.7651844897769822,-44.68077261941315,0.27741313434741444,0.7404073572282677,1.6625,1.2721405223055093,1.032373163147715
"1987-09-30",0.5694611200892874,-44.030395688920024,0.39783443729504464,0.734965593225656,1.71,1.053123924725985,0.8995388580968045
"1987-12-31",1.473647859062499,-43.98123310832548,0.45044683885603587,0.7933502903656908,1.73,0.14251338761805954,-0.4914556270200987
"1988-03-31",0.3953976739946574,-44.04467036616482,0.5679451717480667,0.6605715077097507,1.6675,1.4545818933842103,0.6423096182182397
"1988-06-30",0.9354734689495992,-43.810338944732024,0.4342183540692421,1.0203527461685624,1.7875,0.5653535195379034,1.1300788969461073
"1988-09-30",0.27304608933640395,-43.523863568459916,-0.06922030341800917,1.1464300016091222,1.995,0.6223175055170893,-0.3950706780583846
"1988-12-31",1.0635504974482846,-43.12934834877492,-0.05350010735390917,0.7652468842403337,2.1175,1.1468575333064779,0.9007290297465165
"1989-03-31",0.9251312915476539,-42.6467030490654,-1.064034988345032,1.064034988345064,2.3625,0.13878463762340143,-0.1244434225594171
"1989-06-30",0.32741258473800716,-42.837724027195634,-0.5088790526671265,0.9805780404810172,2.4325,0.5265376952420908,-0.4329778736029688
"1989-09-30",0.23790925496498527,-42.818931130146,0.20461065421254962,0.7321643461474459,2.27,0.5404253368521905,1.2786395824346486
"1989-12-31",0.12718033106655646,-43.09386680635638,0.6501970263366054,0.7387141897300609,2.1525,0.358804991899353,-1.933020602776081
"1990-03-31",0.43911845391573223,-42.76244172644051,0.2602047688814571,1.1096796669347597,2.0625,0.235864848357914,0.1396013357954473
"1990-06-30",0.02115236822968214,-43.3633539546504,0.8763338964453755,1.1439368353065582,2.06,0.005855650206254559,-3.4971290131508237
"1990-09-30",-0.41860941634104254,-44.12448594456239,0.6942165279894275,0.958713667131672,2.04,0.5138879443155497,-1.3901317140670333
"1990-12-31",-1.0879758405375028,-44.691153714237075,0.012044300871227182,0.8584726218618499,1.935,-0.5649650766021086,-3.928589599755561
"1991-03-31",-0.7046668842960013,-45.687968222220796,-0.5078698015338736,1.1558202326325429,1.6075,-1.0847420282759979,-4.124828821073134
"1991-06-30",0.35776645135912055,-46.22827567523281,1.094924612296417,0.7184584115075054,1.465,0.45343683076728425,-1.3575447386913408
"1991-09-30",-0.0013880181132241987,-46.23681389128422,0.39374731331344587,0.6577870866387947,1.4125,0.09649942830831648,-0.62617833091968
"1991-12-31",0.2624831429798302,-46.49759440520809,0.6120831410100037,0.5319750991793271,1.205,-0.17812718348804157,-0.733977454683099
"1992-03-31",0.6972993774599701,-46.48178048808357,1.1859958809507811,0.759790033983343,1.005,1.462047190088489,0.3460409748175408
"1992-06-30",0.710224291002759,-46.03369276305709,0.2501884457737996,0.5578967596201245,0.9425,0.384481219994659,3.2730320182328576
"1992-09-30",0.5015462409954541,-46.01010810032664,0.8732879062188226,0.3267264940921777,0.815,0.695996245578212,1.0707994892424022
"1992-12-31",1.0003134729899665,-46.24815080384377,0.1634231386544005,0.6286602104900396,0.7575,1.2327994074537774,2.495587407274691
"1993-03-31",-0.28384452040401964,-46.11204727510378,-0.7299700808963611,0.828540813372225,0.76,-0.3338048270416616,0.2918731999035029
"1993-06-30",0.3795675801265386,-45.49690887016981,-0.04295909446536822,0.5343605747082592,0.75,0.8420297176782832,1.1454758114828323
"1993-09-30",0.17740732212012666,-44.915469888489426,-0.055276768182828395,0.44666670029647193,0.765,0.7940594759638042,1.1009814214952174
"1993-12-31",1.2166951270122572,-44.763449115479546,-0.2893794232568511,0.5819198561673566,0.7475,0.6935668016222696,3.595492655261201
"1994-03-31",0.5965970814151178,-44.307770843537796,0.8383852104316025,0.5156006582094363,0.8025,0.4489185841265675,1.2001008652209322
"1994-06-30",1.1669757249471502,-43.74785610700907,-0.5463937640320715,0.4502861160770699,0.985,0.6982959891359553,2.1425171633761786
"1994-09-30",0.27598042404811673,-43.48818327751008,-0.4976750227505655,0.5937826707056004,1.1225,0.7391272447569985,0.6268626168915215
"1994-12-31",0.9446400721135784,-42.79443904987735,0.2889185301362465,0.4766354479966317,1.2925,0.6708906740464649,2.045221848848111
"1995-03-31",0.22619751759639373,-42.90672193025268,-0.3506554821054511,0.731245855873297,1.45,0.10293142190913596,1.751472010184174
"1995-06-30",-0.012725073702979373,-43.58320829572093,0.43122297605009546,0.41984599074069706,1.505,0.9019186941219282,-0.8928035010196567
"1995-09-30",0.5149852710203184,-43.596145015704906,0.20835679310178823,0.44861412921433086,1.45,0.5303551008701168,0.4628838977748684
"1995-12-31",0.5290708186078019,-43.64044733010806,0.2584638171985301,0.487112795935829,1.43,0.29641262813158153,1.492618092583653
"1996-03-31",0.49523609155721626,-44.18168879700443,-0.06007800228334387,0.6156349867435296,1.3425,0.5871910194098495,1.796998178060727
"1996-06-30",1.3837951705576446,-43.26222738977891,0.6590440842873704,0.3515295138062591,1.31,1.0881115696188548,2.4471294338037852
"1996-09-30",0.21081144182739653,-42.806875362491034,0.3392066857973747,0.48009694136021963,1.3275,0.10530807999111769,1.7740602831487984
"1996-12-31",0.8354210068146184,-42.329781003276594,0.4043801143362155,0.4082654413663178,1.32,0.6916861186441192,0.7637279974079203
"1997-03-31",0.6052435794432931,-42.28297318666959,-0.16495971980051705,0.7030776102522118,1.32,0.5407409006645381,0.779397499657708
"1997-06-30",1.2079536979549665,-41.55468179168037,-0.2045579069310896,0.47253484264260237,1.38,0.061212574842106626,1.9796863906495266
"1997-09-30",0.7767539959735115,-41.05666827327189,0.6822791791875227,0.29420438990932496,1.3825,1.3467449458852476,2.8803116991242272
"1997-12-31",0.3991829021390392,-40.910165324302575,1.215932212397909,0.36166404701880595,1.3775,0.5130976008888233,0.35022468143251495
"1998-03-31",1.2560186112243743,-40.9226796572696,1.4610867036294675,0.26309393982115736,1.38,0.9076859922669378,3.2880651056687915
"1998-06-30",0.31011251932461237,-41.09725598277916,1.0309127123510564,0.24298986539186274,1.375,1.2426979464332355,1.973634830384996
"1998-09-30",0.7210035968480133,-41.14380505076835,0.8159652585991717,0.3585448872291508,1.3825,0.6418938399191498,0.15250319204027085
"1998-12-31",1.3279107036032523,-40.89236384862473,0.7350269411682459,0.2608319113895696,1.215,1.0222855564904432,2.4442336758954184
"1999-03-31",0.36789860244770267,-41.05725817899934,1.3479518366675962,0.45242412445754,1.1825,0.6212141235045987,1.0941840910031808
"1999-06-30",0.22280867884936217,-41.13030110740423,-0.29279791790587373,0.37386804800476625,1.1875,1.2971358014236767,1.0793655032697969
"1999-09-30",0.9661114935702542,-41.170011365692616,0.5013838975722607,0.30572298580695545,1.275,1.0627651945707584,0.7283038800961927
"1999-12-31",1.4084579293396904,-40.94813864724395,1.0177282003281551,0.41884877987516944,1.325,1.0945762491885835,0.11168983963947277
"2000-03-31",-0.760670292726251,-40.57758196503951,2.8230713661840268,0.7570775254145623,1.42,-0.025635903058240928,1.5401152516226368
"2000-06-30",0.8756258733063405,-40.95456865634433,-0.11577787690230379,0.5734445796434784,1.5675,0.4285246420892008,1.0506014053737356
"2000-09-30",-0.1807026187548355,-41.760163769819705,1.6969116417967638,0.4116002069103786,1.63,0.7264280564238002,-0.2539186809664584
"2000-12-31",-0.027193909053258025,-41.58705700978682,0.2949146125660468,0.5214164513500208,1.6175,0.23970923839213842,-1.1039064858040404
"2001-03-31",-0.4041025927495223,-41.82534123459745,0.1326367747140511,0.8967840806021421,1.4,0.260606439526212,-1.2733650247295503
"2001-06-30",-0.6937622831212686,-42.899827324946536,-0.10400182990834284,0.6147654357428145,1.0825,-0.11607555519810298,-3.5358946811283545
"2001-09-30",-0.3918004891929616,-43.790182856058316,0.033206413114855726,0.5473467414171651,0.875,-0.5234871840308575,-2.0092386461806
"2001-12-31",0.35282724252280184,-44.76373430758739,0.6326803779024615,-0.1274465352295806,0.5325,1.4578405755245827,-2.561990318693219
"2002-03-31",0.9830657473818727,-44.789502980933015,0.6041804127599221,0.3273920712592471,0.4325,0.4585662382703415,-1.0720405030696267
"2002-06-30",0.05957871840411855,-44.87181080770854,0.6147517216101434,0.30822252667013217,0.4375,0.5586814607532853,-0.8596039884579354
"2002-09-30",0.6799817296059829,-44.848301321651576,0.24036110841237357,0.25311892017239046,0.435,0.892194231000909,-0.8680613871345777
"2002-12-31",0.03236402076226552,-45.561306713967554,-0.02036902072448943,0.4414222743588603,0.36,0.12438789316466803,0.7508506747250565
"2003-03-31",-0.3603578461278678,-45.70980000598216,0.39304806738345854,0.5825694271529791,0.3125,-0.13040363900722607,-0.8548015631528183
"2003-06-30",0.5121277233871679,-46.15798291057094,0.7162802149425662,0.24991087623114083,0.3125,0.5879935527978164,0.9458152826897437
