date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1973-12-31,0.1877272983616729,-43.875093613786795,-0.3255589137967335,2.3754086008107578,2.5,-1.145485777783306,-2.7396714351917817
1974-03-31,-1.474113596429838,-44.405731191916864,0.7155527918133133,1.629838173311926,2.3325,-0.07727554787788637,-2.6452882765087615
1974-06-30,-0.26046953505207693,-45.063629394944286,0.8332493632606852,2.057215407520818,2.8125,0.5078508020949668,-1.1925679020146518
1974-09-30,-1.3258516419784705,-45.30580600521238,-0.12659516308357877,2.8987536873252395,3.025,-0.45306747650015744,-1.410195592875363
1974-12-31,-0.8869578431427438,-47.48884793840203,-0.031041562416055102,2.3888215174695304,2.335,-2.1183958214191945,-5.006527405318861
1975-03-31,-2.890350202356995,-50.266303200840944,-0.11678016962543697,2.9600469776290605,1.5775,-0.9178223148985198,-6.59526092514473
1975-06-30,0.5558881024609219,-50.80369955820754,0.4864031441492153,1.44780191806535,1.355,1.0032478796869082,-1.0666152465667489
1975-09-30,1.4000521020825385,-49.813160782078015,-0.39046201460949115,2.0325903014038804,1.54,0.7618166677831661,1.1582637307519406
1975-12-31,0.8896820191809152,-49.61580524124387,0.0453225753684533,1.5968403178731272,1.3525,0.5851112370246936,1.3441548801756964
1976-03-31,1.3552651005518612,-48.74275069185095,1.0766923497052967,1.3766195764147948,1.2075,1.2943742191001695,3.194538443056816
1976-06-30,-0.0007772679026407658,-48.202876548055606,0.9731870887679726,1.1650617219975068,1.3,0.11542727216518056,1.7381655093045456
1976-09-30,-0.11423418266560681,-48.317616400771946,0.8251568352411365,1.5325970478226925,1.32,0.5579351899789753,0.38102424988637473
1976-12-31,0.3942116860428335,-48.616091931279726,-0.07621193928198655,1.8832948333092236,1.2175,0.6537811705308316,4.258019938794466
1977-03-31,1.0389658981925676,-48.21041791020411,0.4850858296184396,1.2975158863133274,1.165,1.2463604664532113,4.1122229534144905
1977-06-30,1.2422755005142117,-47.2459516810696,-0.02950000650939477,2.0055366813348297,1.29,-0.21263541028146982,5.009002488659564
1977-09-30,0.8854425191963111,-46.894151392425435,0.12855074573698277,1.78895647507753,1.455,0.20866399789869483,1.2028289735234177
1977-12-31,-0.6522369913373405,-46.305657110095865,0.10227339673116176,1.7575144821507571,1.6275,0.6791893565869067,1.7730762369537523
1978-03-31,0.2639860864859678,-46.34308622862055,1.3342142489027293,1.384105141187142,1.69,0.3572495618360705,1.2114099758263608
1978-06-30,2.7604499909676505,-44.88215620989756,-0.769765688717769,2.5446665661164047,1.82,1.240615329330308,5.8777531504719205
1978-09-30,0.28053466493374035,-45.01498545696728,-0.004850155554736446,1.990115431729489,2.0225,-0.14314286697572065,2.2278226966134462
1978-12-31,0.7971560032322689,-44.41231941205823,0.2869028051146194,2.112182502928217,2.395,0.02821175393408204,1.5166054487471992
1979-03-31,-0.5075273956969273,-44.247068883358914,0.5082246291974679,2.0684906153512372,2.5175,0.17840958223964698,0.4800728149846112
1979-06-30,-0.21584234539833158,-44.825673592914704,0.06208048482877204,2.026569745958273,2.545,-0.20836701621971265,-0.6632917154132167
1979-09-30,0.1129589484517135,-44.27834526720236,-0.05906430807765817,2.288429383358803,2.735,0.6080470430959162,1.506484118170759
1979-12-31,-0.17056725132127415,-44.36330203210444,0.6115034639627814,1.9418085857101808,3.395,0.4395701857640377,-1.4095990670953795
1980-03-31,-0.008500791327037405,-45.09765156980938,0.3209748904531379,2.3392879574705816,3.7675,0.18627136209687922,-1.6028393301737776
1980-06-30,-2.908434149930672,-46.96704242929862,0.48488078232009624,2.285813807604953,3.1675,-2.4745823125460698,-9.981065176880433
1980-09-30,-0.4570888674475304,-47.68622786036295,0.13786191582876028,2.372756116095509,2.455,0.5584715337261459,0.3283122810029071
1980-12-31,1.6501015361211069,-46.60208371634033,-0.1436496334980497,2.586937997841776,3.9625,0.4605700554166203,3.334757684080014
1981-03-31,1.0219986261194913,-46.22462971011184,-0.404547775330405,2.783479899344332,4.15,-0.3140718322078184,0.24583040428269864
1981-06-30,-0.8404457956855627,-46.303877857725794,0.199139667260409,1.8135212044212423,4.4475,-0.4356857284782967,0.4912114914164212
1981-09-30,0.2203094686320295,-47.25220911004495,-0.12084371463832178,2.2843632919467005,4.3975,-0.38894510394786863,-0.946606330989308
1981-12-31,-1.9100113007678,-48.28083181543514,-0.6098295943084753,2.110568721232564,3.3975,-1.6396162400630132,-0.9578467946256497
1982-03-31,-1.5427184170408337,-49.84086691779913,1.0442169559040342,1.0995834674528915,3.5525,0.4547111575246676,-3.1489171781853953
1982-06-30,0.05412521526972913,-49.84460007175087,0.427107002202079,1.327720168167712,3.6275,-0.46981845085811713,-4.5050902613203325
1982-09-30,-0.8236972877741389,-50.65509615930457,0.6156503638302085,1.0733555643108517,2.7525,0.7363032189783736,-4.2692865604147645
1982-12-31,-0.1705857280228429,-51.684172872288684,0.1919428283639918,0.826939148250716,2.32,1.5042408707927502,-0.5332994052098972
1983-03-31,0.37403678782303995,-51.68387731802557,-0.3499774442538822,1.1696039763190669,2.165,0.11356499606927084,-0.4862165639619276
1983-06-30,2.3872918723318426,-50.611616466830625,0.12122114008254747,0.6952519314881833,2.2,2.134115313046059,2.747869851241891
1983-09-30,1.1215622592117391,-49.261302878356574,-0.5157518640361736,1.0338977795179893,2.365,1.1807931784473036,3.761740427311322
1983-12-31,1.43209317126185,-48.03434139886178,-0.20981656127631587,1.0233176280028289,2.3575,1.1795362732830883,4.084581223190442
1984-03-31,1.5590006815338953,-47.28805426138307,-0.21379772254080942,1.459879942115272,2.4225,0.17588974766900023,1.7301060431296866
1984-06-30,1.0703318073248758,-46.26425867083949,0.07345350339788559,0.9983443984183715,2.6375,0.8569940325904524,3.2783172096391144
1984-09-30,0.28907407463500956,-46.53467910942079,-0.05357179312884264,1.097705863115106,2.8475,-0.03761450610086925,0.8645544492072887
1984-12-31,0.27155651035819517,-46.2762048848892,0.11515232240089102,0.7612869828721891,2.315,0.889704544542469,0.8406449208615996
1985-03-31,0.4480360808810424,-46.22040299779868,-0.22590221115910414,1.0775966344491295,2.12,1.0875142525263337,0.021683096562730153
1985-06-30,0.41202297221727413,-46.63093620021815,0.24930626054374128,0.7474674416705795,1.98,0.7697189813252958,-0.028998527405621477
1985-09-30,1.0418196770549226,-46.55042116340803,0.6371421545365324,0.6362693787829166,1.975,1.6142236545407584,-1.2160319712274048
1985-12-31,0.3129547437407787,-46.060702624168535,0.5930534632218709,0.9468771428851497,2.025,0.07286947356284212,1.3972876568202341
1986-03-31,0.9901308683391008,-45.69133092903545,0.6167482095724153,0.5221943981151611,1.9575,0.819334344295819,-0.7671985326055952
1986-06-30,-0.42049989414678635,-45.832969969130424,0.4690621462113187,0.5194816877104103,1.73,0.1762554090344537,-0.5088482172911246
1986-09-30,0.35693194322090616,-45.70974398426061,0.37731522976735543,0.7227703121452933,1.5525,1.4392505774760256,-0.7828172448520299
1986-12-31,-0.029264302993281532,-45.81010807815671,0.387579807595953,0.8196767204179167,1.5675,0.31102773151492347,-0.05183355845873594
1987-03-31,0.54245102271131,-44.87400193689562,-0.3842238848425855,0.8130126083250033,1.555,0.24823313246113976,-3.043863481483544
1987-06-30,0.956038648624391,-44.30496323332128,-0.037255318555329264,0.7060039410724528,1.6625,1.2600700908137918,0.9850071351856449
1987-09-30,0.6503606070582313,-43.9571787932913,-0.2712679114492772,0.8008050803343103,1.71,0.9196691150441971,1.2494130565128825
1987-12-31,1.1913188531461172,-43.65551318731824,0.8547736054229732,0.8933061885475269,1.73,-0.10647532960772477,-0.10270040197017938
1988-03-31,0.30519212299555676,-43.72645543551211,-0.3895395914138511,0.8853968317254157,1.6675,1.1904343081181379,0.5602515239788608
1988-06-30,0.8299242856534716,-43.5426993286331,0.35196015045056983,1.071612787684284,1.7875,0.5497893864641279,1.3706542508620356
1988-09-30,0.30712924804698893,-43.579563701074626,-0.1142758454135695,1.25182183574033,1.995,0.47616629804774213,-0.37566215529665214
1988-12-31,0.7167800437911209,-42.9517316619948,-0.08726634794040122,0.9523881511255716,2.1175,0.8986527713794157,0.5274558007184349
1989-03-31,0.4715666777897809,-42.7622122134202,-0.9527477036619936,1.3182865114877984,2.3625,-0.35045608398411865,-1.2582821893574292
1989-06-30,0.13810966453202678,-42.72094063316664,-0.6019565503426416,1.116290661416297,2.4325,0.28925085617561574,-1.35630238775859
1989-09-30,-0.25755348001086364,-43.04273904099637,0.08804084894649677,0.9208168193862498,2.27,0.336477195382634,-1.260241103719839
1989-12-31,0.05199975812821833,-43.04865989147807,0.4588359698035366,0.9124150889609162,2.1525,0.0920679676891023,-1.815599838101034
1990-03-31,0.5018137898149755,-43.08476816913967,0.29178186311299426,1.0840214552865213,2.0625,0.6569361951652253,0.7812277468964846
1990-06-30,-0.023528919733584175,-43.257756653059346,0.5643927113746311,1.1612457424091005,2.06,-0.273553710728458,-3.5376779719513918
1990-09-30,-0.7520918861840364,-43.841479524440494,0.148988471543815,1.1479154747546794,2.04,0.5127628807913398,-1.4198318201055438
1990-12-31,-1.2004910856257212,-44.65235142619572,0.14273775743439687,0.9611257910113302,1.935,-0.43169097510111776,-4.463952862529474
1991-03-31,-1.1242088737119849,-46.08436204811428,0.09124867427887096,1.2959144642505471,1.6075,-1.472161551849549,-6.36555932384999
1991-06-30,0.15669603874310933,-45.97694059443527,0.5342051582208768,0.8547060578457888,1.465,0.1844842285937176,-1.3797416136595908
1991-09-30,0.11841348644869854,-46.39220322207822,0.3669087718852576,0.5939771387784454,1.4125,0.2287749012290563,-0.7758538258497483
1991-12-31,-0.15118163076863755,-46.27053707819908,0.15808755279249076,0.5904698724738644,1.205,-0.12181091225937912,-1.6334569861921278
1992-03-31,0.4849908949705162,-46.07022229454758,0.19058819254761938,0.7540881984612113,1.005,0.9920153762511319,0.5284343453566542
1992-06-30,0.13211342862269326,-46.2360948219236,-0.06294672185802042,0.665559861173648,0.9425,-0.07487305617417395,2.6552767992582105
1992-09-30,0.5314690633795527,-46.31768854569893,0.5661480578100175,0.49627893421284597,0.815,0.5108397116201591,-0.5571238270423384
1992-12-31,0.8820684128126421,-46.04586985392883,0.47536175370750944,0.5758962852012495,0.7575,1.2428665917969761,2.680798801158346
