date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1965-06-30,0.9607909937085823,-42.469646854285834,0.23390669625751315,0.43242828680032375,1.02,0.7841900583835493,2.2217790224683287
1965-09-30,1.6444323538640226,-42.43807674356492,0.6721644797955784,0.36853714868851917,1.02,1.3397402479062626,2.10636555220145
1965-12-31,2.0188249075684617,-42.172064572135305,0.8303539377290003,0.6361850482764719,1.0425,2.076807067206632,2.3742586070453986
1966-03-31,2.044864022243864,-41.8077083617141,1.089013683832829,0.6496664788567585,1.14,1.2082115576901753,2.1639519268484286
1966-06-30,-0.04442112419182909,-41.86200431733461,0.7239811001954588,0.8409085998519306,1.2275,-0.14111588541039222,-0.7949066131579308
1966-09-30,0.2868395330712481,-42.083832358237736,0.36630276025965136,1.048802207504318,1.3525,0.4639854456357062,-1.513835787862916
1966-12-31,0.4123797893762937,-41.95410248005962,0.4376014228857583,0.914614461882346,1.39,-0.09096743810301788,-3.1768152636829305
1967-03-31,0.4844762579994333,-43.24652731403808,0.8267457683551277,0.4541892902349076,1.205,0.027000317945291563,-2.7578759081316573
1967-06-30,-0.38117903651881946,-43.5899981532098,1.097782716732096,0.5448453915088081,0.9975,0.8782129474617539,1.999369194250633
1967-09-30,0.3740317942142024,-43.03577248563255,0.41337487686729235,0.9808109475970994,0.9725,0.051134684768339156,0.22132618874779464
1967-12-31,0.34185165085656166,-42.779044701597805,0.32257831604681486,1.103379370609625,1.0425,-0.061517211241923775,2.8339962036509014
1968-03-31,1.6191918979748143,-43.61616459679374,1.6951642546457117,1.087257105165662,1.1975,1.916965307093088,1.8863805505304199
1968-06-30,1.2495015803379639,-42.926159792581366,0.6170572991080564,1.0432618115874703,1.495,1.0426290302188557,-1.0872822298051643
1968-09-30,0.24091665582242072,-43.169179349923134,0.6678541501660196,0.9845170035991391,1.4875,1.4886699532162817,0.640509485516072
1968-12-31,-0.03641014521780228,-43.365411298279774,0.5728558212572149,1.4056217133587179,1.48,-0.3014919957023743,2.804456005944833
1969-03-31,1.105128637402708,-42.9604550699166,0.2573833034999279,1.0355470274676648,1.6425,0.5961383606288395,2.6788801528713546
1969-06-30,-0.1819478491933646,-42.86742376831073,0.31375247188320243,1.2872386178182538,2.0825,0.1571062205449003,-0.2473609076904304
1969-09-30,0.13203210128809317,-42.91545894273916,0.3472158412506837,1.4305082340063002,2.245,-0.21351047848205962,0.580023470386215
1969-12-31,-0.9809885139796526,-42.8733059811092,0.6417586162089844,1.2941867582187072,2.235,0.15693353780754649,-2.996996629842119
1970-03-31,-0.6689270630988231,-43.65449734248975,0.42055214713884737,1.418199496840744,2.14,-0.14113274737435066,-1.588600385964134
1970-06-30,-0.33173914341091404,-45.162045271804125,0.29572184343474306,1.365559726589316,1.97,-0.33170705436766923,-1.882611485609198
1970-09-30,0.3579479540450903,-45.98446964696797,0.9056670498956088,0.7952833563932504,1.6775,0.5265620695903195,0.1460367483339442
1970-12-31,-1.6085497409869198,-46.756203621415565,-0.20757796438710674,1.2830134128900994,1.3925,-0.8004740686296419,-0.5672874457760879
1971-03-31,2.1874104944775707,-47.47620881681714,0.51942907657197,1.4921682521648272,0.965,0.8102419323454013,1.8778926298403942
1971-06-30,0.02446596028082837,-47.44257814075558,0.2506517287304666,1.3036900649479044,1.1425,0.18299804322945423,3.594776043639092
1971-09-30,0.23084834086615214,-47.57321632541521,0.4191099580140495,1.0054155555908384,1.37,0.21011449395254012,1.5497667573412421
1971-12-31,-0.2712215545830121,-46.68669954570067,-0.018975983302518817,0.797799167408586,1.1875,0.924019309562718,2.2190923283376796
1972-03-31,1.210886215205642,-46.025359723671954,0.854089905899863,1.553251875962136,0.8875,0.2645975389191202,3.5213001997535187
1972-06-30,1.76801102191102,-45.77138383400957,0.7047663957583328,0.5959173979155796,1.075,1.3246970179771722,1.2396769077712033
1972-09-30,0.3994652004142507,-45.89963873261468,0.4285401898124347,0.9666404222000491,1.185,0.8823210825170236,0.5626986165924386
1972-12-31,1.066349569253866,-45.515520834887354,0.7222484862435652,1.3201728631307308,1.2875,1.2620274817224608,4.134442546180717
1973-03-31,1.9542742922022072,-45.06006743822935,1.4217123861054808,1.1934244640234848,1.635,1.2722448665066555,3.3844212355683467
1973-06-30,0.6057576445128499,-44.475250707254006,0.015260638398410797,1.5355388083194477,1.955,-0.21613136477294237,0.4957358803827083
1973-09-30,-1.0770407455221287,-44.392250420488985,-0.013218634078804303,1.930452629590551,2.64,-0.3039992562033911,-0.6471130509947409
1973-12-31,0.41138626849230864,-44.146468583627374,0.19788804940819582,1.961088995376814,2.5,-0.7631261457250238,-2.2418128642568758
1974-03-31,-1.4064740295558043,-44.67858572763445,0.4650791485623307,1.8934116737101103,2.3325,-0.37331610496391665,-2.9016010699497885
1974-06-30,-0.24435277284640122,-45.337228741852954,0.2758916988505278,2.3276836397506884,2.8125,0.28840475892040196,-1.3987833993888588
1974-09-30,-1.4934564073778134,-45.57940320513219,-0.07109839370886828,2.896579150647849,3.025,-0.3502275305206082,-1.3142760526715924
1974-12-31,-0.9104452396804241,-47.488844519402726,-0.4136300998824602,2.947652609680329,2.335,-2.4323225053531905,-5.359925773261731
1975-03-31,-1.721649738315456,-50.26629660773605,0.4967914444640356,2.2712118922945113,1.5775,-0.0986403527571511,-5.672113353740238
1975-06-30,0.2232933759996225,-50.803689209875145,0.48084963537683434,1.5107969777790498,1.355,0.85268661360276,-1.1481901228805547
1975-09-30,1.1744819379569726,-50.09053874648875,-0.05499831842810249,1.841294266234872,1.54,0.9241022527285425,1.2740864082372516
1975-12-31,0.8082556975170352,-49.892410838732374,0.07206856056057587,1.7438993046174023,1.3525,0.4799910835053378,1.0888222857502905
1976-03-31,1.7351352780038187,-48.742725237224604,1.081037679453145,1.0994307541893455,1.2075,1.4894707048834777,3.4547772647631314
1976-06-30,0.25397098335973034,-48.47947005507343,1.0026339570761302,1.0648867946095208,1.3,0.2011395104016156,1.8498801845946655
1976-09-30,-0.006791063896738336,-48.594970180205976,0.8152704703150354,1.3586996177862076,1.32,0.7198280763849096,0.5826306739299847
1976-12-31,0.23958603404274914,-48.89420959850786,0.29377000722618507,1.8084829202150043,1.2175,0.5796158951048014,4.277620124168635
1977-03-31,0.7269381965487876,-48.76746746136482,0.10592855006703247,1.6257383075454879,1.165,0.833900421335021,3.6451827944784965
1977-06-30,1.4782687235078473,-47.24588787442186,0.5279684101316025,1.4371305693588354,1.29,0.33515848816676463,5.392897368082538
1977-09-30,1.31534649291154,-47.17224261018226,0.7416861797477213,1.2096070970411432,1.455,0.7824686392816416,1.873545265370491
1977-12-31,-0.4663779079510322,-46.305574487428856,-0.3452160420293268,2.1552309976429207,1.6275,0.30363555652059837,1.311249753733934
1978-03-31,-0.12604751014368976,-46.62349907094914,1.3597084674087994,1.4781214598601267,1.69,0.30250529221116373,0.7742619751222368
1978-06-30,3.4162302284201695,-45.16099469350759,-0.0996658636647392,1.816895881880276,1.82,1.8940523765321071,6.820593054062963
1978-09-30,0.5461116731895643,-45.01487469957242,0.22664434579152265,1.6434888974673711,2.0225,0.08804945835816369,2.672716454418067
1978-12-31,0.8735325168752306,-44.6919208742962,0.2776373052673555,2.0941711838770694,2.395,0.14330284729107134,1.5856038277093254
1979-03-31,-0.23055803233931194,-44.24694284075134,0.9837561883301987,1.7467232967982138,2.5175,0.20490088813316376,0.7112771961820696
1979-06-30,-0.32584517254916623,-45.10683632187062,-0.35685277364387885,2.438893657976715,2.545,-0.22834653919605596,-1.0593051731157543
1979-09-30,0.3073713865393568,-44.55871580922399,0.07949758043957755,2.1317092885938305,2.735,0.8686448715865991,1.6827563156460168
1979-12-31,-0.11075124120085711,-44.36316718389228,0.524663581489969,1.9796758424382332,3.395,0.273950015159663,-1.2987969462906257
1980-03-31,-0.07705046535826376,-45.09751996354488,0.7777225423692681,2.0869581959049643,3.7675,0.29899466375620243,-1.611543159830009
1980-06-30,-2.428587988860853,-47.2514135865226,0.3970166272391372,2.186852856937138,3.1675,-2.4524569537924368,-9.383727583289891
1980-09-30,-0.5469898060980638,-47.971423401615674,0.33959263940959084,2.2445780105573743,2.455,0.7594216682307975,0.48193814022899906
1980-12-31,1.4663560231184647,-46.88487673400367,-0.07116023907204633,2.7317731290630753,3.9625,0.6660753679562648,2.9330146006286917
1981-03-31,1.6407766657335232,-46.507448503032265,0.09714456132667598,2.5461811454889016,4.15,0.07028881061630354,0.46464785353842464
1981-06-30,-1.1358011030679904,-46.303844837867494,-0.13782035924705566,1.8620010026975997,4.4475,-0.5521828131614503,0.6583762617333622
1981-09-30,0.850907769642717,-47.53671418418541,0.4369329131236379,1.7642690718554732,4.3975,-0.07624211329610997,-0.43992346846407626
1981-12-31,-1.5928305760633865,-48.56620157949054,-0.34178626461324363,1.8078086421292383,3.3975,-1.3977970332791356,-0.5932135465550492
1982-03-31,-1.9850941616935458,-50.12876392864316,1.176687024272798,1.350974065202859,3.5525,0.22175399280626173,-3.4033370126316465
1982-06-30,0.20580711858426692,-50.131747645544145,-0.3761143127275719,1.2062443907280063,3.6275,-0.23335404176427765,-3.9157008046576625
1982-09-30,-0.6957218610095017,-50.65538882789274,0.12080835953947149,1.4025922453264172,2.7525,0.5972267911972473,-4.011162239228073
1982-12-31,-0.22839402088943306,-51.97316916033772,0.22928463120022136,1.072071348695136,2.32,1.523135461865821,-1.4067597245573382
1983-03-31,0.9161667365601867,-51.972160591808056,0.16719464297161973,0.8187116396909389,2.165,0.7057464078730424,0.5585388107722244
1983-06-30,1.921437126830905,-50.898385155419334,0.11221157240197642,0.719588994986875,2.2,1.8534035947000982,2.33949628519593
1983-09-30,1.6530860699043526,-49.54821840769986,-0.4809154553651482,1.0186480656892982,2.365,1.7482617359015462,4.334559265137683
1983-12-31,1.7251575917460737,-48.31979001797815,0.3364075386550983,0.7526892730576051,2.3575,1.1853248498477464,4.772013065799097
1984-03-31,1.6396261519825206,-47.2891821406033,0.008163572240273143,1.2420275735175679,2.4225,0.38634759626401394,1.6360682804697713
1984-06-30,1.4108926771919883,-46.55006812772886,0.11899762447337772,0.8595892065494048,2.6375,1.2386636120170103,3.3144608026486333
1984-09-30,0.675510980236349,-46.53618944597453,0.5709240606360254,0.796357825094951,2.8475,0.45100892635114853,1.3291857247129002
1984-12-31,0.5245354260574153,-46.56322498510338,0.12812480172473065,0.6337212600573849,2.315,1.0082968971360406,1.1350706487462947
1985-03-31,0.6301974219540485,-46.50844520395807,0.11955364289573875,1.119685974315754,2.12,1.325663627685425,-0.3387768865221852
1985-06-30,0.560546876552892,-46.633058981362716,0.21757528219784814,0.5695556292780068,1.98,0.8051554462951582,0.5377348488621925
1985-09-30,1.2624726530924946,-46.83968399695686,0.9796734114544854,0.4132355867544568,1.975,1.8160033253668884,-1.0952086418075435
1985-12-31,0.4777519623881732,-46.3501460044182,1.0918065453062806,0.643704007482615,2.025,0.07783613353276042,1.595893940696158
1986-03-31,0.6625949792507191,-45.693986726033565,0.8298683900376975,0.5151102981375111,1.9575,0.7496098391842176,-0.20118138619903414
1986-06-30,0.11068540497853885,-46.12351844637037,0.3294279347990259,0.5124705039893485,1.73,0.3107869395842622,-0.28278900105006555
1986-09-30,0.665923115080691,-46.00120009346532,0.3949513816116218,0.577082638577231,1.5525,1.607727702683004,-0.5653815278854113
1986-12-31,0.21785087176260376,-45.812982048985894,0.9964623818460736,0.6516953827704342,1.5675,0.4072272278269562,0.4061743184843647
1987-03-31,0.37104492133333,-44.87682065461716,-0.668860768453565,0.8228332891212276,1.555,0.056495150580726516,-2.789006606610045
1987-06-30,0.8113896290163236,-44.59540662957016,0.4135479933157951,0.5434459508409262,1.6625,1.3892694318685228,1.0684032809452515
1987-09-30,0.6208453190535757,-43.95959883498348,0.2735489880393349,0.7422782138494455,1.71,1.1053303256378433,1.2657817360855583
1987-12-31,1.4507406377268328,-43.945322294001976,0.5098063949152631,0.7232887424476253,1.73,0.08473371862631751,-0.20076872577571292
1988-03-31,0.20674641172151453,-44.01656581809724,0.7262807170730732,0.846886478045672,1.6675,1.3854068490412264,-0.3681509222672741
1988-06-30,0.984442069335234,-43.83211036592706,0.1728791282690198,0.9513905516230992,1.7875,0.583081112782069,1.311956240659995
1988-09-30,0.252846016610353,-43.579482292040936,0.02021756457451923,1.1106749763334811,1.995,0.6319982500366805,-0.5431442356266247
1988-12-31,1.0351386624679937,-43.239143424518836,-0.1406994215018026,0.747126528219777,2.1175,1.112611958274834,0.9375593342068722
1989-03-31,0.7337255605971205,-42.75283087083109,-0.800221489657521,1.1251512160440846,2.3625,0.1509446863645847,0.09275595694374639
1989-06-30,0.3776577031137873,-43.00197209833152,-0.693129427022461,0.9544407429259216,2.4325,0.536778022648976,-0.49135336559925635
1989-09-30,0.4352148895816921,-43.03075962696653,0.10539596967633902,0.7060963288152422,2.27,0.6011546263066769,1.1687056681452423
1989-12-31,-0.021083962081880347,-43.35705347401102,0.6077486003331176,0.6898147426347201,2.1525,0.3195604322112855,-2.1094006146013866
1990-03-31,0.8763014390265056,-42.49841816798503,0.699652735976787,1.1890002402203947,2.0625,0.8178327180345502,0.34412592275342435
1990-06-30,-0.016514168865844336,-43.16040002443589,0.9572190723182966,1.1578126196591931,2.06,-0.02208522469195895,-3.446398028118991
1990-09-30,-0.2626055334916666,-43.9592738253266,0.6353595631654676,0.8815915847930178,2.04,0.5051647710061058,-1.6109170176226373
1990-12-31,-1.0236842148034442,-44.521891428500574,0.10720857154244007,0.7469201639357159,1.935,-0.445396220530081,-3.2878838605987393
1991-03-31,-0.7749642293174541,-45.56924536178092,-0.352349578941942,1.1788050281718476,1.6075,-1.1230901029858575,-4.2050490614270135
1991-06-30,0.3832427971086849,-46.169760513568335,1.19430405634368,0.6424681347663608,1.465,0.518780425537213,-1.06623216029047
1991-09-30,0.22193702208940236,-46.194303977003734,0.3679819110768645,0.706817128653725,1.4125,0.17058178210285213,-0.6800832462583561
1991-12-31,0.21249294855334444,-46.43568561408825,0.5533240600491041,0.5224524733348446,1.205,-0.07524598636503566,-0.9292719265327376
1992-03-31,0.7737849418316345,-46.45450263422618,1.2878636744969114,0.6025982535340368,1.005,1.5458238470318797,-0.015170427466193459
1992-06-30,0.7061378793987605,-46.03567560835897,0.23549118808249836,0.545632523303663,0.9425,0.41214696960520936,3.0987739887350374
1992-09-30,0.72304333743759,-45.9963274279791,1.0371899157366111,0.45146803545268455,0.815,0.9845960925205066,0.9564204323966874
1992-12-31,0.8453129987112007,-46.17931406938478,-0.1302507782425133,0.517255443086917,0.7575,1.0142004764656987,2.562151222478659
1993-03-31,-0.12955513866906854,-46.04058077125836,-0.6023177623701276,0.776031730804494,0.76,-0.15004831110745354,0.10823700330946373
1993-06-30,0.2566029967313699,-45.443741126465106,-0.18595592535357308,0.5491864147340486,0.75,0.7288004193659603,1.7159336423373306
1993-09-30,0.26196184089766206,-44.8478438363145,-0.010300246845815209,0.4299621921401986,0.765,0.7501748943757658,1.3266225341612259
1993-12-31,1.0885369330617678,-44.661466426443376,-0.16270182196028993,0.5270045078613173,0.7475,0.6375111664890687,3.7121280134435053
1994-03-31,0.7626143910189676,-44.21784251224477,0.5237491236543268,0.6046509217665808,0.8025,0.6433512192817847,0.976842400097444
1994-06-30,1.0472690290353581,-43.6849472965842,-0.6330974080642177,0.41886744395762676,0.985,0.5918530281326273,2.030490831226195
1994-09-30,0.305651174922672,-43.40774902503078,-0.6962647516678966,0.6382858930002122,1.1225,0.709881674224766,0.4961388987554938
1994-12-31,0.9148801257997441,-42.68722883057541,0.09880433395921262,0.46506073394567693,1.2925,0.7222814857348769,2.211739201597185
1995-03-31,0.02163330129241192,-42.912101085962,0.13917375051874237,0.6334892569882733,1.45,-0.24666785989841955,1.785033231823896
1995-06-30,-0.07795554836851348,-43.63714519674276,0.20992859280330456,0.35880053106360776,1.505,0.759635778134804,-0.6618450158289435
1995-09-30,0.5502547551382464,-43.65374802356639,0.147520598936407,0.4670165101336998,1.45,0.5654297107164252,0.7264258266345136
1995-12-31,0.46398342975823015,-43.68937018722146,0.4170914623328803,0.47994384698064607,1.43,0.3524815869873077,1.3143423799648946
1996-03-31,0.4323362578521506,-44.28781009516259,0.3605239079418593,0.6395773732814192,1.3425,0.5874781368285342,1.2634369970643322
1996-06-30,1.3517201299200532,-43.39162151844773,0.5949467630902927,0.354035677060871,1.31,1.0908195291066347,2.2689971076122637
1996-09-30,0.5540653887182612,-42.64068963653558,0.43074100217965483,0.31128429804905267,1.3275,0.4428649742064916,1.997032289465106
1996-12-31,0.8758479194668323,-42.43903021559963,-0.11411760617762168,0.5297224185137672,1.32,0.6805941115431313,0.7826878568961693
1997-03-31,0.4778582640149409,-42.21936441674591,-0.030769499090615993,0.6374557215599985,1.32,0.599782060459364,0.8484875906605349
1997-06-30,1.211320430783347,-41.572841406553444,0.6202327897871923,0.15978138582797285,1.38,0.19665999740627882,1.5513535245355536
1997-09-30,0.9324454604836885,-41.11781314031036,0.6372078925457547,0.34392400472764706,1.3825,1.251086296568693,3.149172550863477
1997-12-31,0.4220873046113294,-41.00401661603123,1.389835302876008,0.3260531679462275,1.3775,0.7233804122462439,0.05775508579470845
1998-03-31,0.7825549730676062,-41.10968900264866,1.6164853955800114,0.25321085766982776,1.38,0.6037957850092868,1.8752846189951655
1998-06-30,0.33398170736715915,-41.36047415189735,1.1987917152316618,0.1663738178695695,1.375,1.2510542343838305,2.1843123350657745
1998-09-30,0.8122046563307839,-41.45768078778486,1.2738050722551297,0.36401577149414166,1.3825,0.8344922400727262,0.6533214195808434
1998-12-31,1.167776485292027,-41.24647552321976,0.1668703273120492,0.34515933282239786,1.215,1.0228541788873002,2.1499271066453494
1999-03-31,0.5008473847791572,-41.39282201813842,1.4283919075406297,0.4056383031652899,1.1825,0.49399565734578044,0.973728716220984
1999-06-30,0.4726172854878641,-41.53964274226022,0.04548069791795728,0.35486852760779897,1.1875,1.4903150885497762,1.7138934444042964
1999-09-30,0.8054072629141817,-41.62894914249678,0.5165564962766017,0.3464720079729311,1.275,0.8879075414563342,1.0540694214184798
1999-12-31,1.401020118177554,-41.46340605394525,1.5886561483774264,0.42658315089676435,1.325,1.0349414486398478,-0.13660530712583663
2000-03-31,-0.1099947279722735,-40.09557057198025,2.574720940448383,0.895080034395157,1.42,1.1941345816492088,2.0160545916709767
2000-06-30,1.1947139323397304,-40.51069377645561,-0.16501462489326157,0.4300174413297775,1.5675,0.3218176611703205,1.7906181423200525
2000-09-30,-0.47823862794870164,-41.35038622522942,1.4459119596580416,0.5139908517817204,1.63,0.5447030136885411,-0.5694728697732715
2000-12-31,0.15609854763879438,-41.24120576731027,0.16403672571594363,0.4051268450083967,1.6175,0.517063633457604,-0.3601096682632421
2001-03-31,-0.4838599344851313,-41.61586888976759,0.8379195073871804,0.8033920051684795,1.4,0.05417785343830861,-1.8909418945727312
2001-06-30,-0.051674978936855354,-42.7302536009312,-0.17431476765948917,0.7598328413859434,1.0825,-0.23455034192558788,-2.9441216357945557
2001-09-30,-0.7066367865789625,-43.64933623600313,0.13067245899575086,0.4128305208802807,0.875,-0.18527554180651773,-1.3679217743234384
2001-12-31,0.04260677647169864,-44.65791662743673,0.22614373786521424,0.5012980099562192,0.5325,0.970393254019597,-3.6397317081599323
2002-03-31,0.3275420197241363,-45.09544655731076,1.205988793499374,0.3646761860970571,0.4325,-0.1321523186461837,-2.4283920021453795
2002-06-30,0.19691417457928795,-44.958168873524244,0.692398786081605,0.35661657217040954,0.4375,0.5720149617675974,-0.931152004106145
2002-09-30,0.24570607370653086,-44.97278359189567,0.1345364127243176,0.3745214829741883,0.435,0.2836266874164606,-0.8439761304188276
2002-12-31,-0.28848580201207286,-45.71987137862895,-0.5740890635024753,0.5534461040545224,0.36,-0.13078836801312388,-0.509535413743023
2003-03-31,-0.034970822764146536,-45.77276357540533,0.601367560554511,0.7757681417846385,0.3125,0.15631712577919288,-0.4448845363574372
2003-06-30,0.5223655211129219,-46.24618720758226,1.279335376160723,0.31919039688084183,0.3125,0.4086620856037726,1.6789546588250548
2003-09-30,1.478221855316053,-46.65365590907375,0.7950334256286551,0.5162867119707037,0.255,1.1588747243008068,2.679963270043223
2003-12-31,0.3327768056482161,-46.149589439387704,0.310492877539853,0.5416264801920256,0.25,0.06772243752661833,1.3575893366765235
2004-03-31,0.41205484180969476,-46.0276489236267,-0.9428454764833893,0.9147325407520057,0.25,0.7180241050358527,-0.2927714617768862
2004-06-30,0.5433764064943336,-46.32872056845138,0.2982268843671976,0.922929170155129,0.2525,0.3097026727561847,2.94602793516629
2004-09-30,0.5747361030920994,-46.170634599875015,0.7703500493737359,0.5617196953800807,0.3575,0.4743389528297337,2.294130957427254
2004-12-31,0.3231057728169784,-46.121575118692434,0.49225718703025945,0.7965061341984381,0.4875,0.6792237415618629,1.616924138767345
2005-03-31,0.43108074010220765,-46.185400399674464,-0.2988863916770612,0.9836616565515932,0.6175,-0.24741528941614188,1.147790006154323
2005-06-30,0.34539980108357904,-45.677778428740744,-0.04466311161209213,0.5184942297477235,0.735,0.7032176908783327,2.045080813309524
2005-09-30,0.6500125849965066,-45.410109005291744,0.5026979167220225,0.9937463872106811,0.865,0.7838748041704591,1.296342340140713
2005-12-31,0.035791044408517436,-45.167422409288726,-0.025661640231422478,0.9272280929421228,0.995,-0.05772791976803582,0.744988707738517
2006-03-31,0.8886426548338933,-44.96201222537506,0.4004479363609148,0.8763063666203053,1.1125,0.31674662641665297,2.0619191488771644
2006-06-30,0.3784142700007598,-44.44353485155427,-0.5037816941311335,0.67630190920136,1.2275,0.5320109974432219,-0.7623643865514201
2006-09-30,-0.07985497367622996,-44.361108628679425,-0.19564149754793814,0.6768824253566841,1.3125,0.36525820071031667,-1.8137755158947249
2006-12-31,0.0990286963132192,-43.91989145144793,1.6995037219101117,0.5322808184664574,1.31,-0.019866819542446734,-1.993499760322398
2007-03-31,-0.2560519155617724,-44.25080993856698,0.16311501553095686,1.034282186950719,1.3125,0.4737781411263242,-1.7806123141261787
2007-06-30,0.9031619123782919,-44.569441565141695,-0.29205150649850853,0.4955922647824629,1.3125,0.6234958609129704,-0.07341542436326565
2007-09-30,0.9040246313857914,-44.75023456837456,0.4292030488237786,0.3757142982955486,1.2675,0.47884787374099513,-0.9663672941777557
2007-12-31,-0.29838809667168675,-44.81885141725515,0.6827958395363765,0.6197577368263651,1.125,0.4176080728821141,-2.171976891613303
2008-03-31,-0.03287961877296297,-45.51640590672505,0.3088357768833927,0.6315784396601742,0.795,0.22014208191631912,-2.392969175281462
2008-06-30,0.45064644992744984,-45.74923222760706,0.5984421495199455,0.31388944333388125,0.52,0.7878449697111156,-0.78575465024463
