date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1964-12-31,-0.13015088880670156,-43.669258027487956,0.6783252386263594,0.5121650120055055,0.895,-0.26628844315381706,0.8361948807810826
1965-03-31,2.059452525756944,-43.10126309141436,-0.5095552426600258,0.509555242659987,0.995,1.654676306505909,3.6357828074979226
1965-06-30,0.9826583405036393,-42.46964685645802,0.1673173147295759,0.4226548979892719,1.02,0.8153379278329487,2.2315524108498908
1965-09-30,1.6028714824463108,-42.43807674621166,0.7487279341733988,0.4208760421457125,1.02,1.2850491808937603,2.054026658269703
1965-12-31,2.007879547800817,-42.17206457529981,1.05941091625395,0.6697387947521616,1.0425,2.0832192545444217,2.340704860051912
1966-03-31,2.063254887799304,-41.80770836543607,1.0344745177923775,0.6652831190647746,1.14,1.2104418949214102,2.148335286083025
1966-06-30,0.022700177973011826,-41.862004321648335,0.33301231370991835,0.7843177461025697,1.2275,-0.06537485918167718,-0.7383157600003409
1966-09-30,0.2435929432001771,-42.0838323631699,0.5895254911288283,1.0634047039922656,1.3525,0.4664139609553253,-1.528438284969269
1966-12-31,0.48564788759399846,-41.95410248562658,0.7753278962569943,0.8507241909210261,1.39,-0.049871304278359396,-3.112924993356425
1967-03-31,0.5214341674059542,-43.24652732024291,0.6669518784346351,0.40257703324013683,1.205,0.077024783404811,-2.794098527865385
1967-06-30,-0.47806043325413494,-43.58999816003914,0.9423754065307544,0.6407711151373174,0.9975,0.7790161854381861,2.076493519544842
1967-09-30,0.34315360283829754,-43.035772493052775,0.5258983990539312,1.0325747026159071,0.9725,-0.00316908048774156,0.16820470694358658
1967-12-31,0.34151130646593586,-42.7790447095513,0.43434940599955674,1.1002075614664708,1.0425,-0.04165916443019668,2.753310564998712
1968-03-31,1.5624543527950507,-43.61616460519457,1.3795149202213919,1.1268819461002444,1.1975,1.8151307525110072,1.8467557091484843
1968-06-30,1.2885658116616128,-42.926159801311016,0.4746043173827319,0.9996238563375837,1.495,1.1011539093681577,-1.0436442748841257
1968-09-30,0.27085131081237,-43.16917935882591,0.5009658243753073,0.9518442319156772,1.4875,1.4819734037401,0.6731822570264057
1968-12-31,-0.02603697076923872,-43.3654113071581,0.512511022589926,1.392308474479531,1.48,-0.28981010941646623,2.8900496961341227
1969-03-31,1.0702949100693804,-42.960455078526486,0.40126284273219737,1.0039125028328488,1.6425,0.5916609285291363,2.6382342264889336
1969-06-30,-0.23970656718697025,-42.867423776357434,0.5203078702207375,1.3230622986630358,2.0825,0.10333204996588741,-0.2831845879719963
1969-09-30,0.1112619068045495,-42.91545894987278,0.36017811641924635,1.4498260479425706,2.245,-0.2336719994082026,0.6273057264248649
1969-12-31,-0.9744788276804472,-42.87330598692123,0.49071351899968585,1.2871110831286892,2.235,0.16306147493274636,-3.0565210224923645
1970-03-31,-0.6429105587880457,-43.65449734651012,0.3358111524071117,1.4109581516319913,2.14,-0.1347435654133422,-1.5813590389637255
1970-06-30,-0.2953116678852563,-45.16204527349921,0.36000185210466884,1.356778510131873,1.97,-0.29258401330278794,-1.8738302668264373
1970-09-30,0.32541690568499426,-45.984469645739864,0.8619215896049998,0.8258821891301782,1.6775,0.49454103151092,0.11543791852018925
1970-12-31,-1.6101436722587348,-46.75620361660264,-0.04643787601856242,1.2938552985361174,1.3925,-0.8120875948635975,-0.5781293278373179
1971-03-31,2.2242315137724455,-47.47620880769654,0.5675324889136413,1.4775285582154574,0.965,0.8374354504122383,1.955405640448482
1971-06-30,-0.007993790842886206,-47.44257812654771,0.2819375753786074,1.324522675002049,1.1425,0.16039270843144493,3.5706116582975844
1971-09-30,0.2193179631941211,-47.5732163052906,0.17356018461975042,1.0145726040554859,1.37,0.18532258672177004,1.481068182816947
1971-12-31,-0.2942813926432031,-46.686699518789986,-0.026453680776925004,0.810771426879553,1.1875,0.9094566464089127,2.150394245289
1972-03-31,1.3590822100467026,-46.025359689079295,0.873679445250547,1.4430264829028872,0.8875,0.3732023656273675,3.6872514308585624
1972-06-30,1.700182213168988,-45.771383790829425,0.5038109548154202,0.6347212676971026,1.075,1.2316182158737643,1.2008730465771555
1972-09-30,0.44362475674515345,-45.899638679953355,0.5222307261535164,0.9759246354081874,1.185,0.847027045079729,0.6037542075353342
1972-12-31,1.1668717761841307,-45.515520771889264,0.5963265714944543,1.245346107128631,1.2875,1.3497035895502218,4.206334116983457
1973-03-31,1.955579232446647,-45.060067364108455,1.6784356652645382,1.1994607897398257,1.635,1.2782894942413359,3.3309803218410927
1973-06-30,0.46905538700470206,-44.47525062133094,-0.22891856698314395,1.6373925551570245,1.955,-0.3537852073331793,0.3938821453472574
1973-09-30,-0.9383760818030495,-44.39225032223447,0.2582381845302961,1.8179609603126146,2.64,-0.15618546223579166,-0.5346213693853352
1973-12-31,0.2693630287694093,-44.146468472711696,-0.0701419313032442,2.1041103550155427,2.5,-0.8835448640218901,-2.3848342112344434
1974-03-31,-1.2922459788394347,-44.67858560398389,0.5447687753100172,1.7770602348906817,2.3325,-0.25766003625478096,-2.7852496183955022
1974-06-30,-0.2718746117526871,-45.337228605712696,0.6052952157083041,2.302825714375878,2.8125,0.26892589196536587,-1.373925461524328
1974-09-30,-1.6392964859426318,-45.579403057136176,-0.10137144392863562,2.927305175368966,3.025,-0.4751689580287488,-1.3450020655369266
1974-12-31,-1.0671641081630323,-47.48884436064982,-0.5022071956623547,2.9488124111029634,2.335,-2.671922262210069,-5.361085563927503
1975-03-31,-1.7905301223439363,-50.26629643987215,0.4051930671091858,2.277531156205237,1.5775,-0.1872258504963531,-5.678432608539974
1975-06-30,0.35920915038560874,-50.803689035180355,0.6403582308890432,1.3975580027762113,1.355,1.0273388310012566,-1.0349511410468137
1975-09-30,1.2280853079814857,-50.09053856796902,-0.03659246964957119,1.7509201682933018,1.54,0.9975680410605037,1.3226457487840015
1975-12-31,0.7358202285101756,-49.89241066021328,0.19407475036986033,1.7695227013160508,1.3525,0.45532950502722436,1.1050136502707586
1976-03-31,1.8538789190240212,-48.74272506344627,1.107631538055974,1.0902591338215473,1.2075,1.6182612260283058,3.463948880390233
1976-06-30,0.34195536838539375,-48.479469891784,1.143659244482953,1.006961277613394,1.3,0.29012665801368964,1.9078056911018493
1976-09-30,0.006840696214882591,-48.59497003425061,0.731237328024785,1.3741035917584465,1.32,0.7360818561988669,0.6034914155687243
1976-12-31,0.3232636256280452,-48.894209477910046,0.26638088963134715,1.795547830642219,1.2175,0.7236324544309447,4.288252079130849
1977-03-31,0.737560042510732,-48.76746737539568,0.16515481434755397,1.6048028955925275,1.165,0.8486484943998951,3.6642232471188585
1977-06-30,1.3314006007278056,-47.24588783365296,0.3609588800090324,1.6242179752641306,1.29,0.21318571974386913,5.233355738363166
1977-09-30,1.3278287299287594,-47.17224262651661,0.7454514243711561,1.201082054439162,1.455,0.8144102015763099,1.764887204993082
1977-12-31,-0.34243511180824804,-46.305574574104135,-0.36262449047786555,2.035303871009253,1.6275,0.4080803399847621,1.4610733350551852
1978-03-31,-0.17228309076553483,-46.62349924250633,1.5289906172866699,1.5050810879805532,1.69,0.2755455792088357,0.6402235134398082
1978-06-30,3.3351184581756455,-45.160994965717684,-0.3269543333206906,1.9233394322220931,1.82,1.88631845645999,6.45461874343094
1978-09-30,0.5214973456411309,-45.01487508931269,0.2931753920402652,1.7225703504577528,2.0225,0.14467635582355864,2.3998888433639065
1978-12-31,0.894099608652521,-44.69192139936779,0.1765033899375698,2.0165669594594426,2.395,0.16778809886299761,1.551065109848404
1979-03-31,-0.17916577464416328,-44.24694351962828,0.8635533732990128,1.9173744965437667,2.5175,0.37008548597106117,0.6486261743260391
1979-06-30,-0.3519495699881636,-45.10683717337073,-0.18106559200946476,2.2688240941649784,2.545,-0.40934190652663904,-0.7491149985022871
1979-09-30,0.29766380171694085,-44.558716852090555,0.14234755413470163,2.1049380310711907,2.735,0.8219751489560556,1.7696234053568016
1979-12-31,-0.0808629736065214,-44.36316843627704,0.3523329826383266,2.0429911196109707,3.395,0.37636402587848394,-1.4396896672455028
1980-03-31,-0.05564320199369366,-45.097521442380554,0.6955874311262975,2.2200709980192634,3.7675,0.3104308616490137,-1.4569971816251082
1980-06-30,-2.4495003960608663,-47.251415306774156,0.43929986350806705,2.207357455308223,3.1675,-2.4036350371637205,-9.698963099765056
1980-09-30,-0.5413780754244035,-47.971425375400855,0.36663119020955637,2.211780525361906,2.455,0.7146616585650634,0.6135051910094891
1980-12-31,1.390773921502353,-46.88487896957397,-0.28544922177191834,2.6215842130892675,3.9625,0.4414125226372745,3.3026241813362667
1981-03-31,1.5639560203718483,-46.507451003607834,0.07481481049906868,2.55460924276969,4.15,-0.0296550818945418,0.44105770696379887
1981-06-30,-1.0579437009531345,-46.30384760032168,0.08809115231235495,1.797140345608561,4.4475,-0.3933313294764096,0.48554713645762027
1981-09-30,0.8478611783587553,-47.53671719757834,0.2746406883398882,1.9084854773835147,4.3975,-0.008342528804394789,-0.5779727002225843
1981-12-31,-1.5368823027120948,-48.56620482345442,0.0003887191122209366,1.8103603436268045,3.3975,-1.3470055863509023,-0.5001376312778194
1982-03-31,-2.003001338624988,-50.128767371627724,1.1977272784595983,1.378904797963365,3.5525,0.1135250033138524,-3.3810568999120494
1982-06-30,0.09942734789931684,-50.13175124293534,-0.3348507381276823,1.2842249573528086,3.6275,-0.34380758909577924,-4.073936776156739
1982-09-30,-0.798780648703068,-50.655392520027085,0.17466821025073215,1.3878635800573136,2.7525,0.4590748820801238,-4.156955467798928
1982-12-31,-0.23658091426819183,-51.97317287044068,0.34247492880202757,1.0432285373406458,2.32,1.3737481800492723,-0.8222884544558662
1983-03-31,0.8299729856028115,-51.97216422389577,0.17469256198845878,0.7385557943387688,2.165,0.6418964411435191,0.37368976610602234
1983-06-30,2.0351990514066998,-50.898388592211965,-0.28948192364088854,0.8937133692371368,2.2,2.0190828135592698,2.6071894190575873
1983-09-30,1.464193388782209,-49.54822150860782,-0.12114758737707607,0.8713386525565525,2.365,1.4200240248966933,4.26100547145224
1983-12-31,1.7348034232541165,-48.31979261723416,0.16275587786800869,0.878145713605516,2.3575,1.3128574381784608,4.400273133573718
1984-03-31,1.8562804989961545,-47.28918404562572,-0.1382589928409783,1.168437345623552,2.4225,0.5863411624529302,1.8415575526135264
1984-06-30,1.3870129621713856,-46.55006911781586,0.3602592806626323,0.804237139025421,2.6375,1.109198714764048,3.5527415368029835
1984-09-30,0.5655654307046731,-46.536189271445494,0.4962303935026075,0.7978207340708643,2.8475,0.33748184582242935,1.1783143936748952
1984-12-31,0.4683979100181368,-46.563223367022665,0.28654918827813214,0.7084838970386365,2.315,1.0018707891976897,1.003428066832801
1985-03-31,0.5345501160590294,-46.50844183458979,0.07863447577737062,1.0465532039661163,2.12,1.1588467886309406,-0.023263073760004804
1985-06-30,0.4868462681397068,-46.633053525521895,0.15306295205414835,0.6825965070399675,1.98,0.8792648956483573,0.11427838780966315
1985-09-30,1.2021711041325878,-46.83967609443492,1.039077391776486,0.4750602758598177,1.975,1.7288736188111775,-0.9324769458114224
1985-12-31,0.5323617570194061,-46.35013527367289,0.8975005645919018,0.7285515225861516,2.025,0.2766476932003936,1.4544551951365947
1986-03-31,0.6113562935564198,-45.6939727693452,0.9460538704592286,0.3890794470271963,1.9575,0.7312298308093768,-0.07522957243617512
1986-06-30,0.12653887968119282,-46.12350085668025,0.4298750447780596,0.4942239405949067,1.73,0.34157055875394526,-0.11554744299270281
1986-09-30,0.6355648636617861,-46.00117846314426,0.30458355501229784,0.611053973586273,1.5525,1.5779464512497787,-0.6133338869808047
1986-12-31,0.254140567053307,-45.812955980756165,1.018560392939907,0.6599812762615009,1.5675,0.4584352912810896,0.2892729059521537
1987-03-31,0.4470390900438437,-44.87678977485831,-0.775720708963637,0.9036797795261009,1.555,0.19630765906548664,-3.2360428417787523
1987-06-30,0.7705407886816174,-44.5953706042317,0.27741313434741444,0.7404073572282677,1.6625,1.2774968212101223,1.037729462052328
1987-09-30,0.554897405501853,-43.95955738832602,0.39783443729504464,0.734965593225656,1.71,1.0385602101385505,0.8849751435093589
1987-12-31,1.4387674364521486,-43.9452752303418,0.45044683885603587,0.7933502903656908,1.73,0.10763296500770902,-0.5263360496304492
1988-03-31,0.38759711548472797,-44.016513046691124,0.5679451717480667,0.6605715077097507,1.6675,1.4467813348742142,0.6345090597082881
1988-06-30,0.8856031651319318,-43.83205192907599,0.4342183540692421,1.0203527461685624,1.7875,0.5154832157203026,1.080208593128451
1988-09-30,0.2392042457012078,-43.57941839643904,-0.06922030341800917,1.1464300016091222,1.995,0.5884756618819154,-0.42891252169354743
1988-12-31,1.0093791984375322,-43.23907447576482,-0.05350010735390917,0.7652468842403337,2.1175,1.0926862342957255,0.8465577307357419
1989-03-31,0.9288029566671518,-42.75275751093582,-1.064034988345032,1.064034988345064,2.3625,0.14245630274283272,-0.12077175743991919
1989-06-30,0.2692958278808888,-43.001895245923144,-0.5088790526671265,0.9805780404810172,2.4325,0.46842093838501686,-0.49109463046006496
1989-09-30,0.19033108404662435,-43.03068051979186,0.20461065421254962,0.7321643461474459,2.27,0.4928471659338518,1.2310614115162544
1989-12-31,0.07582281394631352,-43.356973713122514,0.6501970263366054,0.7387141897300609,2.1525,0.30744747477906564,-1.984378119896324
1990-03-31,0.9663273242649373,-42.49833976285741,0.2602047688814571,1.1096796669347597,2.0625,0.763073718707119,0.6668102061446635
1990-06-30,-0.03992107876251705,-43.160325438059516,0.8763338964453755,1.1439368353065582,2.06,-0.05521779678596683,-3.558202460143045
1990-09-30,-0.4563580067349804,-43.95920601836541,0.6942165279894275,0.958713667131672,2.04,0.4761393539216785,-1.42788030446096
1990-12-31,-1.0839359532012205,-44.52183390070387,0.012044300871227182,0.8584726218618499,1.935,-0.5609251892658929,-3.9245497124192674
1991-03-31,-0.7552206644454662,-45.56920218883703,-0.5078698015338736,1.1558202326325429,1.6075,-1.1352958084254405,-4.175382601222621
1991-06-30,0.2975397159461268,-46.169736377262026,1.094924612296417,0.7184584115075054,1.465,0.39321009535433493,-1.4177714741043124
1991-09-30,-0.017417610959569174,-46.194304186159805,0.39374731331344587,0.6577870866387947,1.4125,0.0804698354619493,-0.6422079237660139
1991-12-31,0.2818517295953171,-46.435716113468175,0.6120831410100037,0.5319750991793271,1.205,-0.15875859687255467,-0.7146088680676232
1992-03-31,0.6626315756105727,-46.454569998193044,1.1859958809507811,0.759790033983343,1.005,1.4273793882390917,0.3113731729681324
1992-06-30,0.6809195484487329,-46.03578701572059,0.2501884457737996,0.5578967596201245,0.9425,0.35517647744065517,3.2437272756788205
1992-09-30,0.5172579799072707,-45.99649061407832,0.8732879062188226,0.3267264940921777,0.815,0.7117079844900287,1.0865112281542522
1992-12-31,1.0553095393859513,-46.179537251199484,0.1634231386544005,0.6286602104900396,0.7575,1.28779547384974,2.5505834736706756
1993-03-31,-0.2812833388573299,-46.04087254091277,-0.7299700808963611,0.828540813372225,0.76,-0.33124364549494967,0.29443438145021483
1993-06-30,0.36119140791215365,-45.44411030819321,-0.04295909446536822,0.5343605747082592,0.75,0.823653545463876,1.1270996392684252
1993-09-30,0.19177934680194575,-44.848299301831,-0.055276768182828395,0.44666670029647193,0.765,0.8084315006456455,1.1153534461770254
1993-12-31,1.2509567921973552,-44.66201686363601,-0.2893794232568511,0.5819198561673566,0.7475,0.7278284668073676,3.62975432044631
1994-03-31,0.5844395310942607,-44.21849614201515,0.8383852104316025,0.5156006582094363,0.8025,0.4367610338056771,1.187943314900064
1994-06-30,1.1398455976517452,-43.68571153278184,-0.5463937640320715,0.4502861160770699,0.985,0.6711658618405059,2.1153870360807625
1994-09-30,0.29338905426541384,-43.40863007306554,-0.4976750227505655,0.5937826707056004,1.1225,0.7565358749743512,0.6442712471087852
1994-12-31,0.9712946966079272,-42.68823122093842,0.2889185301362465,0.4766354479966317,1.2925,0.697545298540847,2.0718764733425377
1995-03-31,0.11348447945598306,-42.913227139454165,-0.3506554821054511,0.731245855873297,1.45,-0.009781616231308021,1.6387589720437301
1995-06-30,-0.06140598824286858,-43.63839441946234,0.43122297605009546,0.41984599074069706,1.505,0.8532377795820167,-0.9414844155595459
1995-09-30,0.5111999779763954,-43.655116432490246,0.20835679310178823,0.44861412921433086,1.45,0.5265698078261938,0.4590986047309231
1995-12-31,0.5376399975016044,-43.69084956799959,0.2584638171985301,0.487112795935829,1.43,0.3049818070253618,1.5011872714774777
1996-03-31,0.43793993054714875,-44.28938719590605,-0.06007800228334387,0.6156349867435296,1.3425,0.5298948583998042,1.739702017050626
1996-06-30,1.3604437731000618,-43.39327718613807,0.6590440842873704,0.3515295138062591,1.31,1.0647601721613054,2.423778036346236
1996-09-30,0.21521767326199148,-42.933518927415605,0.3392066857973747,0.48009694136021963,1.3275,0.10971431142570154,1.7784665145833822
1996-12-31,0.8510882066445125,-42.44075736837128,0.4043801143362155,0.4082654413663178,1.32,0.7073533184740022,0.7793951972378421
1997-03-31,0.7781251141688039,-42.22106801703876,-0.16495971980051705,0.7030776102522118,1.32,0.7136224353900378,0.9522790343831689
1997-06-30,1.1262609703076798,-41.57446934969682,-0.2045579069310896,0.47253484264260237,1.38,-0.02048015280513571,1.8979936630022953
1997-09-30,0.7339070979651585,-41.11930272929673,0.6822791791875227,0.29420438990932496,1.3825,1.3038980478768725,2.8374648011158357
1997-12-31,0.3666889762392045,-41.00529370622726,1.215932212397909,0.36166404701880595,1.3775,0.4806036749889886,0.3177307555326969
1998-03-31,1.1631593976801469,-41.11066725273849,1.4610867036294675,0.26309393982115736,1.38,0.8148267787227104,3.195205892124542
1998-06-30,0.2343016713259427,-41.36105442624668,1.0309127123510564,0.24298986539186274,1.375,1.166887098434577,1.8978239823863485
1998-09-30,0.670856329221925,-41.457750761861995,0.8159652585991717,0.3585448872291508,1.3825,0.5917465722930393,0.10235592441416586
1998-12-31,1.2883107146563821,-41.24590954866528,0.7350269411682459,0.2608319113895696,1.215,0.9826855675435509,2.404633686948543
1999-03-31,0.4000077892719167,-41.3786946922156,1.3479518366675962,0.45242412445754,1.1825,0.653323310328835,1.1262932778274337
1999-06-30,0.14092360399483583,-41.53362269547507,-0.29279791790587373,0.37386804800476625,1.1875,1.2152507265691392,0.997480428415265
1999-09-30,0.9056153697494462,-41.63382907758425,0.5013838975722607,0.30572298580695545,1.275,1.0022690707499837,0.6678077562753737
1999-12-31,1.3452400593063296,-41.47517422916891,1.0177282003281551,0.41884877987516944,1.325,1.031358379155245,0.0484719696061231
2000-03-31,0.27053825204607085,-40.07340900219215,2.8230713661840268,0.7570775254145623,1.42,1.005572641714103,2.571323796394953
2000-06-30,0.8230150152128357,-40.5030065515905,-0.11577787690230379,0.5734445796434784,1.5675,0.37591378399561837,0.9979905472802308
2000-09-30,-0.2239600471467762,-41.35185909345779,1.6969116417967638,0.4116002069103786,1.63,0.6831706280318928,-0.2971761093584102
2000-12-31,-0.08688761357125152,-41.238446037942936,0.2949146125660468,0.5214164513500208,1.6175,0.18001553387407832,-1.1636001903220783
2001-03-31,-0.5092458228617036,-41.58187349286573,0.1326367747140511,0.8967840806021421,1.4,0.1554632094140862,-1.378508254841665
2001-06-30,-0.7531222782117153,-42.71571957830529,-0.10400182990834284,0.6147654357428145,1.0825,-0.17543555028858293,-3.5952546762188176
2001-09-30,-0.42538834517821256,-43.63966296540227,0.033206413114855726,0.5473467414171651,0.875,-0.5570750400160529,-2.0428265021658456
2001-12-31,0.32325844419398564,-44.642783215260174,0.6326803779024615,-0.1274465352295806,0.5325,1.4282717771957554,-2.5915591170220353
2002-03-31,0.8921034747496726,-44.75951416123804,0.6041804127599221,0.3273920712592471,0.4325,0.36760396563810804,-1.163002775701849
2002-06-30,-0.03421863215933296,-44.935619338576984,0.6147517216101434,0.30822252667013217,0.4375,0.464884110189856,-0.9534013390213592
2002-09-30,0.645857137579442,-44.946234444546576,0.24036110841237357,0.25311892017239046,0.435,0.8580696389743458,-0.9021859791611186
2002-12-31,0.005763743227416018,-45.685840114397394,-0.02036902072448943,0.4414222743588603,0.36,0.09778761562984073,0.7242503971901848
2003-03-31,0.021248945957186294,-45.452726614326934,0.39304806738345854,0.5825694271529791,0.3125,0.25120315307782803,-0.4731947710677531
2003-06-30,0.4851296623706536,-45.92790757993227,0.7162802149425662,0.24991087623114083,0.3125,0.560995491781302,0.9188172216732293
