date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1966-12-31,0.4219719572701175,-41.95410247990454,0.4302767882684466,0.9180582454602071,1.39,-0.1150191558457303,-3.180259047298084
1967-03-31,0.4953337851213879,-43.24652731393335,0.822668500086654,0.4558877296105379,1.205,0.025301878519301546,-2.759574347557625
1967-06-30,-0.37847476211991804,-43.58999815317034,1.115655176594843,0.5300492318155658,0.9975,0.8930091070897372,2.0141653538786053
1967-09-30,0.39090401785331075,-43.0357724856752,0.416645475923183,0.9763110724901214,0.9725,0.05563455979322729,0.22582606377269387
1967-12-31,0.3432142557700635,-42.77904470174104,0.32118599279893356,1.1022367168914027,1.0425,-0.06037455762433197,2.8351388572684932
1968-03-31,1.6212045443410261,-43.61616459705782,1.693822623822605,1.0856056513466328,1.1975,1.9186167607912585,1.8880320042286014
1968-06-30,1.2510819640878301,-42.926159792988265,0.6241204457712257,1.0419868896659246,1.495,1.0439039519976046,-1.0860073080264376
1968-09-30,0.24410275664819014,-43.16917935049631,0.6728420503231858,0.9815137640837079,1.4875,1.4740473883425365,0.6435127248652805
1968-12-31,-0.027080961535053127,-43.36541129904361,0.5746251454529672,1.3964888718398516,1.48,-0.2920869293705275,2.813588847272963
1969-03-31,1.1029246477176846,-42.96045507089623,0.2648257767420503,1.0380255561171392,1.6425,0.5940196136779319,2.676401624006075
1969-06-30,-0.185172775900333,-42.867423769531655,0.31726272294815283,1.2803823079203802,2.0825,0.16428549309255303,-0.240504598033775
1969-09-30,0.14400126147751102,-42.91545894422633,0.35749984380474276,1.4189544184173286,2.245,-0.20167524122176594,0.5915772857089108
1969-12-31,-0.9613522187220225,-42.8733059828864,0.6536424778387229,1.2846680167793778,2.235,0.1667683971768419,-2.9874778886928577
1970-03-31,-0.6668920874123296,-43.65449734457866,0.43195963583214647,1.4064574101229077,2.14,-0.14489797648016278,-1.5768582995579816
1970-06-30,-0.33489886277988656,-45.162045274223246,0.2819231467002692,1.3787021258147014,1.97,-0.32881489937484076,-1.8957538851647748
1970-09-30,0.35923375536270896,-45.984469649731494,0.916627467815534,0.7846399503923518,1.6775,0.5222264997045478,0.15668015399042945
1970-12-31,-1.6021961416635033,-46.75620362453179,-0.2052968715624548,1.2766995936379644,1.3925,-0.7938512639177997,-0.5609736268766596
1971-03-31,2.180676812617399,-47.47620882028699,0.5173662466717577,1.4996872751515955,0.965,0.7888828551438021,1.870373606500031
1971-06-30,0.01865471712154676,-47.4425781445709,0.25032501323615786,1.300902077207322,1.1425,0.20106515081959042,3.597564031034206
1971-09-30,0.24484571207368244,-47.57321632955672,0.42489549932578363,1.0006728538543896,1.37,0.21536162643378542,1.554509458751474
1971-12-31,-0.28379726300094,-46.68669955013587,-0.020699665520584887,0.801879212037937,1.1875,0.9067553063741629,2.21501228341463
1972-03-31,1.2128451010341879,-46.02535972835307,0.8649248608223026,1.5353403801133592,0.8875,0.28348244147300417,3.5392116953563924
1972-06-30,1.7904800939621879,-45.7713838388711,0.7098932952619541,0.5909779673114013,1.075,1.317460251677982,1.2446163381949704
1972-09-30,0.39626271737622787,-45.89963873757097,0.4361499404046898,0.9623049112100102,1.185,0.8879086137332015,0.5670341274876867
1972-12-31,1.0792219584592866,-45.515520839829904,0.7328409207882136,1.308228417411872,1.2875,1.2755597970279586,4.146386991913332
1973-03-31,1.9742006351051389,-45.060067443024344,1.4414969172066971,1.174627167794151,1.635,1.2925231990507768,3.4032185319452513
1973-06-30,0.603070212115564,-44.475250711739776,0.009720152034747853,1.5390211609764393,1.955,-0.21871930531536243,0.49225352803493605
1973-09-30,-1.0823279514717399,-44.39225042447375,-0.009530833353477153,1.9289540759364954,2.64,-0.30148200050514884,-0.6456144968396638
1973-12-31,0.4119069211443671,-44.1464685868868,0.19869014575403798,1.9616000166274183,2.5,-0.762837552479656,-2.2423238847821603
1974-03-31,-1.4162227880610612,-44.678585729909976,0.4550847065446284,1.903515194043326,2.3325,-0.3824917142454476,-2.9117045892991356
1974-06-30,-0.2751365805160333,-45.337228742850435,0.24470994413249292,2.359358769872699,2.8125,0.24728257793782404,-1.4304585282328142
1974-09-30,-1.5110744543458399,-45.57940320452128,-0.09044027480857864,2.914839909510647,3.025,-0.3668507242511776,-1.3325368099259771
1974-12-31,-0.9163143759775005,-47.48884451681681,-0.41613472651746974,2.947915524946465,2.335,-2.4424417793858844,-5.360188686552847
1975-03-31,-1.7412429683950847,-50.26629660277351,0.4782980201806397,2.2912136729273502,1.5775,-0.10686791651683958,-5.692115131996434
1975-06-30,0.2561680142488809,-50.80368920210139,0.5141818618035809,1.4787700154379024,1.355,0.8763116946072236,-1.1161631577282338
1975-09-30,1.1662411297345798,-50.09053873543987,-0.060206490634018284,1.8448123364204427,1.54,0.9224815161116062,1.2705683413268054
1975-12-31,0.8000415994175114,-49.89241082392034,0.06295475526659766,1.7533781549802896,1.3525,0.47204545646000184,1.0793434391505263
1976-03-31,1.7565268484018848,-48.742725218144564,1.10159036034998,1.0793755586448128,1.2075,1.5112121324079686,3.474832464575728
1976-06-30,0.26023584661878374,-48.479470031213125,1.0104166534290138,1.0593289153916885,1.3,0.1988080686271987,1.8554380685927518
1976-09-30,0.009542665154538277,-48.59497015105758,0.822842887245856,1.348512550044667,1.32,0.7315768400772082,0.5928177469595841
1976-12-31,0.24697893763381273,-48.89420956358283,0.31325804664487644,1.7912916306106474,1.2175,0.5985077724910193,4.29481141954966
1977-03-31,0.6833772781714265,-48.76746742021134,0.0582197927063155,1.6704812935648405,1.165,0.7827291714902485,3.600439814687595
1977-06-30,1.5003286398967752,-47.24588782664581,0.5500425499389727,1.416442855460387,1.29,0.36522265314218316,5.413585088603535
1977-09-30,1.3138625666944792,-47.1722425554715,0.739728536762907,1.2122646701015594,1.455,0.7734113531115749,1.8708876992447943
1977-12-31,-0.47771803136600344,-46.30557442558112,-0.3562677318907137,2.167392659744616,1.6275,0.2932539749034291,1.2990880987691855
1978-03-31,-0.10677129367671068,-46.62349900190384,2.016301436101653,1.454869163330752,1.69,0.3270854297599879,0.7975142788491763
1978-06-30,3.4111579368681033,-45.1609946173815,-0.7264604842240896,1.8242795777003273,1.82,1.8820061066029181,6.813209365323736
1978-09-30,0.5370984835299852,-45.014874616699295,-0.12577427123403595,1.649246207572519,2.0225,0.08365593269465954,2.6669591510599613
1978-12-31,0.881346311306852,-44.69192078527009,0.19180677544654023,2.0877889488897683,2.395,0.1513228199381711,1.5919860688495602
1979-03-31,-0.2584483786785441,-44.246942746473565,1.1141004044054603,1.771350237510605,2.5175,0.1685614297024296,0.6866502607213887
1979-06-30,-0.32688848209567745,-45.106836223599906,-0.27101916017335803,2.437095407480161,2.545,-0.22467325230750568,-1.057506918626272
1979-09-30,0.30573237358146876,-44.558715708629244,0.11556432882453005,2.142376863084783,2.735,0.8727019547450254,1.6720887434791276
1979-12-31,-0.1296794298136339,-44.3631670831072,0.49737887522346425,1.9957084504427236,3.395,0.25335714370804396,-1.3148295541048127
1980-03-31,-0.07304035693631583,-45.097519865223546,0.7166613810993816,2.0802606998310047,3.7675,0.30148941300478516,-1.6048456662197452
1980-06-30,-2.4614102565930107,-47.251413493894496,0.3199822799926533,2.2160740574949767,3.1675,-2.4815991243678948,-9.412948789541014
1980-09-30,-0.5642712729568178,-47.97142331853924,0.2702579969725949,2.25924901480572,2.455,0.7299308287133099,0.46726712642900514
1980-12-31,1.4605621595896956,-46.88487666501576,-0.1073638390128473,2.732952235349373,3.9625,0.6623797961879951,2.9318354802538638
1981-03-31,1.6942219490858168,-46.50744845339167,0.10390843032367925,2.5050093245599925,4.15,0.12442768304099516,0.50581965512001
1981-06-30,-1.157197485199446,-46.303844813589414,-0.15261024621620045,1.8741295045307194,4.4475,-0.5735712921016489,0.646247734537736
1981-09-30,0.8591966465516965,-47.5367141920639,0.4437234461801165,1.7543470512486614,4.3975,-0.07493495544477202,-0.4300014800138696
1981-12-31,-1.5926717740868845,-48.566201627104924,-0.3273102156324703,1.8079461083011061,3.3975,-1.3972873113480722,-0.5933510524627761
1982-03-31,-1.989169296011184,-50.12876402434491,1.18117806025006,1.3486094158088324,3.5525,0.2207813704328654,-3.382722570960439
1982-06-30,0.2125089512299283,-50.13174779841909,-0.3547177369518706,1.203656507697648,3.6275,-0.22471776024521883,-3.931362819165063
1982-09-30,-0.7059109402492769,-50.655389047694,0.1140209371360612,1.4133491683280042,2.7525,0.5883789365914716,-4.02191922915589
1982-12-31,-0.23764381117787892,-51.97316945738368,0.2133511831863777,1.0789358141011007,2.32,1.5139577274619231,-1.4136242672081245
1983-03-31,0.9265043585217514,-51.97216097683969,0.1772861261210512,0.8095353692739948,2.165,0.7164433573663809,0.5677149932035275
1983-06-30,1.9145804594363103,-50.898385639411025,0.09221471867361664,0.7280778439000102,2.2,1.8472452218452506,2.3310073373227325
1983-09-30,1.651723579126263,-49.54821900161753,-0.48718081053610307,1.013246693003822,2.365,1.7431806548999118,4.339960527897202
1983-12-31,1.7441233161148428,-48.31979073247871,0.3160392702893089,0.7326922117793622,2.3575,1.2073193899636792,4.7920100064945075
1984-03-31,1.6244118293585963,-47.28918298566911,-0.04488282589754089,1.2618195362119167,2.4225,0.36823890776209733,1.6162761872100417
1984-06-30,1.4167963181951793,-46.55006911223135,0.07826875242891163,0.8525890328822783,2.6375,1.2396602457581896,3.321460836879242
1984-09-30,0.6749617649025819,-46.53619057716084,0.5331514127328962,0.8004521236137485,2.8475,0.44832988903100723,1.3250912795102765
1984-12-31,0.519470757493179,-46.56322626800245,0.09025709216911038,0.6371033445842222,2.315,1.00277256830974,1.1316884125066706
1985-03-31,0.6474142071445144,-46.50844664070195,0.09091130443869555,1.1036205467305216,2.12,1.3480302904084418,-0.32271161278184524
1985-06-30,0.5553287285889774,-46.63306057042155,0.20208637213739444,0.5659823131885844,1.98,0.7952815154432358,0.5413080126366432
1985-09-30,1.2592696392504488,-46.83968573228784,0.9939007702915059,0.41065153188721837,1.975,1.8138283827953794,-1.092624733212405
1985-12-31,0.46785908878543836,-46.35014787453077,1.0964788718687113,0.6522674809598783,2.025,0.06673759148656533,1.587330332437259
1986-03-31,0.6692270811227696,-45.693988712975326,0.7997391070506954,0.5072404853089019,1.9575,0.7556026865540799,-0.1933116901996268
1986-06-30,0.11266333511531501,-46.123520524641734,0.4303363480310185,0.5269809867285424,1.73,0.31147796759749546,-0.2972995751187868
1986-09-30,0.6746492702507823,-46.00120222887154,0.5685497844482246,0.5669876777989025,1.5525,1.613303140109168,-0.5552866242420129
1986-12-31,0.1965617304983347,-45.812984197444884,0.5880196509169822,0.6692472299739904,1.5675,0.3775291182784857,0.38862245822807173
1987-03-31,0.2684016807200318,-44.87682276094457,-0.42376775219284957,0.9285495795254839,1.555,-0.04460753777943971,-2.8947228548827253
1987-06-30,0.7741576921820648,-44.59540862626903,0.10165865512788419,0.568827979537101,1.6625,1.356455975660209,1.0430213618776218
1987-09-30,0.5816136842663244,-43.95960064107196,0.2352613139213644,0.7826590017562474,1.71,1.0737236464632982,1.2254011387891561
1987-12-31,1.4164352966311355,-43.94532381392128,0.3825047146538585,0.7613219680212779,1.73,0.057294925436268684,-0.23880166518013834
1988-03-31,0.23483450252337335,-44.01656694075029,0.9437956146839899,0.8176461607438235,1.6675,1.4077728166193015,-0.33891020769926117
1988-06-30,0.9977901230654784,-43.83211096390593,0.23686077706615571,0.935550712111155,1.7875,0.5977259081244801,1.3277966048461376
1988-09-30,0.23602010328914735,-43.57948222111074,0.030181809617046973,1.1227947464425014,1.995,0.6130578983942314,-0.5552633368265614
1988-12-31,1.0498908344134916,-43.23914252343399,-0.11159304795765879,0.7548320488560023,2.1175,1.1014301835168272,0.9298546437252808
1989-03-31,0.6567409330747953,-42.75282896156888,-0.8752599192610844,1.126764240346123,2.3625,0.1596256752642189,0.09114394081913835
1989-06-30,0.47085738148554546,-43.00196898683712,-0.7048533984275851,0.9788526050641622,2.4325,0.5057620166803334,-0.515764025505272
1989-09-30,0.5136351114463866,-43.03075510451207,0.1415751177304747,0.6549206915407169,2.27,0.6485322804386184,1.2198827163797665
1989-12-31,-0.055105395381027655,-43.35704731927877,0.6738567242185689,0.6591925248375929,2.1525,0.3461816217207536,-2.0787767645265296
1990-03-31,0.7664131060709845,-42.49841014999046,0.7148750366227863,1.2001585924367397,2.0625,0.8199568679812641,0.3329694337994349
1990-06-30,0.1260561612990374,-43.16038990641134,0.9757965933872625,1.1553715792253172,2.06,-0.023439525839896724,-3.4439548876550763
1990-09-30,-0.2706560614519793,-43.95926136973541,0.6501910036189107,0.9153318705212854,2.04,0.4654516341362269,-1.6446549657842424
1990-12-31,-1.14574435257222,-44.52187640330634,0.10483182856802498,0.8005855199312073,1.935,-0.5317778724132305,-3.341546646991289
1991-03-31,-0.7496642181942903,-45.56922754811042,-0.20307111954013246,1.0688316874117199,1.6075,-0.981949149975847,-4.095072932190602
1991-06-30,0.4103144461658381,-46.16973971490482,1.196123814904626,0.7093899003685067,1.465,0.39042910026405586,-1.1331509408996188
1991-09-30,0.1608832242549263,-46.194280030029034,0.33790108046115874,0.7749594520719327,1.4125,0.10443939219564324,-0.748222421365341
1991-12-31,0.133656255668968,-46.43565840127662,0.5253478494059938,0.5786269810257316,1.205,-0.09304246917574144,-0.9854431683866349
1992-03-31,0.835172446858512,-46.45447209827771,1.401942337601092,0.5081747701995987,1.005,1.7208063647561334,0.07925637900504379
1992-06-30,0.8044298307100961,-45.74367075820162,0.179613212267557,0.6155804104555074,0.9425,0.40966375864561755,3.0288294054585885
1992-09-30,0.7741088168178534,-45.99629039834727,1.0502105008895812,0.4634442795966365,0.815,1.0357108369127843,0.9444473780606644
1992-12-31,0.7955418256928137,-46.17927407893872,-0.20746363815351831,0.5662646956315243,0.7575,1.0098960831480763,2.5131449307483678
1993-03-31,-0.06717516324159511,-46.040538185831096,-0.4293441076281074,0.5978415518312907,0.76,0.03622346857568015,0.2864297772637636
1993-06-30,0.3876999563172112,-45.44369647228479,-0.17947204398509886,0.5507675220753683,0.75,0.7207934458180354,1.7143546037490909
1993-09-30,0.2769338352079709,-44.84779782494221,-0.013566145170532118,0.4598531466603717,0.765,0.7229928474446146,1.2967329368330671
1993-12-31,1.0625114502265665,-44.66141998073451,-0.14306516003090297,0.5477794370001732,0.7475,0.6259118619598825,3.691353518641194
1994-03-31,0.7207672901193285,-44.217796792874346,0.6246903001897425,0.5233628450956651,0.8025,0.7312618318905173,1.0982058956412077
1994-06-30,1.108674630979689,-43.684903728540256,-0.627473312631624,0.47547259387847873,0.985,0.5441118576878567,1.963065687019444
1994-09-30,0.39064711832599297,-43.407709323308715,-0.625988126498131,0.5930503080954885,1.1225,0.7673819430090045,0.5313504836721494
1994-12-31,0.852608688666634,-42.6871950241527,0.052394752345852336,0.513877663593032,1.2925,0.6938106277439848,2.1530200736421423
1995-03-31,-0.008894121093205865,-42.91207553896886,0.19279076139966378,0.5717342043229934,1.45,-0.16971412634314564,1.8465336163077772
1995-06-30,-0.04353635462882588,-43.63713062553701,0.11062595861970059,0.44202368273644765,1.505,0.697926748060218,-0.7541746001147098
1995-09-30,0.5755688611008614,-43.653747508205875,0.12916303181250977,0.46942976440202955,1.45,0.580113446052577,0.7150295044516974
1995-12-31,0.42914124123722974,-43.68938717569,0.37746442718428475,0.5061758024977436,1.43,0.36107572189256754,1.2970619326880484
1996-03-31,0.41491449160763194,-44.28784839849263,0.3778252748760258,0.576230630310981,1.3425,0.6467971979474241,1.3267624251732002
1996-06-30,1.4386932016920873,-43.39168529467051,0.5638089164982485,0.3827189758777827,1.31,1.1166595921573874,2.2402883359026404
1996-09-30,0.5847710597595479,-42.640783361232565,0.4042704501194039,0.3164159837191427,1.3275,0.45703484238277525,1.9837323033325582
1996-12-31,0.8002734874125172,-42.43915863667221,-0.15141149893576622,0.5510315811411814,1.32,0.6653533673457446,0.7614730590998209
1997-03-31,0.47451190467145965,-42.21953249086001,-0.020687378127434708,0.6441993926267209,1.32,0.5822686666806076,0.8339766779246471
1997-06-30,1.1726381039096179,-41.5730542145895,0.5557430882114217,0.23236800459001117,1.38,0.14183118043844534,1.4790352832037057
1997-09-30,0.9416196422217249,-41.4075115814577,0.6618826427487678,0.3487227880676791,1.3825,1.3126714636705783,3.15232352454628
1997-12-31,0.4523484763648389,-41.00433406213247,1.3954349761772122,0.36867595367375827,1.3775,0.8190545136755212,0.015128944754794205
1998-03-31,0.6230331844151782,-41.11006594968922,1.7249303273130012,0.1679853319796365,1.38,0.5505457337642738,1.9606288686249669
1998-06-30,0.5683778274943929,-41.651190779229275,1.1170860410911532,0.23915603427031584,1.375,1.3739005468397014,2.5729053729023925
1998-09-30,0.9793197013927002,-41.748464633644346,1.191561805110486,0.38216383704172685,1.3825,0.9377423497904935,1.0888957004234867
1998-12-31,1.3766320627831896,-41.24705315116487,0.07152048715594606,0.3016593539426182,1.215,1.188860785017476,2.301171112851097
1999-03-31,0.542600665170967,-41.39347064676964,1.2508040887269174,0.4444219685524331,1.1825,0.5046629713893358,1.1917587694400682
1999-06-30,0.4277397675216621,-41.83148302929982,-0.13291076609351637,0.35135202516727304,1.1875,1.426422849349307,1.5979482036066361
1999-09-30,0.9065309801447152,-41.629736690623396,0.46578126396656927,0.37196383135098543,1.275,0.9898735830944139,1.427145263446783
1999-12-31,1.4188191449538756,-41.464257121926266,1.7425431575601322,0.3522605089494313,1.325,1.235962728260409,-0.010394886667380865
2000-03-31,-0.10174502750013303,-40.09647754386438,2.8383400666680423,0.7929079504116032,1.42,1.2399309494582234,2.3482703479444242
2000-06-30,1.5683493987255548,-40.51164570307268,-0.182316997665391,0.5055381814988991,1.5675,0.5067122041807703,1.9422263963762079
2000-09-30,-0.27924147599309723,-41.05939730076011,1.469623138750055,0.6008190540990554,1.63,0.5893907246013796,-0.15396422976819563
2000-12-31,0.2279103938375382,-41.24219883551255,0.06617559034568787,0.524588426857342,1.6175,0.5471875772415924,-0.40377021446961064
2001-03-31,-0.6887547645693881,-41.61684883410302,1.5858839128810607,0.67632192994731,1.4,0.0603138364491107,-1.663984003211194
2001-06-30,0.29589486379564267,-42.731190837357005,-0.37289693909608734,0.6772934257445407,1.0825,-0.18016365040345317,-2.2549682745559965
2001-09-30,-0.632015108190509,-43.650195168646206,0.024509249730313154,0.31494701671270775,0.875,-0.21436221189572446,-1.2854341871721657
2001-12-31,-0.002445785856819427,-44.658655146945684,0.6776999405388485,0.30738179034557334,0.5325,0.9499145671627351,-3.226396849827723
2002-03-31,0.5016371398573805,-45.09601559294856,0.6880385912113963,0.3534171863416091,0.4325,-0.12837591910781487,-1.6719724979561368
2002-06-30,0.18626282696879715,-44.95851202429483,0.5016996012371738,0.44681852890837703,0.4375,0.49137265579517475,-1.1887057908443937
2002-09-30,0.16350067270026747,-44.97283686600485,0.10519813660762531,0.43183956697818715,0.435,0.40552738768948604,-0.9448481511870638
2002-12-31,-0.3038011715027378,-45.71956307382891,-0.09817774302908547,0.5732592605624198,0.36,-0.08697013038116985,-0.9541004804812708
2003-03-31,0.08268179533045261,-45.47571782348098,0.8903105132077836,0.6962165466206649,0.3125,0.18955157435951442,-0.33391649699108517
2003-06-30,0.5141123709341611,-45.947733263061764,1.4009865970140543,0.2903534314963707,0.3125,0.44009160801461444,1.7141636430602014
2003-09-30,1.3068855973752957,-46.65175776897762,0.824534178958814,0.5548719538350788,0.255,1.1005983953228382,2.5853259066944356
2003-12-31,0.5793588718539411,-46.14697052397864,0.30981197556897977,0.5085787177333323,0.25,0.17022524455966304,1.8287781744560165
2004-03-31,0.33937900600768955,-46.30750320273519,-1.349977072639728,0.8663245071756087,0.25,0.5207895242687388,-0.38071529571690466
2004-06-30,0.3289691592874733,-46.32218439181347,0.5525219958735536,0.8402229624960178,0.2525,0.024606745862076895,3.0736846093184056
2004-09-30,0.43278797308726746,-46.173100403684266,0.8638531118986668,0.7221143057951629,0.3575,0.45457314965436924,2.136810823152112
2004-12-31,0.5113564414227278,-46.12715068181809,0.04933952171249792,0.7435054735417168,0.4875,0.8256587621913392,1.5612111238008417
2005-03-31,0.7250777740777758,-46.14340095005397,-0.13887316569737998,0.9173723120335708,0.6175,0.16592649491875555,1.1778490052195403
2005-06-30,0.1477825432273261,-45.661559446677046,-0.016263799346153004,0.6669617535822958,0.735,0.634008817551801,1.9013016975363104
2005-09-30,0.49751170905556474,-45.41851124087479,0.39645020979392165,1.0215451901196104,0.865,0.5631853029840928,1.3269848768612826
2005-12-31,0.22244421735979625,-45.19183195863554,-0.23376286717311295,0.8366424693902808,0.995,-0.004806550357461248,0.644287223923673
2006-03-31,0.9693004108076053,-44.883599348267744,0.5810926851005513,0.7405729249641446,1.1125,0.40878235627919146,2.4012707583744763
2006-06-30,0.12339158859778765,-44.734295388514596,-0.4532611774280706,0.8712122732823069,1.2275,0.18845106979964443,-0.752518052525663
2006-09-30,-0.26276609399403794,-44.383991618593946,-0.42461150139602594,0.7509518916309688,1.3125,0.28666399440369084,-1.7058191926159254
2006-12-31,0.40370315048048333,-43.92668925686419,1.8720385859859219,0.4444237991658717,1.31,0.18687056676492952,-1.1685724087009166
2007-03-31,-0.13269254131056396,-44.12758823501405,-0.2273696193367916,1.1395101494342974,1.3125,0.11297189918694217,-1.1329620052193443
2007-06-30,0.6316764156702681,-44.58560842773372,-0.297841742712952,0.6790330519755194,1.3125,0.29128075624861305,0.017329076551866884
2007-09-30,0.47033258414886925,-44.780736371084664,0.3564308563342779,0.33403778866665235,1.2675,0.3979581112497077,-0.9484767517479162
2007-12-31,0.1673498102761184,-44.81133394259201,1.0705984333364442,0.473266085239743,1.125,0.5978294691597386,-1.8820663901193955
2008-03-31,-0.6952109217358338,-45.09578231441452,0.8341663338432957,0.590076706676701,0.795,-0.1411866605577572,-2.7581600411798997
2008-06-30,0.08183566831903022,-45.83655495059295,-0.9359423066514411,0.6586619950384787,0.52,0.16694011993548807,-1.8850487040086183
2008-09-30,-1.1760939036356777,-46.83744681919186,0.04486361598992107,0.7909396344757624,0.485,-0.94268323465172,-3.500878520557471
2008-12-31,-2.568508054933849,-48.5022029720316,0.3997398857343605,0.1263377780624353,0.1275,-3.1128997139889147,-6.913534018189704
2009-03-31,-1.963891839719878,-51.1150018897212,-1.082249471256398,0.3807928187180565,0.045,-1.4303048996202605,-10.952856382448568
2009-06-30,-0.4110373522360655,-52.518022077545226,1.830264623152352,-0.1121694879842039,0.045,-0.126631446931591,-6.155083304817438
2009-09-30,0.18258607083312395,-53.42879195106471,0.47805408834396756,0.058380312898176356,0.0375,1.0196775938268843,-1.2443795236697641
2009-12-31,0.6950849391658354,-54.42218125440906,-0.013817386857863101,0.2595618052825266,0.03,0.2961893831520124,-1.6955752750139552
2010-03-31,0.7286787223800495,-53.81060534841575,-0.04539190988678346,0.37675770050773494,0.0325,0.5171781534764053,-0.6326243725582603
2010-06-30,0.6888894533691792,-53.32227954536014,0.2600045572140115,0.3933968745416294,0.0475,0.16710107931168228,3.7110071296399596
2010-09-30,0.37946876059209433,-53.25468785426365,0.06737877045276466,0.3271024637758302,0.0475,0.3295061140519695,0.13428113106039308
2010-12-31,0.33747035769561284,-53.639806537881405,-0.4165266330471158,0.43806174181808544,0.0475,0.6770085914778567,1.3344253805912865
2011-03-31,-0.15686700475735504,-53.546353964025386,0.572330102789937,0.6730906228905376,0.0375,0.5538011295711853,-0.257453457041229
2011-06-30,0.08386612871870147,-53.15697675590221,-0.7534416922226485,0.6385377945524517,0.0225,0.09603626783890595,1.8992393240050365
2011-09-30,0.19814185253330674,-53.58845941952695,0.7542787995367242,0.6327294477340928,0.02,0.12744536543839446,2.5375576928897248
2011-12-31,0.4746174329899988,-52.97639547742558,0.7031689821370563,0.21148428551596155,0.0175,0.33919635709476204,1.3855491601914405
