"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1974-09-30",-1.598855958833445,-45.36436993694939,-0.2495353923509691,3.0490961412936723,3.025,-0.5905279813261499,-1.5368703455709065
"1974-12-31",-1.1639406486915194,-47.52914720756365,-0.5345093894498415,2.9588705504490775,2.335,-2.6521096169590086,-5.558311775723079
"1975-03-31",-1.8817881353530908,-50.277313158986715,0.6834012777086201,2.266665161961212,1.5775,-0.18428136076529267,-5.872589798460992
"1975-06-30",0.42663623792640326,-50.77986722964229,0.25408971756723797,1.4750599934388653,1.355,1.019315301478363,-1.0590310352292631
"1975-09-30",1.2911164477476866,-49.855268208444215,-0.08451712851022808,1.7842747653673108,1.54,0.9504922671966121,1.3406395118570558
"1975-12-31",0.6702333885479472,-49.652109111934614,0.12472999267098828,1.8224803486110552,1.3525,0.4011794348220521,1.1243184051131783
"1976-03-31",1.8252699955209062,-48.76453978320684,1.2980764017561097,1.1510255990734741,1.2075,1.5839415801523815,3.434647199733054
"1976-06-30",0.21953068147009258,-48.18747450666264,0.8168666722655205,1.0473684086624413,1.3,0.2883376817884864,1.893049955388415
"1976-09-30",-0.08524203166440092,-48.30273957153559,0.9523789337941763,1.3945345202905468,1.32,0.708534287672391,0.5185615652619435
"1976-12-31",0.47551831017971224,-48.56773356893256,0.016909225493155766,1.7711333022917053,1.2175,0.7756975649118036,4.403663002922764
"1977-03-31",0.7668870443038323,-48.12799173487137,0.12420957289506762,1.6324227988948614,1.165,0.8739935956618705,3.8113838538185507
"1977-06-30",1.5153170663529503,-47.16550942740107,0.36430489310212144,1.6062022148310984,1.29,0.20705035447632358,5.406353033499078
"1977-09-30",1.121579439761744,-46.841953678142936,0.6867656568857627,1.2456616257545239,1.455,0.7129123089286482,1.7178792834603884
"1977-12-31",-0.46768673923209825,-46.24220711014736,0.11544279587699935,2.014815274509818,1.6275,0.42829689780923275,1.5270277302606772
"1978-03-31",-0.018326931793932744,-46.258837343227746,1.160082370177709,1.6114576144769632,1.69,0.20767361791780292,0.4853747002704578
"1978-06-30",3.2858350180319906,-44.78525685475614,-0.40148285891826174,1.9834367534075525,1.82,1.8437681312186482,6.495817165198281
"1978-09-30",0.46451380503147455,-44.9365724346952,0.5257639793252167,1.691621770106977,2.0225,0.16659670623886402,2.337887362444868
"1978-12-31",0.6656264047176785,-44.36812224967672,0.29902966335746545,2.0846151520936385,2.395,0.0413212434760446,1.3975312082466163
"1979-03-31",-0.41174852880589974,-44.224911682356854,0.1364859815891184,2.1916615006667417,2.5175,0.051015763086592614,0.29002735505405663
"1979-06-30",-0.21092405588041263,-44.80545441298045,0.16710946840817476,2.1080662299334474,2.545,-0.2918889987508555,-0.6885369248050388
"1979-09-30",0.18156444343309097,-44.30301638054205,0.10625954616911987,2.1183013485628344,2.735,0.7885675488774391,1.6835535801702606
"1979-12-31",-0.27045436498907005,-44.499773669313,0.42019815038406155,1.951454511347528,3.395,0.3427151988570243,-1.5662951562075644
"1980-03-31",0.06230719431279397,-45.26244904935315,0.5081707852798059,2.189487984540417,3.7675,0.32373109896806085,-1.4937705707015247
"1980-06-30",-2.8254572943613,-47.13485577227182,0.6690145967682928,2.327464273425406,3.1675,-2.497298510142998,-10.104275753172198
"1980-09-30",-0.5102297673301281,-47.88821150074571,-0.051937705566379444,2.422148936245172,2.455,0.4859512273665656,0.334280809995291
"1980-12-31",1.6068561568231665,-46.7784906143243,-0.06554153929526352,2.5567735772848543,3.9625,0.5196716754947817,3.3947137096783653
"1981-03-31",1.5071467491349688,-46.38369839797487,-0.03118179008739924,2.4618570125035433,4.15,0.06846749022864085,0.5309040607010762
"1981-06-30",-1.2278284871681366,-46.43658107132801,0.15348726321447598,1.8839346562993242,4.4475,-0.47193622622065945,0.4296199416791602
"1981-09-30",0.8453137794342647,-47.37581103005453,0.2221867420457671,1.9391609000079413,4.3975,-0.021092712325332386,-0.7100391368063175
"1981-12-31",-1.5915746710475354,-48.40219524184819,-0.34449221517284384,1.813906409094912,3.3975,-1.3167506516370997,-0.6268801736859175
"1982-03-31",-1.96104599696576,-49.92503405751129,0.6369448285479875,1.448134719471117,3.5525,0.12836906160016426,-3.6635777544826276
"1982-06-30",0.10797842196834662,-49.90648880345595,0.4897874793649143,1.2411762741441734,3.6275,-0.33115365911995376,-4.157086858771619
"1982-09-30",-0.7832723706859168,-50.687556349681564,0.36226837268041046,1.3392421279179167,2.7525,0.544826439315016,-4.13370747691676
"1982-12-31",-0.18123648142580606,-51.41667283261383,-0.029932206139017536,1.0978294637244979,2.32,1.316177961745657,-0.8284836641632487
"1983-03-31",0.7021205700265876,-51.658367558238425,0.014482942150792488,0.8918676731838104,2.165,0.518518140616675,0.1537683000603307
"1983-06-30",1.8732401333950488,-50.53979433849357,-0.13692486139137705,1.0351344929741657,2.2,1.9556208814049958,2.405286936130646
"1983-09-30",1.5053466765018397,-49.16904741450116,-0.29417482162529957,0.8885302117101368,2.365,1.4352220901454604,4.188442128711944
"1983-12-31",1.554821372242543,-47.92910666975303,-0.07664945775270743,0.961610985450978,2.3575,1.2200297155986917,4.376691826970546
"1984-03-31",1.8653403810672708,-47.301538114571684,0.20039169894860015,1.1125374452306325,2.4225,0.4604048766375657,1.772267469217248
"1984-06-30",1.3129159258574052,-46.23645549402336,0.4090551903465717,0.7436953267601965,2.6375,1.175154927301869,3.665085873528351
"1984-09-30",0.44903895068486577,-46.48042112126765,0.2570417164691405,0.8825717566177893,2.8475,0.25084230639502714,0.9817663955788869
"1984-12-31",0.33764108417508876,-46.234133156635835,0.11452493956642662,0.7317424523069604,2.315,0.9406002869658314,0.8130592416472182
"1985-03-31",0.8103604237710726,-46.1080165949432,0.05541901911268604,1.0619110406998367,2.12,1.1563604673652028,-0.03885649944330716
"1985-06-30",0.27074293082247625,-46.46775482786571,0.3094957183911215,0.7954879002673998,1.98,0.8386954305487748,-0.024454453527122944
"1985-09-30",1.1610488554687937,-46.36065124645364,0.7146352053124292,0.6496424350661556,1.975,1.6328535473010497,-1.0720059508515623
"1985-12-31",0.33460403484095735,-45.87830432670523,0.6072519704946912,0.8722639211800498,2.025,0.1832353777427187,1.2808621949260024
"1986-03-31",0.7419636723661416,-45.71414944440694,0.8741876973217954,0.4520916905192074,1.9575,0.6150451003309243,-0.34906205057401163
"1986-06-30",-0.16111721874971785,-45.8443099655856,0.5360973517636987,0.5124050453989781,1.73,0.3497074422255775,-0.23773836343330412
"1986-09-30",0.25199176500754206,-45.72011522258796,0.26771957925772333,0.7699032193513311,1.5525,1.3871694913316857,-0.8162499166141313
"1986-12-31",0.26192849696948795,-45.5386665514601,0.5303245916427612,0.7517442512633643,1.5675,0.2936245267061377,0.14190961255791112
"1987-03-31",0.2789262127737002,-44.95683549113515,-0.14776436334619225,0.7826871312120787,1.555,0.1005118399292737,-3.348205729357645
"1987-06-30",0.7193603461225218,-44.39300263665162,0.04047119299229532,0.7161528453393018,1.6625,1.2250711348425147,0.9607818487766373
"1987-09-30",0.6040227826143107,-44.030395688920024,-0.15691323565715856,0.783089358054756,1.71,1.0157456739651405,0.6995630079184134
"1987-12-31",1.2167499350893118,-43.69346312556397,0.9474382445056572,0.9079025450691169,1.73,0.0227380806563815,-0.7314229128317584
"1988-03-31",0.32052636994321926,-43.75606987725133,0.0452346282693767,0.6873693809379411,1.6675,1.4025419147563944,0.2842362288128619
"1988-06-30",0.7902319268245472,-43.810338944732024,0.40364707425478774,1.0456536560019103,1.7875,0.649852094181913,0.93099645399769
"1988-09-30",0.3426155513078122,-43.523863568459916,-0.32279202139785074,1.27745320975583,1.995,0.6329879241522507,-0.7493393695841566
"1988-12-31",1.032351092988848,-43.12934834877492,-0.06812554874991127,0.8960427556520045,2.1175,1.128909708056547,0.6260150019718691
"1989-03-31",0.6906664689763753,-42.6467030490654,-1.0307413564496544,1.1484576737511354,2.3625,-0.08206564724986265,-0.18065580288582073
"1989-06-30",0.5219691044186181,-42.54828822455919,-0.7048200486649898,1.0571398493966377,2.4325,0.5228144464162421,-0.7573306589370721
"1989-09-30",0.3003963195608472,-42.818931130146,0.10907034674944582,0.8244253468557616,2.27,0.5487956619358858,0.683143994251656
"1989-12-31",-0.12798678813448205,-43.09386680635638,0.5554169007348717,0.82868824045228,2.1525,0.28500928974974915,-2.371772342220957
"1990-03-31",0.16847284628309644,-42.47216576064435,0.25327726892795804,1.2248622076199034,2.0625,0.21059059759627186,0.01078184489681222
"1990-06-30",0.09661827978504345,-42.78195696810839,0.5153040117932286,1.2744529339610011,2.06,-0.09475493926358602,-3.9596946190432636
"1990-09-30",-0.7115198125020816,-43.25111794768691,0.29661218071809425,1.0249929584345452,2.04,0.49669726287195903,-1.609313660051337
"1990-12-31",-1.3043118826738809,-44.399182703903605,0.06304196662361879,1.0251080521298306,1.935,-0.5815773546879788,-4.336894365795807
"1991-03-31",-0.7329782623087366,-45.687968222220796,-0.13582607084225012,1.2122627295580557,1.6075,-1.331212444996721,-5.115247535120682
"1991-06-30",0.24833224516387364,-45.34979271965952,0.6268420243727961,0.7554234713508023,1.465,0.32097681044445103,-1.4313242077593546
"1991-09-30",0.011791783666925681,-45.94398791337537,0.3313717721521756,0.7190580545354486,1.4125,0.057120372825902876,-0.6371877299636841
"1991-12-31",-0.030889111508969336,-45.91279741696578,0.520450349352682,0.6224192330095413,1.205,-0.26412338682291203,-0.7775686937043558
"1992-03-31",0.9230483173144233,-45.605862479095435,1.0117898660085198,0.8306368665973451,1.005,1.4133330555307966,1.0756848365811367
"1992-06-30",0.4004196982114294,-45.741721752723635,0.3455045130547698,0.6635857851414961,0.9425,0.44740204014637186,2.380487587635216
"1992-09-30",0.4821847031643012,-45.42701606924734,0.7182870406512524,0.3800764727452055,0.815,0.6768421631354382,0.3207463874345673
"1992-12-31",0.7481190910853641,-45.665058772764475,-0.21099919041427792,0.7062949032991206,0.7575,1.1046125788235495,1.6913591749158408
"1993-03-31",-0.27205355520805163,-45.82007626477032,-0.7496928288769361,0.9471262592486873,0.76,-0.3260347971631772,0.526512517483757
"1993-06-30",0.2419828206054797,-44.91551188362782,0.08066650847513047,0.509305704243701,0.75,0.5607865661984679,0.5261713027476023
"1993-09-30",0.3198095844970439,-44.62519392269327,0.030885734468061223,0.45811279495113766,0.765,0.5406711866090319,1.354426334149994
"1993-12-31",0.8892705949582913,-44.4731731496834,-0.06616331820566675,0.5527822833228946,0.7475,0.5404641707659641,3.8091920507231314
"1994-03-31",0.37699845309415725,-43.69445651115928,-0.006994340648673256,0.6843070412332786,0.8025,0.34301428080918406,1.8528987954912757
"1994-06-30",0.9820271339612496,-43.416013557802444,-0.18067352382700064,0.4695519144161331,0.985,0.7171434631952689,1.9540027630000512
"1994-09-30",0.5997273448315354,-43.25312551722437,-0.13037322777764201,0.6099904541269296,1.1225,0.655036178851498,1.937310896218758
"1994-12-31",0.4418915039718696,-42.2525683973465,0.20357708015228726,0.5590576933540703,1.2925,0.41795066737884135,1.457375887327983
"1995-03-31",-0.03432876462221568,-42.26695563050235,-0.07122150428327065,0.8280841522840809,1.45,-0.09040565335416417,1.2739585434858203
"1995-06-30",-0.020633046787921216,-43.22631363018789,0.3587605968806125,0.579332586495962,1.505,0.6453793342462433,-0.5518996100620011
"1995-09-30",0.6769624718275136,-43.39631383049093,0.4182449413363279,0.5111297778095825,1.45,0.19215555873894896,1.2092606828527974
"1995-12-31",-0.20724099747380098,-43.412434678108305,0.5223501263971001,0.4900837401671687,1.43,-0.11046360295381419,0.15799862664034325
"1996-03-31",0.2760957952866461,-43.76865662315767,0.27804338618861585,0.5427546555942797,1.3425,0.6397046723147337,1.5595909175443956
"1996-06-30",0.8985953943791536,-42.89115734217116,0.473899602962774,0.43026568873223425,1.31,0.8673193376539379,0.9211195804182282
"1996-09-30",0.23521146870142395,-42.36391936400064,0.38749141752037336,0.41932604743069035,1.3275,-0.1994122003581511,2.1590103385305315
"1996-12-31",0.6278061014552083,-42.14516158529688,0.6050803573467971,0.37227082535116196,1.32,0.7636538736834009,0.0557047173460723
"1997-03-31",0.9712707321477332,-41.234273358249226,0.6789298337901459,0.5513141534319033,1.32,0.7934203214413182,0.915582501971901
