date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1983-06-30,1.9139555323741675,-50.898385649971836,0.0941038268626404,0.7287027761091025,2.2,1.8466202947831079,2.3303824102605675
1983-09-30,1.6508614280941858,-49.548219005493586,-0.4880172231836788,1.0141088507205964,2.365,1.7423185038677902,4.339098376865092
1983-12-31,1.74522041540921,-48.319790727938404,0.3171872825194544,0.7315951209013072,2.3575,1.2084164892580906,4.793107105788907
1984-03-31,1.6250301678176537,-47.2891829707869,-0.04420607472986893,1.261201208094942,2.4225,0.3688572462211326,1.6168945256690825
1984-06-30,1.4160630417017872,-46.55006908489264,0.0752159160392063,0.8533223218320174,2.6375,1.2389269692647753,3.3207275603858335
1984-09-30,0.675944851671173,-46.53619053507362,0.5365608706543512,0.7994690515936931,2.8475,0.4493129757996206,1.3260743662788732
1984-12-31,0.5189206410456615,-46.56322620871618,0.08974076555944288,0.6376534782307708,2.315,1.0022224518622336,1.1311382960591643
1985-03-31,0.6481066248519962,-46.50844656163573,0.09165869230837731,1.102928148803084,2.12,1.3487227081159237,-0.3220191950743523
1985-06-30,0.5532111965610653,-46.633060468902634,0.19773329593477107,0.5680998676691473,1.98,0.7931639834153126,0.5391904806087366
1985-09-30,1.2605439493002635,-46.839685605602114,0.99527005997605,0.40937724700418343,1.975,1.8151026928452385,-1.0913504231625404
1985-12-31,0.4673004930369373,-46.350147719986225,1.0960366846333003,0.6528261045672501,2.025,0.06617899573799768,1.5867717366887024
1986-03-31,0.668795207626316,-45.69398852798073,0.7993929053776994,0.5076723892553758,1.9575,0.7551708130576484,-0.19374356369608048
1986-06-30,0.11381104175215428,-46.123520306801105,0.43154608883517187,0.5258333129377846,1.73,0.31262567423433474,-0.2961518684819531
1986-09-30,0.6741626217400709,-46.00120197609674,0.570262462310861,0.5674743612437361,1.5525,1.6128164915984566,-0.5557732727527076
1986-12-31,0.19599085002546257,-45.812983908087276,0.5875018702525936,0.669818147029666,1.5675,0.37695823780563575,0.38805157775520516
1987-03-31,0.26917583291028446,-44.87682243394702,-0.4250618531075001,0.9277754649751557,1.555,-0.04383338558922034,-2.8939487026924726
1987-06-30,0.7736710808517566,-44.59540826133902,0.10328929165077105,0.5693146287998552,1.6625,1.355969364329912,1.0425347505473193
1987-09-30,0.5824876402078072,-43.95960023887615,0.2361772696561737,0.7817850830805995,1.71,1.0745976024047588,1.2262750947306222
1987-12-31,1.4142543730453871,-43.945323376301815,0.378339470895489,0.7635029270306681,1.73,0.05511400185052029,-0.2409825887658923
1988-03-31,0.23566536668160332,-44.01656647096181,0.9447328333505312,0.8168153287545721,1.6675,1.4086036807775537,-0.33807934354101454
1988-06-30,0.9985009672501155,-43.83211046687221,0.23764137300330557,0.9348398951718906,1.7875,0.5984367523091505,1.3285074490307747
1988-09-30,0.2365490321082131,-43.57948170369811,0.030778547030235748,1.1222658380022565,1.995,0.6135868272132639,-0.5547344080075178
1988-12-31,1.0492435807823997,-43.239141994738944,-0.11220280997421561,0.7554793137695803,2.1175,1.1007829298857352,0.9292073900941888
1989-03-31,0.6572401465636979,-42.752828433214916,-0.8747461074014917,1.1262650265160268,2.3625,0.16012488875309927,0.09164315430802983
1989-06-30,0.4700203876618625,-43.00196847327514,-0.7056745154962352,0.979689584095933,2.4325,0.5049250228566615,-0.516601019328955
1989-09-30,0.5145123998354428,-43.03075462331733,0.142498302013927,0.6540433707844073,2.27,0.6494095688276857,1.2207600047688505
1989-12-31,-0.05567026520506557,-43.35704689143561,0.6733678542357624,0.6597573413101188,2.1525,0.3456167518966824,-2.079341634350568
1990-03-31,0.7653942148465154,-42.4984098001541,0.7139635698870495,1.2011774056543523,2.0625,0.8189379767568061,0.3319505425749436
1990-06-30,0.1278671586262603,-43.16038966313535,0.9777247668419087,1.153560475337656,2.06,-0.021628528512662726,-3.44214389032782
1990-09-30,-0.2714415562861672,-43.959261265650895,0.6494900697016359,0.916117226164026,2.04,0.46466613930207235,-1.6454404606184359
1990-12-31,-1.145058999120696,-44.52187647523356,0.10556558331598076,0.7998999904679671,1.935,-0.5310925189617288,-3.3408612935397652
1991-03-31,-0.7505797286704974,-45.56922783708319,-0.20394070653093066,1.0697469808424565,1.6075,-0.9828646604520319,-4.095988442666821
1991-06-30,0.4097120817565636,-46.1697402660856,1.1939018140749824,0.7099920025697593,1.465,0.38982673585479244,-1.1337533053089155
1991-09-30,0.1615621242960108,-46.19428089248967,0.33865639353565236,0.7742802407508798,1.4125,0.10511829223671665,-0.7475435213242121
1991-12-31,0.13316400960812214,-46.43565962761803,0.52493062910835,0.5791188632058741,1.205,-0.0935347152366317,-0.985935414447503
1992-03-31,0.836060084158674,-46.45447374405956,1.4029576446076664,0.507286713458921,1.005,1.7216940020563287,0.08014401630520585
1992-06-30,0.8039037211206135,-46.03564389148394,0.18077638315265043,0.6161060428780729,0.9425,0.4091376490561238,3.0283032958690947
1992-09-30,0.7737146858549204,-45.99629305731106,1.0482787061796643,0.46383787454455927,0.815,1.0353167059498514,0.9440532470977425
1992-12-31,0.7950627840932367,-46.179277332553845,-0.20791899153708715,0.5667431425797176,0.7575,1.0094170415484882,2.5126658891487685
1993-03-31,-0.06510105320061133,-46.04054209086843,-0.4272585297009607,0.5957667903682129,0.76,0.03829757861666394,0.2885038873047807
1993-06-30,0.3872250875563532,-45.443701081638814,-0.1783249044490426,0.5512416865195213,0.75,0.7203185770571885,1.7138797349882218
1993-09-30,0.27653918675901723,-44.84780318523238,-0.01552912107500859,0.46024704417311213,0.765,0.7225981989956498,1.296338288384108
1993-12-31,1.0633123695050761,-44.66142612948977,-0.14223775750004386,0.5469777292566036,0.7475,0.626712781238381,3.6921544379197426
1994-03-31,0.719054256915086,-44.21780375527548,0.62461631885537,0.5250750646539792,0.8025,0.729548798686297,1.096492862436932
1994-06-30,1.1095286981398167,-43.68491151370015,-0.6266255686846633,0.47461770395971214,0.985,0.5449659248480065,1.9639197541795606
1994-09-30,0.39138983981031883,-43.40771792008242,-0.6268149553470354,0.5923067749973754,1.1225,0.7681246644932971,0.5320932051564642
1994-12-31,0.8521663502957022,-42.687204396479586,0.05354857726530271,0.5143192264107199,1.2925,0.6933682893730753,2.1525777352712328
1995-03-31,-0.009383446516086913,-42.91208562075967,0.19078971593364524,0.5722228202819757,1.45,-0.1702034517660378,1.8460442908849017
1995-06-30,-0.043912813298163655,-43.63714131513663,0.11028423527471298,0.44239953359692663,1.505,0.6975502893909136,-0.7545510587840365
1995-09-30,0.576394891608889,-43.65375866249258,0.13155663013933172,0.468603269206902,1.45,0.5809394765605713,0.7158555349596918
1995-12-31,0.4287084290122589,-43.68939860388356,0.37555539147757777,0.5066083408158839,1.43,0.3606429096675523,1.296629120463061
1996-03-31,0.4144247206203988,-44.28785985576871,0.3773931459169433,0.5767203722157888,1.3425,0.6463074269602354,1.3262726541859893
1996-06-30,1.4395757927735953,-43.39169647570958,0.5647478490571761,0.3818366610332191,1.31,1.1175421832388954,2.241170926984143
1996-09-30,0.5845011934269451,-42.64079389387012,0.404042686166739,0.3166864984532225,1.3275,0.4567649760502057,1.9834624369999776
1996-12-31,0.8010011471281109,-42.43916807584401,-0.15066135986780138,0.5503050148913502,1.32,0.6660810270613382,0.7622007188154201
1997-03-31,0.47396074476476757,-42.2195403130746,-0.02120356286830216,0.6447521694905589,1.32,0.5817175067738711,0.8334255180179495
1997-06-30,1.172441809393543,-41.57305981320248,0.555590496785438,0.23256652270777778,1.38,0.14163488592233708,1.478838988687614
1997-09-30,0.94250656398428,-41.1180784604286,0.6628250127065333,0.3478387833107277,1.3825,1.3135583854331445,3.1532104463088464
1997-12-31,0.452034895977671,-41.00433304446858,1.3952181757875048,0.36899323333212664,1.3775,0.8187409332883977,0.01481536436761799
1998-03-31,0.6228935759246323,-41.110060361440205,1.7248920104850658,0.16812951105542595,1.38,0.550406125273728,1.9604892601344264
1998-06-30,0.5681785102896186,-41.360903696422675,1.1155895232242252,0.23936088023646107,1.375,1.373701229634916,2.572706055697596
1998-09-30,0.9789999487913259,-41.458170982088106,1.1926871145559264,0.38249015839273426,1.3825,0.9374225971891414,1.0885759478221346
1998-12-31,1.3775469924422135,-41.247027783292786,0.0711078209721494,0.30075210639557426,1.215,1.1897757146764887,2.302086042510143
1999-03-31,0.541068797203903,-41.393436422428856,1.249375983849621,0.4459626929882887,1.1825,0.5031311034222608,1.1902269014729598
1999-06-30,0.4274531535944037,-41.540317709295124,-0.13187852876611061,0.3516487140125868,1.1875,1.4261362354220486,1.597661589679411
1999-09-30,0.9073797601549582,-41.62968107594956,0.4666625946679992,0.3711263667557141,1.275,0.990722363104668,1.427994043457055
1999-12-31,1.419678725321416,-41.46418895707058,1.7422217206433026,0.3514134787637069,1.325,1.2368223086279606,-0.009535306299880697
2000-03-31,-0.10127298405050444,-40.09639563390064,2.840257018265466,0.7924496520700153,1.42,1.2404029929078408,2.3487423913940626
2000-06-30,1.567928382985584,-40.51154893393929,-0.18396404412948236,0.5059740564085757,1.5675,0.5062911884407661,1.941805380636237
2000-09-30,-0.27974079901975646,-41.35125569885117,1.4692336953219836,0.6013342202346728,1.63,0.5888914015747426,-0.15446355279484375
2000-12-31,0.22747975625297956,-41.24206958415099,0.06576371161879924,0.5250357035610165,1.6175,0.5467569396570449,-0.40420085205417067
2001-03-31,-0.6904221545768308,-41.61670240243583,1.584332974313507,0.6780065002604196,1.4,0.05864644644164585,-1.6656513932186354
2001-06-30,0.2964534887636816,-42.731027015394105,-0.37233795294940797,0.6767521910721719,1.0825,-0.17960502543539203,-2.2544096495879447
2001-09-30,-0.6300609069561647,-43.650014163622345,0.026466000329317813,0.31300999853938194,0.875,-0.21240801066142456,-1.2834799859378938
2001-12-31,0.0005984348696363995,-44.65845767904643,0.680784582909303,0.30435403249455817,0.5325,0.9529587878892243,-3.223352629101231
2002-03-31,0.5068049436504518,-45.09580300051912,0.6864265734899295,0.3482645070786994,0.4325,-0.12320811531475462,-1.666804694163071
2002-06-30,0.18367996367567585,-44.958286377989324,0.501475114962497,0.4494144460775118,0.4375,0.48878979250206456,-1.1912886541375096
2002-09-30,0.157698650486493,-44.97260109086485,0.10392263938810015,0.43765171802645497,0.435,0.3997253654756894,-0.9506501734008244
2002-12-31,-0.3182896618801223,-45.7193210779137,-0.10149402198821808,0.5877539717149993,0.36,-0.10145862075853218,-0.968588970858672
2003-03-31,0.07105042475772372,-45.771771144369524,0.8584293319415622,0.7170336210343464,0.3125,0.18181374602754818,-0.35473237514287437
2003-06-30,0.4644559880802146,-46.2446721904094,1.3924015662897293,0.29903051032178496,0.3125,0.3717330754569037,1.7114280242276596
2003-09-30,1.3374006136586236,-46.65153240324354,0.8190798704202584,0.5614646821210378,0.255,1.146934610933037,2.5727738919726155
2003-12-31,0.5739513084076497,-46.14676708928729,0.29595578959521524,0.523525412684922,0.25,0.16900870560996317,1.8194028588639082
2004-03-31,0.38515607249032247,-46.30733252685908,-1.3522568143901679,0.868588892622757,0.25,0.5885020346784953,-0.3886057503814738
2004-06-30,0.3954185575511082,-46.32205905293121,0.5513895519155382,0.8424456653399304,0.2525,0.12122001662959736,3.0714165694807116
2004-09-30,0.4229155144241492,-46.17303481658512,0.866862683769517,0.7191376579765318,0.3575,0.4391029282529768,2.1448808974113858
2004-12-31,0.5591794580770304,-46.127161155391846,0.044108875732279784,0.7497740170105516,0.4875,0.89740816706807,1.5497133414353077
2005-03-31,0.6928653763749737,-46.14350570761027,-0.13998852715778307,0.9195092961371998,0.6175,0.12195948269764223,1.1707158964911577
2005-06-30,0.1277672035254418,-45.66177859947601,-0.027393885409715067,0.6780918396459334,0.735,0.6091983336858897,1.8949590568722432
2005-09-30,0.46316510000617983,-45.418866704207005,0.3954625238265904,1.0235258113524992,0.865,0.5137065112562622,1.32486794509507
2005-12-31,0.22628578567746027,-45.19234729881883,-0.2376923499462823,0.8405659839973545,0.995,0.0028020861577604528,0.6402038324655579
2006-03-31,1.0181181530111605,-44.58887835799252,0.5343195610698214,0.7493397242455124,1.1125,0.4839788135995726,2.3923190998084154
2006-06-30,0.07724525132660753,-44.43978532530857,-0.44133690958289146,0.879816837826386,1.2275,0.12463220794146634,-0.7613335441389167
2006-09-30,-0.2504906327164047,-44.38514038445154,-0.37505560021323736,0.7575170820262933,1.3125,0.3072405124152744,-1.708205743928759
2006-12-31,0.4548206918199904,-43.92810245253222,1.8495470877959572,0.44428703583614393,1.31,0.26076235204506304,-1.1686800915782183
2007-03-31,-0.048557169352603236,-44.123133522534786,-0.15803398885170966,1.0793788913882274,1.3125,0.20792483597414924,-1.0731335066619385
2007-06-30,0.5343868207229319,-44.288778185919796,-0.47540044134585685,0.7753516088387258,1.3125,0.20299234542686673,-0.0837288324622043
2007-09-30,0.3013776872893392,-44.79337125257611,0.24838811154920035,0.5045225029516764,1.2675,0.23199216386006194,-1.119298859192709
2007-12-31,0.45907934309360465,-44.81883190082763,1.3273626235800815,0.2218593086909415,1.125,0.9105543973195518,-1.6310153812121573
2008-03-31,-0.4326826854788357,-45.3794316082284,0.7154155686673807,0.4413164529407432,0.795,0.07897368625957579,-2.2792797232209923
2008-06-30,-0.09847289251108116,-45.83384434789121,-0.8941766637073668,0.8472977187069297,0.52,0.06429831783765216,-1.9294233633522853
2008-09-30,-1.2632853671563748,-46.860553625073976,-0.21216441425907853,1.1098526271163145,0.485,-1.1673536656803707,-3.813000168200484
2008-12-31,-1.994510847312747,-48.51263960744997,0.5666153688841953,-0.2953077504343149,0.1275,-2.2744512659931493,-6.559464827045996
2009-03-31,-1.4865603436437613,-51.09409256643447,-1.1889018829974713,0.24508471344173444,0.045,-1.0297267434224766,-12.198530527782586
2009-06-30,-0.4138835221106252,-52.513572825419885,2.1030747040840403,0.06756695320104811,0.045,-0.2340401098704592,-4.458463637674948
2009-09-30,0.15732475931934387,-53.46541360924191,0.6630272662609613,0.17509625645564242,0.0375,0.7958855112910723,-1.4708329666892284
2009-12-31,0.9855592372104094,-54.435332171758176,0.46087805447029284,-0.07747875418919747,0.03,0.7404085836959284,-0.7467407674097093
2010-03-31,0.6782538536659777,-53.77763609631446,-0.4938425117349189,0.2613642508346281,0.0325,0.47615493209626214,-0.030577464492514972
2010-06-30,0.18644176609570184,-53.31666773605232,0.23375448792087652,0.4863010853892291,0.0475,-0.192925747202366,3.424687551672667
2010-09-30,0.3916167402600035,-53.30412539976417,0.05036839709868374,0.5028606787544021,0.0475,0.04016487445721584,-0.33537716634303716
