date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1968-03-31,1.5830784953792865,-43.616164597129924,1.5461256878429586,1.105147903334247,1.1975,1.883047081164091,1.793666574981434
1968-06-30,1.247676570970624,-42.92615979307175,0.5651213219175055,1.0491835224046842,1.495,1.0390223764658923,-0.7881276082009614
1968-09-30,0.27242770538185024,-43.16917935059157,0.6431310815122937,0.9803524282151255,1.4875,1.4601574265728168,0.6948528236139673
1968-12-31,-0.005479532415608723,-43.36541129915093,0.5686462182090568,1.4051304198059444,1.48,-0.2990931253754603,2.6347844300118273
1969-03-31,1.078586348919286,-42.96045507101569,0.3150848626496394,1.032792958899842,1.6425,0.6014135003580945,2.36894488746876
1969-06-30,-0.14883700060879246,-42.86742376966281,0.33458717453990205,1.2691892649902226,2.0825,0.1774185990676136,-0.1404555888546266
1969-09-30,0.1352828148926788,-42.91545894436843,0.3783772106114691,1.3956509175646836,2.245,-0.17668125283818448,0.476283847136838
1969-12-31,-0.938209328310502,-42.87330598303824,0.6376114082833895,1.2813380661708784,2.235,0.17199721440286364,-2.7380905239591358
1970-03-31,-0.6838026326704272,-43.65449734473847,0.38947644543728677,1.399253477759821,2.14,-0.1360017006351244,-1.6051273429446677
1970-06-30,-0.33798777778071276,-45.16204527438866,0.19551007133981058,1.384350797296241,1.97,-0.3485519668692705,-1.8412883378292388
1970-09-30,0.3622392126717555,-45.98446964989938,0.8150231696843813,0.8162594142799406,1.6775,0.507866106565058,0.08939462598190895
1970-12-31,-1.5707670092024673,-46.75620362469824,-0.3210755341066407,1.311294895495596,1.3925,-0.8275184810506486,-0.7266917768882997
1971-03-31,2.0969147465382587,-47.476208820447305,0.5244706076304229,1.515504839252868,0.965,0.7755977765060207,1.6796879509419993
1971-06-30,0.024103128349795,-47.442578144719285,0.14739552205640383,1.3085324524858333,1.1425,0.19522458805447673,3.2587175607301733
1971-09-30,0.2242101815305375,-47.57321632968634,0.36084588902288717,1.0097302795492702,1.37,0.20781922234955896,1.2919252215698784
1971-12-31,-0.2622599864520403,-46.68669955023883,-0.1485534510138442,0.8268610033786761,1.1875,0.8836745430449655,2.0993839665123692
1972-03-31,1.218570882056036,-46.025359728420334,1.1111187296541591,1.5362289370629778,0.8875,0.25752336916873286,3.2942609844621162
1972-06-30,1.731457909444245,-45.77138383889244,0.560853747295631,0.6103618455554738,1.075,1.3007096411085106,1.2347204086542662
1972-09-30,0.357511394989074,-45.899638737534914,0.3922082153182016,0.9345674984700292,1.185,0.9181539810677375,0.627631205669954
1972-12-31,1.0937055089611736,-45.51552083972381,0.6000067355085847,1.2615710621133314,1.2875,1.3253977196948874,3.8541629021823507
1973-03-31,1.8831572488216652,-45.06006744283446,1.430567497242119,1.156263494423726,1.635,1.3017533658889802,3.167167544982441
1973-06-30,0.5774550584327298,-44.475250711451224,-0.1254500409645476,1.512221109468026,1.955,-0.1899036907484275,0.45125674706928964
1973-09-30,-1.0880348675025409,-44.3922504240707,-0.17036918979543847,1.8897541511029292,2.64,-0.25998649628768966,-0.6100698111084546
1973-12-31,0.39326921844662355,-44.14646858635274,0.0348422736781151,1.9692576846431553,2.5,-0.7686933947808949,-1.998962690248579
1974-03-31,-1.36910208712826,-44.67858572922799,0.3693066207156259,1.8841216592923704,2.3325,-0.3610073135084102,-2.4573598006727817
1974-06-30,-0.2704243978647769,-45.337228742003425,0.23524153114283797,2.349678299154556,2.8125,0.26007150302471693,-1.2502056841289522
1974-09-30,-1.496623436697364,-45.5794032034924,0.0660829482590719,2.858085144489131,3.025,-0.30714393813411345,-1.326360774542873
1974-12-31,-0.9196725159830166,-47.48884451559001,-0.17739573455726187,2.902390538854105,2.335,-2.3959526188270797,-5.13115917385773
1975-03-31,-1.7236861946079207,-50.26629660133406,0.7402137696180422,2.2405272703408308,1.5775,-0.06381873539120786,-5.316171320914087
1975-06-30,0.2530438652622591,-50.8036892004368,0.628695255980033,1.4855933289159573,1.355,0.8723478082518721,-0.8597608925393407
1975-09-30,1.1390330556013017,-50.09053873354065,-0.019208621725669284,1.7648173890643104,1.54,1.005643581508675,1.321919137355121
1975-12-31,0.8438961071074447,-49.89241082178093,-0.02912592945212844,1.6533450605802358,1.3525,0.5653660526400817,1.2780686365645888
1976-03-31,1.7384854888410572,-48.74272521576456,0.8540680011084489,1.033872887638898,1.2075,1.559811019975954,3.423690813535629
1976-06-30,0.262223849669585,-48.47947002859836,0.8565432387660388,1.0110999797289022,1.3,0.24874778070393955,1.893283459400208
1976-09-30,0.030322905772384168,-48.59497014822162,0.8017322437396335,1.2812727342077945,1.32,0.801274594662349,0.7396316824895277
1976-12-31,0.26847187873306755,-48.8942095605483,0.35375496640243087,1.757178906261636,1.2175,0.6352969237125583,3.945401991376807
1977-03-31,0.685438042048947,-48.767467417011645,0.2688298183139981,1.5959502056785535,1.165,0.8599130691989476,3.4053847921821423
1977-06-30,1.48204593322816,-47.24588782332663,0.6228537256808164,1.3930861129343164,1.29,0.38262058160396517,5.045828247873141
1977-09-30,1.2897276417329517,-47.17224255209268,0.7080333588554033,1.22378900349287,1.455,0.7641915638367802,1.7927390290504885
1977-12-31,-0.44612142587060477,-46.305574422218456,-0.4316948601416848,2.1485694541232725,1.6275,0.31475137163989864,1.209481913404925
1978-03-31,-0.10167756010671658,-46.62349899865082,1.826479046841023,1.4791824461925174,1.69,0.2974022805135812,0.8201018802132476
1978-06-30,3.3721230151975368,-45.160994614351104,-0.7193702503697552,1.812689340845175,1.82,1.8904235880597087,6.397144414521739
1978-09-30,0.5337453671982684,-45.014874614025594,-0.14980722895059917,1.65900459062156,2.0225,0.06219400202120973,2.5218086488687232
1978-12-31,0.900644043299792,-44.69192078310983,0.243810211762846,2.0804137408577894,2.395,0.16161451677982885,1.6566003418156616
1979-03-31,-0.22688250597138193,-44.246942745007416,1.1834389514477794,1.7715459518674592,2.5175,0.17088417586532678,0.7745094576825484
1979-06-30,-0.30135376112391254,-45.106836223033405,-0.21484464481648646,2.390392011721598,2.545,-0.18164165270511123,-0.8566127219083453
1979-09-30,0.3037738606495033,-44.55871570919331,0.17938555825683933,2.1137661140135044,2.735,0.9049804337634804,1.6072519257997964
1979-12-31,-0.1462325464700598,-44.36316708505829,0.5649991886746919,1.974784863174106,3.395,0.27703539539345456,-1.2979106523680894
1980-03-31,-0.0734141399753252,-45.09751986884306,0.7511803589236976,2.057942861322859,3.7675,0.33833470932604914,-1.4581608047024408
1980-06-30,-2.4387096067829073,-47.25141349948749,0.37496073588706436,2.1718159387041247,3.1675,-2.4196763739895655,-8.848976204394498
1980-09-30,-0.5316121660589257,-47.971423326431776,0.1646035752483732,2.275287752513089,2.455,0.7275333654297444,0.6897748445576501
1980-12-31,1.4649542187130438,-46.88487667555143,0.02282415468429222,2.7254201914647336,3.9625,0.6611070478697023,2.723615629437559
1981-03-31,1.6860942798888723,-46.50744846692646,0.11883151020914973,2.466824641549392,4.15,0.13809845219234784,0.6750707912794474
1981-06-30,-1.0861280008006235,-46.303844830485126,-0.13497403228886484,1.857794544187552,4.4475,-0.576570163337653,0.7563061640129431
1981-09-30,0.7907983832372456,-47.53671421267982,0.36476886745953063,1.7830560921261895,4.3975,-0.1065501296475091,-0.4397534757045962
1981-12-31,-1.5149982432456688,-48.56620165178751,-0.312712700516804,1.8561595156272759,3.3975,-1.434540529094419,-0.5174004350418815
1982-03-31,-2.0193123783275535,-50.12876405341533,1.154992744093919,1.3901283366940298,3.5525,0.19109886667176834,-3.156241255931741
1982-06-30,0.21698106697938258,-50.13174783215823,-0.32813865745191517,1.1972894692977576,3.6275,-0.20739238924158965,-3.5116202506647207
1982-09-30,-0.6820206407129215,-50.65538908632502,0.11107090763853855,1.4300233019211905,2.7525,0.5782911387658407,-3.540020052401954
1982-12-31,-0.2176194905951334,-51.97316950105165,0.3038654596579482,1.1035651799931934,2.32,1.4913864682890798,-1.0960805710017452
1983-03-31,0.989729236638559,-51.972161025588505,0.29826587577764796,0.8046347615686678,2.165,0.713483690531258,0.8178924219642003
1983-06-30,1.9495221964291543,-50.89838569315733,0.32234300958936535,0.6743799811329776,2.2,1.8942768918939645,2.4235870357164178
1983-09-30,1.6374354097048793,-49.54821906012202,-0.4923647073090398,1.042143004219609,2.365,1.7039173529619145,4.149617075428025
1983-12-31,1.7394949946017535,-48.3197907953144,0.34389248349009915,0.733051541625418,2.3575,1.1964348603616282,4.6083742703799775
1984-03-31,1.6720400678824188,-47.28918305218715,0.19009904834184632,1.058579806753146,2.4225,0.5652319575476294,1.9435537628468502
1984-06-30,1.445604709170123,-46.55006918152445,0.1319280007584578,0.837783061593278,2.6375,1.2490347928157064,3.1881377277761915
1984-09-30,0.6865327883149419,-46.53619064802504,0.6007622526649492,0.8074880306204513,2.8475,0.4391136890304237,1.2592352726715494
1984-12-31,0.5012871505438055,-46.56322633889732,0.10849336906432194,0.6691501387024346,2.315,0.9730033796315762,1.1407495199929507
1985-03-31,0.6985093661007413,-46.50844670971049,0.14948330245222463,1.1435990700794818,2.12,1.4436783792039387,-0.1914854076296657
1985-06-30,0.6229923170869678,-46.63306063521045,0.3235868043124701,0.616879081676025,1.98,0.866772239905722,0.5695123840843253
1985-09-30,1.2555317094748886,-46.83968579006941,0.9053080078257003,0.5782635063546593,1.975,1.82735052303713,-0.8050817052029341
1985-12-31,0.45741146140552136,-46.35014792202822,1.3127375622323134,0.5766708122912689,2.025,0.07821407054335872,1.646939871191555
1986-03-31,0.6342935922621806,-45.6939887463927,0.9766582862091366,0.48722430909391434,1.9575,0.7822331244369707,0.03251094057372117
1986-06-30,0.17152619518254753,-46.123520539640275,0.6813474232008065,0.3990647927076374,1.73,0.3072813602066127,0.09108039262555045
1986-09-30,0.7150196630389627,-46.00120222055521,0.8254859237897705,0.40260807002381327,1.5525,1.614151550561016,-0.30843931032140115
1986-12-31,0.23107127054030618,-45.812984160357296,0.7605260452965001,0.5558411582936351,1.5675,0.3936180075700513,0.5726091709957332
1987-03-31,0.4127165102003061,-44.876822689080534,-0.22079357582963643,0.7234070496089373,1.555,0.07201252475661502,-2.3740723206476133
1987-06-30,0.8338346452153145,-44.59540851310359,0.05004516687193705,0.6679197420895733,1.6625,1.3729534225410234,0.8004854929612948
1987-09-30,0.6196633318947153,-43.95960047961074,0.3153008667667545,0.7234362041576681,1.71,1.0808460535762565,1.0018984472982995
1987-12-31,1.3580664485317473,-43.945323596776056,0.3763007925949857,0.8239641434125922,1.73,-0.022611983655407286,-0.20667850715620495
1988-03-31,0.28000835708985594,-44.016566660243775,0.9564960468988637,0.7828343571883778,1.6675,1.474507281636006,-0.1388478167194923
1988-06-30,1.0333673788553766,-43.832110612210066,0.2082047696947198,0.9618907513438302,1.7875,0.5889848288467281,1.338824420973117
1988-09-30,0.29822150335349074,-43.57948179042263,0.020279344401485933,1.1710566759019159,1.995,0.6234633558315883,-0.4811133580146121
1988-12-31,1.0375826197800975,-43.2391420061945,-0.07114658696187326,0.798611473454347,2.1175,1.0589630799702876,1.0447008072915405
1989-03-31,0.7270266977238093,-42.7528283507276,-0.7186342375969879,1.093287476038185,2.3625,0.2083080872201437,0.061077740057086105
1989-06-30,0.5063529785993448,-43.00196827616808,-0.6595516930835044,1.0285241384561772,2.4325,0.4877083413763028,-0.5239321779241968
1989-09-30,0.4707292211022618,-43.03075428898378,0.1588329147250045,0.7216102201185848,2.27,0.5599987438114962,1.2582177255596267
1989-12-31,-0.0646135506150336,-43.35704639548144,0.6956044266881678,0.6934092532167035,2.1525,0.25521805498298633,-1.710042186722724
1990-03-31,0.8156811534839936,-42.498409116622675,0.9407417251383998,1.0980310835453366,2.0625,0.9028788911284114,0.40029027655871796
1990-06-30,0.11731217813426564,-43.160388764828426,1.0303288813266864,1.0259909735895967,2.06,-0.08703773323235353,-2.894502656012954
1990-09-30,-0.24477302712953009,-43.95926012456289,0.5056603553385663,0.8890011705016576,2.04,0.49159963829850106,-1.3924991081604916
1990-12-31,-1.1234548514209242,-44.521875063115395,0.07269819687100165,0.7540707860814955,1.935,-0.4784834891096601,-3.07462792479839
1991-03-31,-0.7326678850423929,-45.56922612615147,-0.2224802587206809,0.9917825817447046,1.6075,-1.1067220103673447,-3.235980013119671
1991-06-30,0.5095699273559573,-46.16973822989393,1.1564657971101955,0.6829152471241606,1.465,0.4211470054399369,-0.46720238162188954
1991-09-30,0.21886270492176285,-46.19427850697797,0.42366571903756367,0.731712348716762,1.4125,0.16835488411865995,-0.779806231518787
1991-12-31,0.17859005154197138,-46.43565687235387,0.6934763223733376,0.5384716996121419,1.205,-0.11157606881297966,-0.6904115037498104
1992-03-31,0.9194649962566581,-46.45447060368494,2.043765695728056,0.42841345032140765,1.005,1.7894183702918731,0.25079945121893044
1992-06-30,0.8427740299884134,-45.74366934704601,0.2358976350936931,0.6356466923764792,0.9425,0.4540658603461756,2.5427501385116233
1992-09-30,0.7132845076916916,-45.996289129483344,0.6487524132324313,0.4748044154615272,0.815,0.9832597205780669,0.6572127588714727
1992-12-31,0.7479434125000184,-46.17927302174976,0.030029882332510693,0.673602501899051,0.7575,0.960579526225902,2.310170005251333
1993-03-31,-0.06467215105079305,-46.040537420913864,-1.505287098739938,0.5672006075230662,0.76,0.15568713118900845,0.26677236550625705
1993-06-30,0.3440303411593293,-45.4436960919951,0.17432486907580924,0.6056532050185304,0.75,0.7121453399049571,1.2598823846504126
1993-09-30,0.23688174177531884,-44.84779793375087,-0.47625142638053064,0.6006273419182584,0.765,0.6823689264900512,0.9007879770817961
1993-12-31,1.0765626563512543,-44.66142069533732,0.36900527405772654,0.520203749349335,0.7475,0.6851533006523081,3.464071197564439
1994-03-31,0.7286159602225117,-44.21779824199203,-0.9508515429946296,0.48336725200393005,0.8025,0.7612663641428874,1.0382396725598513
1994-06-30,1.106443346251318,-43.68490605233665,0.29870500007371237,0.49735415274856365,0.985,0.5822661908180926,1.5604090023143113
1994-09-30,0.33813346215744167,-43.40771267234951,-0.6307761141407797,0.539516016546937,1.1225,0.691357530305492,0.4439133831381392
1994-12-31,0.8766452565806215,-42.687199557819994,0.04996661399979119,0.5487222639350087,1.2925,0.7393353501537803,1.9639655171433819
1995-03-31,0.08616154526221997,-42.91208142324175,-0.23444755953613838,0.5724681974483836,1.45,-0.08312393090394998,1.9030725193431768
1995-06-30,0.09036752628128752,-43.6371380300434,0.22513595155295163,0.4388575423132757,1.505,0.7591220945724064,-0.38099202732475856
1995-09-30,0.5920508969255667,-43.65375660245422,0.10314640368834782,0.4740383724966435,1.45,0.5781519300906757,0.9667522201486256
1995-12-31,0.44287388085908486,-43.68939812438774,0.5101238470600178,0.4915768075424154,1.43,0.38014982952307985,1.18275068723952
1996-03-31,0.38293007701954984,-44.28786135585824,0.9336114756577474,0.5403180110906014,1.3425,0.6736486116334373,1.523623788484664
1996-06-30,1.4568051628348622,-43.391700397651555,0.6907270935027021,0.37949716430061287,1.31,1.0845765640706828,2.247669073336696
1996-09-30,0.6401998262004605,-42.640800721558925,0.5208931743337614,0.28172706777915835,1.3275,0.46433396257858917,1.956454303542006
1996-12-31,0.7650646106400982,-42.43917833168169,-0.04225354197636144,0.5066722543348057,1.32,0.6649359515954689,0.7340706255553318
1997-03-31,0.4671479453980609,-42.2195545530494,0.2792752484977373,0.6188050621539709,1.32,0.5770900930084144,0.933086190645091
1997-06-30,1.1986088184521626,-41.57307861986797,0.49930652219672966,0.2700896795706065,1.38,0.1326856926183062,1.4021010104585805
1997-09-30,0.9612521629598914,-41.11810243344684,0.6050399158453512,0.35642891214031636,1.3825,1.2920566105192988,2.993910536689224
1997-12-31,0.46024688912059686,-41.004362788408,1.4726357030172443,0.33220499471484644,1.3775,0.8458193986873752,0.008925313932745677
1998-03-31,0.665531202107772,-41.399532273143464,1.655851292876953,0.16314256922704828,1.38,0.5381490700815839,2.013104742155849
1998-06-30,0.6401029477588471,-41.65122270160887,1.0826093091461264,0.20863820302894354,1.375,1.3946367151013384,2.5415392582275347
1998-09-30,0.968231281054388,-41.4582214656837,1.1817804941435224,0.37293596766492243,1.3825,0.9034125968863771,1.0885308662077222
1998-12-31,1.2888745596306483,-41.247086147450105,0.08459822990638244,0.31224544833952095,1.215,1.06077749635749,2.0958657822703217
1999-03-31,0.44928479811146005,-41.39350299563507,1.0834924143937996,0.49857832487445464,1.1825,0.36072023637525596,1.0293902476325028
1999-06-30,0.47056072317415154,-41.5403926775271,-0.1049354362360394,0.3347650683013903,1.1875,1.316929713125492,1.7456690770378231
1999-09-30,0.8945826635363141,-41.629764443593665,0.4747112616015431,0.3610901587585147,1.275,0.9353253713616949,1.451489454888291
1999-12-31,1.3605845720097265,-41.464280503423,1.6226518126718825,0.4566757767190843,1.325,1.2336313499804685,-0.020222846799461403
2000-03-31,-0.07342046111957767,-40.09649486531403,2.894225978066435,0.7618613314594569,1.42,1.2178631672589924,2.2801233805757297
2000-06-30,1.5064620680526608,-40.51165503179627,-0.2398193220247688,0.5651606703171552,1.5675,0.4850785728922058,1.7046866193659194
2000-09-30,-0.2429332675290441,-41.059396452566865,1.3470159377635653,0.6460104896675922,1.63,0.5792729471285285,-0.14519918053033098
2000-12-31,0.20557978163289192,-41.24218537225089,0.023610751748065484,0.535374127710142,1.6175,0.5411264544125549,-0.46328212195369256
2001-03-31,-0.6454337572003754,-41.61682006746988,1.7815965306638786,0.626416459513468,1.4,0.10175671969376854,-1.4360990642098255
2001-06-30,0.17080231498850518,-42.731143840413026,-0.44697728088603644,0.7037934224525699,1.0825,-0.3278416143880025,-2.047293658914097
2001-09-30,-0.6713883456438419,-43.65012679659768,-0.2206634919975095,0.3268288609893588,0.875,-0.24011999618533952,-1.244309971606279
2001-12-31,-0.07461647422081219,-44.65856206888486,0.5650786458721163,0.3020216326707015,0.5325,0.9272481369825059,-2.9155161928306326
2002-03-31,0.5675833987458634,-45.095894336367856,0.20708897334624082,0.3200495844946971,0.4325,-0.18745681462050134,-1.3623688548274586
2002-06-30,0.20524357907842905,-44.95835903428518,0.5020214106401424,0.3721011446000233,0.4375,0.558550919971712,-0.9110519219845924
2002-09-30,0.14493256139184174,-44.97264858103709,0.03861995593539003,0.4447013834445457,0.435,0.4128629879185164,-0.9910364027497873
2002-12-31,-0.2750814398992829,-45.71933602002005,-0.2794329353235925,0.5396844070456375,0.36,0.11436795751464945,-0.6623253993022036
2003-03-31,0.18245126646388998,-45.47544872929652,5.339864722619936e-5,0.6145628374834011,0.3125,0.1944289460517279,0.224564143371225
2003-06-30,0.5946681534623632,-45.94741919631864,1.426974200165429,0.3197518856713266,0.3125,0.5430191574934851,1.4889365577789062
2003-09-30,1.3347472384120374,-46.651396298793316,0.9288841030469785,0.5525162709886899,0.255,1.1955329094842093,2.572932523406858
2003-12-31,0.8418129061874113,-46.146559908890836,0.8594775614489701,0.4728032677268068,0.25,0.38213134265016047,1.8330724815532649
2004-03-31,0.25654406556141485,-46.30704260637996,-1.024921687491863,0.8686091978002963,0.25,0.5432183668826251,-0.6186089662249497
2004-06-30,0.41790655844715086,-46.32167412710101,1.0692200720256562,0.8667553401494388,0.2525,0.16868692829262733,2.4113022954923307
2004-09-30,0.5958024054418309,-45.876245691674114,1.0946673356917644,0.6135848793299203,0.3575,0.6090211906026322,2.0428166143772213
2004-12-31,0.5571369906192003,-46.126548003663224,-0.27245458033289327,0.6987229701901576,0.4875,0.8040153254357918,1.7897300549059691
2005-03-31,0.7596136935524966,-46.142759294846584,-0.1748690522174315,0.9218998372778842,0.6175,0.05456062576757459,1.4649988574283401
2005-06-30,0.22344911052802896,-45.6608867142814,-0.18562512495498285,0.7235842255546743,0.735,0.7231331155615139,1.6049326751408048
2005-09-30,0.5431412827334725,-45.41781810005469,0.30330011406362184,0.9307348831320894,0.865,0.6396305160551452,1.6217350267886788
2005-12-31,0.28032941473384865,-45.1911322339742,-0.12833841791772688,0.7558028204768696,0.995,0.11150145873022321,0.4146723837590821
2006-03-31,0.9092693172909061,-44.88291041653177,1.3144796287736582,0.7831764936182317,1.1125,0.508238348038792,1.9869421857443474
2006-06-30,0.01679497248389117,-44.43821738643102,-0.7698640976594031,0.8014096676721039,1.2275,0.2159695727757538,-1.2924493493807225
2006-09-30,-0.1878462703371997,-44.678813779394346,-0.5627470879362849,0.6953471551882195,1.3125,0.3223903426117558,-1.4469131701097093
2006-12-31,0.5071247704626747,-43.92617837843071,1.4006158163122129,0.34900757022056084,1.31,0.22167337533964826,-0.806024473448752
2007-03-31,-0.20682307786222265,-44.12720090539791,1.321346862034511,1.1173998093870985,1.3125,0.06458477597889312,-0.9447426076480386
2007-06-30,0.4990420995332867,-44.289964158999865,-0.5925600868910279,0.5571389922172543,1.3125,0.3102162916483908,-0.40848475322499966
2007-09-30,0.41162971094588774,-44.78072374306233,-0.025713103100016496,0.34612950207124626,1.2675,0.40299721806454913,-1.1859862580467255
2007-12-31,0.10081644434081216,-44.81158355650693,0.6436995022468187,0.4348122070450877,1.125,0.43487993840436445,-1.4935932950892377
2008-03-31,-0.9357836503765093,-45.402223031722315,0.3921817378360164,0.5700573277660048,0.795,-0.17289008890861712,-2.4367465670377855
2008-06-30,0.2489113352532879,-45.841618009012414,-0.42196178910008897,0.48503722737827104,0.52,0.47771450241157476,-1.9168084159255208
2008-09-30,-0.7242180051463876,-46.833341054489196,0.16913249913791142,0.6825484045508645,0.485,-0.6387139470523495,-3.440799857798084
2008-12-31,-2.3783030025084697,-48.48746854250059,0.9268533320273155,0.14236447704458755,0.1275,-3.0390913684402054,-6.533200844312806
2009-03-31,-1.6342496209390434,-51.141547650764984,-2.768879929621704,0.24715212428807476,0.045,-1.3976564169850492,-9.100140985736049
2009-06-30,-0.3742969737847823,-52.53048225960125,2.579957964478134,-0.16703595155851403,0.045,-0.07653503216530355,-5.106850250189941
2009-09-30,0.08837377401114122,-53.41193461597709,0.706823384493441,-0.02202554972665638,0.0375,1.0160309462409867,-1.2892697615567272
2009-12-31,0.7261529368904729,-54.39587676893771,0.2925345443894858,0.29593806903456255,0.03,0.13414199130290516,-1.2138562338525671
2010-03-31,0.19319703388484544,-54.172580337545504,-1.0553894786215814,0.3517849470469514,0.0325,0.2834746278858047,-0.6561789911740279
2010-06-30,0.7208425376188932,-53.35406171930464,0.7164387671902269,0.4427025940868745,0.0475,0.2409485150856039,2.5563643696226657
2010-09-30,0.4321060200152438,-53.21641515504357,-0.004024461267702721,0.4555411366903961,0.0475,0.24231239615173372,-0.6776798949775481
2010-12-31,0.38380121053864236,-53.591752440337146,-0.07647066955532439,0.5113641919355594,0.0475,0.7942067154166121,1.7151752537590133
2011-03-31,-0.6330413535328261,-53.6422019106327,1.3225500365473009,0.44042586901342773,0.0375,0.559043284575611,-0.5389417692199527
2011-06-30,0.4744716195567489,-53.51950949954043,-1.2982350687992186,0.7258818312248394,0.0225,0.23295051712219905,1.4927674456223867
2011-09-30,-0.04129248540765129,-53.51959798087781,0.0074421224708206765,0.602187279339983,0.02,0.1081316512357322,3.403474164214093
2011-12-31,0.8653639140254132,-52.895468500268315,-1.3964779217708132,0.14348655469964555,0.0175,0.28293242507754224,2.2154812470602443
2012-03-31,0.4038494489398581,-52.35459502184533,1.7717723093684306,0.5269156027148725,0.025,0.39408510789761264,3.167447623217986
2012-06-30,0.20816521861981574,-52.37436671307201,0.09142712397144664,0.45556860018631795,0.0375,-0.23876919804101115,1.3600313369787578
