date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
2012-09-30,-0.1405936784464934,-52.36906614582857,-0.4626439320788205,0.5369433810725077,0.035,-0.20594870318988434,-0.3745945712842397
2012-12-31,-0.23716951380630125,-52.053437496601816,2.2686477624542234,0.4038919051148504,0.04,0.15175250114152217,1.2344091648732
2013-03-31,0.43654915345186507,-52.342977528882194,-2.7172055884128063,0.39004402108817615,0.035,0.17394804507362416,1.3681817193596186
2013-06-30,-0.06816187003291785,-52.2436629905377,1.2101601637299013,0.2075907545729727,0.03,-0.2209960541842415,1.0721370254525862
2013-09-30,0.5085832289895842,-52.45554117359901,-0.21271101869007394,0.48115269700090835,0.0225,0.09404019727903279,0.47534705160659807
2013-12-31,0.7115954737185848,-52.763725869233426,0.015073916382004476,0.5141591058621664,0.0225,0.49567781173678327,1.3882440590217282
2014-03-31,-0.48783216019538944,-52.59199633724594,1.2846854870864188,0.41442862220995025,0.0175,0.3272294885345972,1.3266227813230607
2014-06-30,0.867044876900025,-51.83846003621026,-1.141958057293256,0.5618743879054477,0.0225,0.47578391361682293,1.9006357284396258
2014-09-30,1.014364908904286,-51.36464837272542,0.27964468668580117,0.45438142423774863,0.0225,0.5477771289930322,2.1334870140864255
2014-12-31,0.24372003081326032,-51.00168737928092,1.042040508302279,0.1446012735259572,0.025,0.7679685413776616,0.20783855340887336
2015-03-31,0.5437100078486357,-51.10250905969773,0.9138478518478633,-0.01737770444902864,0.0275,0.26625588532407374,0.9567929968018487
2015-06-30,0.4255359153268079,-51.26623298386812,0.35203199164133625,0.538219341421442,0.0325,0.3731895475414859,0.2984572998839502
2015-09-30,0.15512794118228146,-51.0671064113137,-0.08488881955489441,0.3360553929671717,0.0325,0.4158394681645805,0.4771256359233908
2015-12-31,-0.12658098886712543,-50.84523359108093,0.8445161722173716,0.20561694570755407,0.04,0.24684723242835993,-1.0416483997189572
2016-03-31,-0.09982241151594295,-50.21696956263313,-0.9959021993881698,0.062416610271753825,0.09,0.30398930192169216,-0.4040834934937024
2016-06-30,0.31103519343860797,-50.673140278328674,0.5972425201254128,0.6013605042429759,0.0925,0.6053025424103353,-0.1276060229199752
2016-09-30,0.44526483188850885,-50.51756625314843,0.26753025405028896,0.34009822935008316,0.0975,0.5454812790373742,0.10042617668888781
2016-12-31,0.19726360712257196,-50.4679013844459,-1.677066185841123,0.5021948021466827,0.1125,0.47333676340054476,0.0885620830423775
2017-03-31,0.07101070917540087,-50.40806981961339,0.7351756844985007,0.4943638478197343,0.175,0.2957424350352067,1.6023963471985814
2017-06-30,0.5184529015083372,-49.98521002377635,-0.12097499137732268,0.2506921919726679,0.2375,0.38544316621407226,0.9241438750507841
2017-09-30,0.5433312019104963,-50.08084100877815,0.3718933925749693,0.5162315175518017,0.2875,0.1633284977768823,0.3148812698744327
2017-12-31,0.47844947374609537,-49.91334036380606,0.1333167809315576,0.5801086087492635,0.3,0.8499161837686398,1.4050480626466326
2018-03-31,0.26045072568673944,-49.489776493402985,0.274583421549264,0.544565737883751,0.3625,0.060300343899089004,1.7746564769659745
