date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1969-09-30,0.17419763859130022,-42.91545894436843,0.37650592575050323,1.3940723644942032,2.245,-0.1892732913390871,0.46055126988996387
1969-12-31,-0.9839329434106148,-42.87330598303824,0.6392131165921411,1.279703054177439,2.235,0.17648747859329017,-2.72637383840193
1970-03-31,-0.6573054414845458,-43.65449734473847,0.3909248536621335,1.3998147799664906,2.14,-0.1340184058825633,-1.60446233651782
1970-06-30,-0.3751741397495234,-45.16204527438866,0.1929840099429203,1.3851218301362156,1.97,-0.34712772472693665,-1.851070820714007
1970-09-30,0.39252309395820806,-45.98446964989938,0.8101397103568053,0.816444028716834,1.6775,0.49495228526739155,0.11727621687100953
1970-12-31,-1.6146420658088134,-46.75620362469824,-0.33009142781542655,1.3143672240550686,1.3925,-0.8290402338199554,-0.7199452903037029
1971-03-31,2.137637138681381,-47.476208820447305,0.5348238748582479,1.5074418687705649,0.965,0.7878916421702353,1.688627142949095
1971-06-30,-0.009443606832237883,-47.442578144719285,0.15573986929151573,1.3044820706725524,1.1425,0.18784013568582392,3.21550132361601
1971-09-30,0.2683931632394332,-47.57321632968634,0.3496207126334694,1.0131443430404286,1.37,0.2071894502133409,1.2970083914769726
1971-12-31,-0.3198842232859933,-46.68669955023883,-0.1441507930196484,0.8300245380037818,1.1875,0.8701493160401697,2.114874378241316
1972-03-31,1.265343767981475,-46.025359728420334,1.1380385067667254,1.5075986172944145,0.8875,0.303550556217802,3.339421551719396
1972-06-30,1.6861378363940194,-45.77138383889244,0.548713839688042,0.6204601095609164,1.075,1.2810391239145735,1.2050723151707354
1972-09-30,0.38308313084641776,-45.899638737534914,0.3688229208180349,0.9529101915728422,1.185,0.8906939457423713,0.5978931504671992
1972-12-31,1.1052135201993218,-45.51552083972381,0.5978380322180565,1.2676343540758417,1.2875,1.3120252110439878,3.8698303555133595
1973-03-31,1.8940442711220862,-45.06006744283446,1.4478729115384836,1.145318003083906,1.635,1.3178836477753642,3.1526001273233795
1973-06-30,0.5357216903640882,-44.475250711451224,-0.14029818723301224,1.5244507502831794,1.955,-0.21088632385444228,0.450204552057315
1973-09-30,-1.0722408138303385,-44.3922504240707,-0.20945992492081844,1.9298599215022971,2.64,-0.3078976152629087,-0.656388120383522
1973-12-31,0.407712336318522,-44.14646858635274,0.028983123469572547,1.9709510923926032,2.5,-0.7786166161098063,-2.0041216322000843
1974-03-31,-1.4005270074785359,-44.67858572922799,0.3840835709552959,1.8719436550620916,2.3325,-0.36728979047613297,-2.4150859137414105
1974-06-30,-0.2909526797807871,-45.337228742003425,0.24820362456423606,2.3335646780298536,2.8125,0.2827676988221173,-1.2601256395486038
1974-09-30,-1.4735090519003124,-45.5794032034924,0.034695438439702464,2.8893995083389523,3.025,-0.32167295399638807,-1.33524926044421
1974-12-31,-0.908205832488651,-47.48884451559001,-0.17066892038718473,2.8995798058897737,2.335,-2.391208080735696,-5.1438415282266785
1975-03-31,-1.737309792234587,-50.26629660133406,0.7373666942840695,2.24619327142781,1.5775,-0.07465319929245151,-5.305391941018156
1975-06-30,0.20354415378169843,-50.8036892004368,0.6336097205143054,1.4755511278367273,1.355,0.8582455910555398,-0.849873854859462
1975-09-30,1.1958647436180803,-50.09053873354065,-0.00403948937729437,1.7503716174275485,1.54,1.007981929753532,1.314880468224433
1975-12-31,0.84089577320412,-49.89241082178093,-0.03397664635036435,1.658161312423534,1.3525,0.5852748043143396,1.276780167666669
1976-03-31,1.729149531832741,-48.74272521576456,0.8377084077088037,1.0537025521966115,1.2075,1.5281744673091069,3.423732034892346
1976-06-30,0.2461255743891111,-48.47947002859836,0.8656623054693724,1.001086692411679,1.3,0.2625053389944565,1.8727692298192489
1976-09-30,0.06350690072031151,-48.59497014822162,0.7979110124816835,1.2856592566650171,1.32,0.7936380095851403,0.7505764902857703
1976-12-31,0.24740948779347072,-48.8942095605483,0.33736284971569996,1.7738407376148846,1.2175,0.6079650211190613,3.938197419798434
1977-03-31,0.7016668585130503,-48.767467417011645,0.26680789918643866,1.5993438296328488,1.165,0.8874803110274998,3.389603751395848
1977-06-30,1.4606727917283902,-47.24588782332663,0.6157817354264239,1.3994733815354987,1.29,0.37260379938923727,5.050959636809738
1977-09-30,1.3262788859602082,-47.17224255209268,0.7176466443140905,1.2105379442332254,1.455,0.7589486107463905,1.7842918475955094
1977-12-31,-0.4531311791850956,-46.305574422218456,-0.41635986284006,2.136298223457045,1.6275,0.31063913285012124,1.2292638107226916
1978-03-31,-0.13160297321872516,-46.62349899865082,1.1651739467278932,1.4442878514568491,1.69,0.28576427224529244,0.8715084145333951
1978-06-30,3.3484202469137636,-45.160994614351104,-0.19181074364317818,1.8928907873621448,1.82,1.8145386637689942,6.311978509340788
1978-09-30,0.5618536327855694,-45.014874614025594,0.2123799171265761,1.683202519169047,2.0225,0.0369662649608582,2.491551059538946
1978-12-31,0.9015258382986224,-44.69192078310983,0.4303543785475983,2.0282555517262324,2.395,0.2143412670116307,1.7021827950711415
1979-03-31,-0.24485460512376767,-44.246942745007416,0.7369557368672119,1.803985272593911,2.5175,0.15810686933328544,0.7398658196211411
1979-06-30,-0.31311064393712007,-45.106836223033405,-0.25457967353638145,2.4200469296436378,2.545,-0.2046292866169086,-0.8792643533457017
1979-09-30,0.32647269553506275,-44.55871570919331,0.11834655804344729,2.1642520421815803,2.735,0.8505315042941941,1.5564543832661122
1979-12-31,-0.15371097231720032,-44.36316708505829,0.6879877702081871,1.8385284770746857,3.395,0.40183482795494996,-1.1555151377075024
1980-03-31,-0.08164222336352056,-45.09751986884306,0.684647231532004,2.0777588335736397,3.7675,0.3375898058050719,-1.4890344343608781
1980-06-30,-2.4715379342349686,-47.25141349948749,0.2297337337292149,2.351966770362468,3.1675,-2.5994807026226807,-9.01373229481957
1980-09-30,-0.49730250902818574,-47.971423326431776,0.3041664512106079,2.2089750780808437,2.455,0.8190512806846906,0.7525905428889423
1980-12-31,1.4748596358737265,-46.88487667555143,0.17874023022402263,2.5728682467917263,3.9625,0.8436522219685161,2.8692789506595484
1981-03-31,1.5763001249529784,-46.50744846692646,-0.09816060352027534,2.5995382021485547,4.15,-0.06854154115749633,0.5486190754698195
1981-06-30,-1.0980721590663323,-46.303844830485126,-0.20364876369625695,1.9618617887634304,4.4475,-0.6398223878313791,0.6526094635910307
1981-09-30,0.8421760899714692,-47.53671421267982,0.3089307218965165,1.8642063156617983,4.3975,-0.1219043079443427,-0.5196699291137807
1981-12-31,-1.4368783846274047,-48.56620165178751,-0.14236983611380372,1.7144489527409323,3.3975,-1.2257638244077773,-0.3835504369163911
1982-03-31,-1.8986151387525352,-50.12876405341533,1.1361929738474275,1.3664782945431497,3.5525,0.29098043267730134,-3.1334368346199346
1982-06-30,0.12839516410515506,-50.13174783215823,-0.4225272457382745,1.2907129556693153,3.6275,-0.3594387963881118,-3.6047618393263035
1982-09-30,-0.7029479551505236,-50.65538908632502,0.1320306880266353,1.4076717388961768,2.7525,0.5016961094054251,-3.5226496979987196
1982-12-31,-0.2757054357365396,-51.97316950105165,0.39795042569398253,1.0309058896170065,2.32,1.4897965874530295,-1.022548849999405
1983-03-31,0.997264924142216,-51.972161025588505,0.28910161877687135,0.7528716249755263,2.165,0.7376860446013822,0.8727762255752558
1983-06-30,1.944342968237367,-50.89838569315733,0.27411945165535245,0.7393675940401856,2.2,1.8770921378853611,2.370619158736803
1983-09-30,1.6753054460791006,-49.54821906012202,-0.47712587630192593,1.0579828705658212,2.365,1.725064262009246,4.12082239908576
1983-12-31,1.7651181599459442,-48.3197907953144,0.3906135832488944,0.7552627372136911,2.3575,1.1868354381778135,4.585245234278224
1984-03-31,1.6394577467736537,-47.28918305218715,0.1292453600907295,1.0065229359613515,2.4225,0.6041173319986326,1.9994006456302365
1984-06-30,1.4178921156943525,-46.55006918152445,0.16551822944554928,0.8523022621300669,2.6375,1.210724245722039,3.171409502710307
1984-09-30,0.6668592603208401,-46.53619064802504,0.5332355674517564,0.884626969603497,2.8475,0.329445266562689,1.1875224071817292
1984-12-31,0.5242572391947253,-46.56322633889732,0.0332075921274988,0.7462021613080516,2.315,0.865550093410028,1.0570251167065585
1985-03-31,0.6745356761117427,-46.50844670971049,0.2611805125492195,0.9832701593087023,2.12,1.581524505164178,-0.0217720163399715
1985-06-30,0.5871889553347276,-46.63306063521045,0.3374792245171676,0.6416069503708766,1.98,0.7913946930347082,0.539503353735668
1985-09-30,1.2269957006246224,-46.83968579006941,0.876718792734954,0.6009875721298741,1.975,1.7740133824590387,-0.8327688638739672
1985-12-31,0.4524606823484545,-46.35014792202822,1.3522878180598608,0.5574394148418094,2.025,0.06505179709035414,1.675025462449331
1986-03-31,0.6411428292874,-45.6939887463927,0.9089717480658177,0.4965217507225894,1.9575,0.7934959282851484,0.015265912605655352
1986-06-30,0.16131569551895986,-46.123520539640275,0.730432631376382,0.37888400970276237,1.73,0.31732118659659747,0.11296587460558061
1986-09-30,0.6677676089495099,-46.00120222055521,0.8413358167009832,0.40794744280781003,1.5525,1.5837199698874427,-0.30463084780475713
1986-12-31,0.24933401726113802,-45.812984160357296,0.7876910948003191,0.5437323358371771,1.5675,0.38389590252743133,0.5812405871525178
1987-03-31,0.4586041583148348,-44.876822689080534,-0.14167559084755088,0.633003536136556,1.555,0.1169892832489916,-2.283633401383975
1987-06-30,0.7894033480578266,-44.59540851310359,0.02825962161199791,0.690650735634879,1.6625,1.338694491595338,0.7709500220560661
1987-09-30,0.5817874923085387,-43.95960047961074,0.25847040726054704,0.7540720355810215,1.71,1.0382386862721527,0.9696326067197975
1987-12-31,1.4212128072607522,-43.945323596776056,0.3927043534666774,0.7935030411477584,1.73,-0.002423771530413177,-0.17310880549638863
1988-03-31,0.23668403548420258,-44.016566660243775,0.9468393507217232,0.7803772273523357,1.6675,1.4778664053294088,-0.13221583157709826
1988-06-30,1.0258051361554443,-43.832110612210066,0.22121196143586874,0.9686880470787251,1.7875,0.5857052142568042,1.3280551153800086
1988-09-30,0.30553043869252505,-43.57948179042263,0.022138723121911674,1.1885552351047934,1.995,0.6435194210904216,-0.4930670365188822
1988-12-31,1.0457702885626863,-43.2391420061945,-0.09682817049356807,0.8613808455065985,2.1175,0.9977629143001598,0.9794304062306802
1989-03-31,0.7359135776363268,-42.7528283507276,-0.723398642430384,1.0358486404583367,2.3625,0.29628437465052393,0.13365616999568286
1989-06-30,0.4843267406988927,-43.00196827616808,-0.670354833946113,1.059549464408427,2.4325,0.4704021185149676,-0.5612980923517169
1989-09-30,0.46348212299017755,-43.03075428898378,0.15714979133235052,0.7277614074792105,2.27,0.549589571160003,1.2361498158984907
1989-12-31,-0.07700787795689168,-43.35704639548144,0.6758565611935219,0.7096183468422446,2.1525,0.236218902539842,-1.734265290074427
1990-03-31,0.8134321342760042,-42.498409116622675,0.8840843604181303,1.0734014211247533,2.0625,0.9322478251893696,0.4379167926779781
1990-06-30,0.09112806277986607,-43.160388764828426,0.7865436904055001,1.114019016411305,2.06,-0.17501142811866544,-2.9890801557274
1990-09-30,-0.20236615406452607,-43.95926012456289,0.4636636154547735,0.8536197073303775,2.04,0.53684447870741,-1.3368061946100518
1990-12-31,-1.1802539567418724,-44.521875063115395,0.042817787379040295,0.7409862823809732,1.935,-0.4578810584896509,-3.0854854569066004
1991-03-31,-0.7338293050778266,-45.56922612615147,-0.3690858997116908,0.9754217445546054,1.6075,-1.0923067085273352,-3.2091106134014473
1991-06-30,0.5144468207416208,-46.16973822989393,1.145875652504874,0.7314717072963717,1.465,0.3733110043184329,-0.5171290316290655
1991-09-30,0.24515928677956156,-46.19427850697797,0.41815053700404725,0.7776112570239135,1.4125,0.1374561723475054,-0.8195723816610156
1991-12-31,0.0895472984202339,-46.43565687235387,0.7250479396708365,0.5928021523051719,1.205,-0.18058969291798732,-0.7424240883418476
1992-03-31,0.9346794827261973,-46.45447060368494,2.176859133599829,0.37078500196310316,1.005,1.852613120731439,0.31004655173578755
1992-06-30,0.8248363570133255,-45.74366934704601,0.33136977331699735,0.5990501859044706,0.9425,0.4866683315735809,2.5693984849735285
1992-09-30,0.731063698183998,-45.996289129483344,0.658383735847784,0.48734198438795673,0.815,0.9613864751647272,0.6422190371816294
1992-12-31,0.7870263581484238,-46.17927302174976,-0.15161773582700877,0.6853793446754963,0.7575,0.943003155900124,2.295464828408425
1993-03-31,-0.0837581002926413,-46.040537420913864,-1.2805413308221936,0.5592880372113918,0.76,0.16787097434991516,0.27200279816294304
1993-06-30,0.3322444486645648,-45.4436960919951,0.10397041499489723,0.5925640551060596,0.75,0.7342898721985014,1.2812280958054645
1993-09-30,0.22643822929534485,-44.84779793375087,-0.5306774217421428,0.5934132773400158,0.765,0.6983138079363682,0.9061146598165815
1993-12-31,1.1021082523761438,-44.66142069533732,0.20589291958714728,0.5438833889957806,0.7475,0.6565397035751541,3.456053522177713
1994-03-31,0.7171121643650191,-44.21779824199203,-1.0440217550699349,0.4765262853224428,0.8025,0.7679002137622959,1.0000923305171856
1994-06-30,1.0970916288534416,-43.68490605233665,0.28585134767837306,0.4813916775069593,0.985,0.6016937445824544,1.5962339698762096
1994-09-30,0.3309739682616497,-43.40771267234951,-0.5669966018590378,0.5726440327500804,1.1225,0.6496886519886225,0.43498566969072117
1994-12-31,0.8864737408045165,-42.687199557819994,0.24257104484256553,0.5412025616473137,1.2925,0.7513447597634171,1.99538141703543
1995-03-31,0.10029535330201567,-42.91208142324175,0.06919841620107725,0.539690988379693,1.45,-0.05542425470201895,1.9256848152789205
1995-06-30,0.04023963073557235,-43.6371380300434,0.3099359817575198,0.4796172263493048,1.505,0.7144390652907173,-0.4358402970190939
1995-09-30,0.5859084402865977,-43.65375660245422,0.05431100412086609,0.49121001591414526,1.45,0.558637424442332,0.9411273155936567
1995-12-31,0.4120363562574392,-43.68939812438774,0.3349468035776071,0.480520495039638,1.43,0.3882242474330999,1.154517318569079
1996-03-31,0.47538801070634573,-44.28786135585824,0.6356108707292307,0.4809722411981632,1.3425,0.7199719212677369,1.6333123271215666
1996-06-30,1.3797384513767108,-43.391700397651555,0.4849382927957335,0.4129714388598771,1.31,1.0493196901254054,2.191856215842752
1996-09-30,0.612628339256982,-42.640800721558925,0.43606950760002317,0.32669716644804225,1.3275,0.42210336420076544,1.9126359226884362
1996-12-31,0.7466282580096517,-42.43917833168169,0.044406773916966236,0.5335378510147315,1.32,0.6539414045873215,0.7227621969356661
1997-03-31,0.35155590466504627,-42.2195545530494,0.5344451363893832,0.5941482543533994,1.32,0.6026546765354635,0.981789674074758
1997-06-30,1.3495584667937544,-41.57307861986797,0.7160333556455234,0.20220545564795245,1.38,0.19812219096042583,1.4616534785969078
1997-09-30,0.9385552307500489,-41.11810243344684,0.5828932022082095,0.43269169069199975,1.3825,1.217074799937512,2.8894127939117262
1997-12-31,0.5432898802308572,-41.293798591044464,1.463775732571082,0.3279722891956993,1.3775,0.8617892501358249,-0.027580329134743037
1998-03-31,0.676691562569065,-41.399532273143464,1.4994586607914058,0.1455691810705595,1.38,0.5495353995641605,2.078303498174546
1998-06-30,0.5960119885932813,-41.65122270160887,1.0368238757335946,0.23593247549644758,1.375,1.365269271987779,2.5751191351548566
1998-09-30,0.9122718402773566,-41.4582214656837,1.1785832928384254,0.4291139350750761,1.3825,0.8423196319857773,1.0767200123113954
1998-12-31,1.263282397519927,-41.247086147450105,0.3052190168792629,0.27536191724397696,1.215,1.0801991612636952,2.1727589966278353
1999-03-31,0.5960665593397141,-41.39350299563507,1.3691622373931152,0.3760717516294143,1.1825,0.5034191918986686,1.1447111303101984
1999-06-30,0.4158087141275191,-41.5403926775271,0.034641777396518525,0.3615404228665575,1.1875,1.2794910179681152,1.7189626415238357
1999-09-30,0.9440905886480055,-41.629764443593665,0.5352958555095794,0.341929942805308,1.275,0.9522987041097775,1.4832517379834487
1999-12-31,1.3255559585462429,-41.464280503423,1.484867276007068,0.5360824133966879,1.325,1.1478202137130245,-0.05609320262777995
2000-03-31,-0.0009802371721323588,-40.09649486531403,2.816908391851854,0.6780390145592285,1.42,1.3152110906196945,2.411070509907029
2000-06-30,1.4500679038549291,-40.51165503179627,-0.3911718434583225,0.6041458273619682,1.5675,0.4418358670594591,1.6266105153466048
2000-09-30,-0.23060105061399883,-41.059396452566865,1.35519035206966,0.5685980972804039,1.63,0.6636882033053904,-0.059851792215234734
2000-12-31,0.2588665046304284,-41.24218537225089,0.028638979843388646,0.5272822853831016,1.6175,0.5193021809298815,-0.3841445834969315
2001-03-31,-0.6456550198287669,-41.61682006746988,1.663377562190642,0.6091440821610838,1.4,0.10691420686582687,-1.5134646474088824
2001-06-30,0.22523335727548388,-42.731143840413026,-0.24646911099995422,0.6029460574437984,1.0825,-0.25617148741223783,-1.832155540036076
2001-09-30,-0.7713549725982316,-43.65012679659768,-0.27750056163104303,0.4020370253937422,0.875,-0.3555425184308625,-1.2401651271805814
2001-12-31,-0.07904092522851847,-44.65856206888486,0.6010422998550063,0.32944025003480704,0.5325,0.8652461515117227,-2.9397079549211584
2002-03-31,0.5215948990296149,-45.095894336367856,0.14605091846588147,0.32960023868646715,0.4325,-0.1886567848182863,-1.6436054871018206
2002-06-30,0.2596282457297483,-44.95835903428518,0.49704772889763715,0.35697944376007484,0.4375,0.5686442534206471,-0.7152759511553225
2002-09-30,0.1012849527049442,-44.97264858103709,0.02373206601321287,0.4604520063158368,0.435,0.40809240540129466,-1.0297179383782136
2002-12-31,-0.18299704455961296,-45.71933602002005,-0.2975602720393586,0.5649454994339997,0.36,0.1295517456922357,-0.8104276762965059
2003-03-31,0.21957953567356414,-45.77174524236221,0.1726948981313009,0.45332710409295984,0.3125,0.38550154262976255,0.4933280785385047
2003-06-30,0.5269535633246836,-45.94741919631864,1.422660616638015,0.29338207554081563,0.3125,0.5190560838577496,1.6632889168903973
2003-09-30,1.3582100109953976,-46.651396298793316,0.9490211984180639,0.5406794681818816,0.255,1.205831028073534,2.365477994238069
2003-12-31,0.8203717432364532,-46.146559908890836,0.7803293149190802,0.5894672701309389,0.25,0.22250142517066251,1.5590006543486024
2004-03-31,0.2161506564129112,-46.30704260637996,-0.9184477904076005,0.7412275511224031,0.25,0.6533819440090682,-0.43628959103739484
2004-06-30,0.44647731556947123,-46.32167412710101,1.103364229789274,0.8127228023935729,0.2525,0.1780506511288915,2.6266563812585075
2004-09-30,0.6327709119114178,-45.876245691674114,1.0875785786561627,0.6510992569919161,0.3575,0.643211724878523,1.9887990691291297
2004-12-31,0.6921820809195123,-46.126548003663224,-0.3300423105549635,0.7682976047823864,0.4875,0.8589110992464066,1.7219837078952027
2005-03-31,0.8000880596410243,-46.142759294846584,-0.05437027185296733,0.7890664579014661,0.6175,0.059556583720465905,1.700789409568948
2005-06-30,0.1635401028196759,-45.6608867142814,-0.1449205309166146,0.6978636868494981,0.735,0.7313407629194635,1.6567676965905305
2005-09-30,0.593799340876161,-45.41781810005469,0.3372609766655842,0.9005719439941551,0.865,0.8359073198366929,1.669001142677945
2005-12-31,0.34073677256804547,-45.1911322339742,-0.16645644972747078,0.8010390477404705,0.995,-0.014738227976651697,0.4912218458477474
2006-03-31,1.035459009828188,-44.88291041653177,1.3294569542572459,0.6959644299256773,1.1125,0.6354885979220515,1.8182707802993914
2006-06-30,-0.04733252886434669,-44.43821738643102,-0.8128283541439074,0.8325977500207138,1.2275,0.1920554532809704,-1.029849458611018
2006-09-30,-0.12260449085084724,-44.678813779394346,-0.5500356738446128,0.6976011610090538,1.3125,0.34978735370273517,-1.091453099069997
2006-12-31,0.5755132006750097,-43.92617837843071,1.3764207672629876,0.36845862883918556,1.31,0.15386632035716552,-0.5931702404598255
2007-03-31,-0.03353778355771331,-44.12720090539791,1.4372169804535553,0.9785146259009281,1.3125,0.2503413871678739,-0.8299583663964438
2007-06-30,0.30755266379989266,-44.289964158999865,-0.6879819749729288,0.6445359225887515,1.3125,0.0858680417499702,-0.3772750077524839
2007-09-30,0.28332484164860783,-44.78072374306233,-0.09743987754730135,0.5133009968099067,1.2675,0.35142149114985033,-1.3743054160362616
2007-12-31,0.3512415223307086,-44.81158355650693,0.6890042596069248,0.39694330872697137,1.125,0.6106628184363916,-1.6320755742965902
2008-03-31,-0.8269164899433135,-45.402223031722315,0.6154741238753141,0.36863635731876343,0.795,-0.04784290258392776,-1.962858775192211
2008-06-30,0.26801968877387394,-45.841618009012414,-0.4486340083564053,0.5344611317350534,0.52,0.40430079163576993,-1.4630378942568996
2008-09-30,-0.7864271966531389,-46.833341054489196,0.1370049151986734,0.7420004363198451,0.485,-0.7058639006607526,-2.9076889774106993
2008-12-31,-2.4291450753221424,-48.48746854250059,0.7426094773321528,0.31211143242870776,0.1275,-3.000742758138286,-6.449320128326431
2009-03-31,-1.3688296150543955,-51.141547650764984,-2.6042323715618996,-0.010528421483524397,0.045,-1.0579648310772516,-9.241192636782323
2009-06-30,-0.38314027751895074,-52.53048225960125,2.5725230012688356,-0.14540552784740868,0.045,-0.051031560948755494,-5.121790139277519
2009-09-30,0.12561464961419744,-53.41193461597709,0.5328650958870633,0.10538741385150985,0.0375,1.0324017691341614,-1.0365518783301886
2009-12-31,0.8545685096396971,-54.39587676893771,0.23236548128093237,0.3375450767157062,0.03,0.04603792928197237,-0.31320848769349624
2010-03-31,0.14568459377702903,-54.172580337545504,-0.9594811725820385,0.2516278495614088,0.0325,0.3438010054024221,-1.0475895809714002
2010-06-30,0.6774498593991873,-53.35406171930464,0.677452066910494,0.4638488900828186,0.0475,0.20141739189046826,2.7983987144580684
2010-09-30,0.49316802912810487,-53.21641515504357,0.15165335948936123,0.2903756626225551,0.0475,0.3405345079235067,0.011430786984900632
2010-12-31,0.25691805420893776,-53.591752440337146,-0.10497588611960437,0.5606668053802721,0.0475,0.45837116947698986,1.4093809561983028
2011-03-31,-0.4876719726003065,-53.6422019106327,1.2193066056107353,0.5359566749611133,0.0375,0.5125004972702851,-0.6559545305468275
2011-06-30,0.4628847426653926,-53.51950949954043,-1.224716937729138,0.6546986833892987,0.0225,0.29718954932318464,1.926991019989812
2011-09-30,-0.2789456966191928,-53.51959798087781,-0.0017912832425545297,0.6423231143670272,0.02,-0.01902485457853098,3.418887355521759
2011-12-31,0.8969682439573134,-52.895468500268315,-1.457977528316669,0.1520866578587743,0.0175,0.11681154868220522,2.350089576430785
2012-03-31,0.5235989014109155,-52.35459502184533,1.6879974653705676,0.6231619525674859,0.025,0.6039657181905467,2.6940117921772653
2012-06-30,0.17027401693726074,-52.37436671307201,0.1577838649302928,0.39490990011570304,0.0375,-0.26598365902967824,1.6509042150357027
