"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1967-12-31",0.34810951945341007,-42.722545920952285,0.254506273523869,1.0962991185220705,1.0425,-0.09339475058798286,2.5568415775286124
"1968-03-31",1.6167124520241716,-43.52707150498667,1.5439646617572356,1.1041082579825279,1.1975,1.9166810378089538,1.8273005316262747
"1968-06-30",1.3416902451275803,-42.74402945957645,0.5608380835726123,1.0482070895998064,1.495,1.1330360506228265,-0.6941139340440383
"1968-09-30",0.3025080973222627,-42.953046821865435,0.6429220564340143,0.9842742315055109,1.4875,1.4902378185132514,0.7249332155544241
"1968-12-31",-0.027118661521030596,-43.1722643377545,0.5658719538614077,1.4037839815816966,1.48,-0.32073225448085996,2.613145300906372
"1969-03-31",1.0952133482043713,-42.751658781002064,0.31915474683069656,1.0318152882319076,1.6425,0.6180404996432021,2.3855718867538678
"1969-06-30",-0.08477426598372251,-42.59110313660098,0.3347508341344896,1.2726508734134168,2.0825,0.24148133369266134,-0.07639285422955666
"1969-09-30",0.1938953027099677,-42.581878991512035,0.38367319535267397,1.3942977495419395,2.245,-0.11806876502091779,0.5348963349541047
"1969-12-31",-0.9238692663348758,-42.52661179945451,0.6350204363124279,1.2801122349225924,2.235,0.18633727637848985,-2.723750461983465
"1970-03-31",-0.6894732694096906,-43.319258420593165,0.3992340289991403,1.3934688550606644,2.14,-0.14167233737438778,-1.6107979796839311
"1970-06-30",-0.3530392940783056,-44.8430852758465,0.19244933440909495,1.3831233879906701,1.97,-0.3636034831668633,-1.856339854126876
"1970-09-30",0.31660084144284895,-45.70749711090751,0.807389937322156,0.8199103259585616,1.6775,0.46222773533612926,0.043756254753035684
"1970-12-31",-1.6180812234211528,-46.5277399026017,-0.3176303107267797,1.3101002928189498,1.3925,-0.8748326952693342,-0.7740059911070185
"1971-03-31",2.0777254427824188,-47.26405075342319,0.5187673617350064,1.5183884879363063,0.965,0.7564084727501807,1.6604986471861594
"1971-06-30",0.004543580318872031,-47.25119366588762,0.15191921334095637,1.3073184123242765,1.1425,0.17566504002357597,3.239158012699317
"1971-09-30",0.2202123214137819,-47.382608166635144,0.35351559384310116,1.012951823885544,1.37,0.20382136223280334,1.2879273614530673
"1971-12-31",-0.2763162059809643,-46.50681983851512,-0.14319594513798606,0.830188771580076,1.1875,0.8696183235160193,2.0853277469834675
"1972-03-31",0.6383441126419864,-46.41506080817109,1.0923577609416646,1.546874915002583,0.8875,-0.3227034002452722,2.7140342150480667
"1972-06-30",1.7641143647591395,-46.129093873135346,0.5641880565108282,0.6096964357484413,1.075,1.3333660964233829,1.2673768639691385
"1972-09-30",0.3852044350352468,-46.23066675760197,0.38943063620515694,0.933556472599717,1.185,0.9458470211139103,0.6553242457161379
"1972-12-31",1.1679617287235544,-45.76970452218178,0.6016667595015956,1.2641591799600338,1.2875,1.399653939457246,3.928419121944721
"1973-03-31",1.9214472636178925,-45.277228698463404,1.4311287904653414,1.154995906456513,1.635,1.3400433806852297,3.2054575597787016
"1973-06-30",0.6102839035440288,-44.661218996808174,-0.12069090839470498,1.5105852346287474,1.955,-0.15707484563711738,0.4840855921805831
"1973-09-30",-1.061495475874552,-44.549926583816166,-0.17459056156616803,1.8915068850863914,2.64,-0.23344710465968976,-0.5835304194804602
"1973-12-31",0.42480609666210034,-44.27104643202629,0.031610823898575724,1.970819120499634,2.5,-0.7371565165654292,-1.967425812033119
"1974-03-31",-1.3449754173008421,-44.78110261022402,0.3704286366863263,1.8820559541424586,2.3325,-0.33688064368098125,-2.433233130845369
"1974-06-30",-0.2511517924030038,-45.41945900984159,0.23419863317744039,2.3506923068506325,2.8125,0.27934410848646785,-1.2309330786672013
"1974-09-30",-1.4698690966098882,-45.637967918836864,0.07006767364673427,2.854996356895345,3.025,-0.28038959804661534,-1.2996064344553582
"1974-12-31",-0.9017011780272144,-47.52914720756365,-0.1771043973383568,2.9026812242691324,2.335,-2.3779812808712997,-5.113187835901945
"1975-03-31",-1.6952975605934784,-50.277313158986715,0.7406104018117476,2.2414247706474377,1.5775,-0.0354301013767655,-5.287782686899634
"1975-06-30",0.28625470036711675,-50.77986722964229,0.6317956017609927,1.487221022258245,1.355,0.905558643356752,-0.8265500574344831
"1975-09-30",1.071841920411365,-50.13266089671672,-0.021803759984156956,1.7660643902836615,1.54,0.938452446318716,1.2547280021651508
"1975-12-31",0.8515081313875683,-49.92873446122365,-0.03391341857338359,1.6515315600334812,1.3525,0.5729780769202053,1.2856806608447457
"1976-03-31",1.754113456196138,-48.76453978320684,0.8594739214250191,1.0327539922842188,1.2075,1.5754389873310348,3.439318780890721
"1976-06-30",0.3004917195997381,-48.46409985595167,0.8568823039726725,1.0100168498877515,1.3,0.2870156506340482,1.9315513293303166
"1976-09-30",0.028141069935716523,-48.58013225980811,0.7999300468351789,1.2829222858112388,1.32,0.7990927588257479,0.7374498466529045
"1976-12-31",0.30383091486272384,-48.84589786512025,0.35565282579896884,1.7552936771465522,1.2175,0.6706559598421702,3.980761027506452
"1977-03-31",0.718273976570516,-48.68509623981691,0.2671606325251208,1.5971737529236307,1.165,0.892749003720561,3.438220726703717
"1977-06-30",1.4786742292559607,-47.16550942740107,0.6214650034594316,1.39446503563736,1.29,0.37924887763174375,5.042456543900931
"1977-09-30",1.2627990017660462,-47.120117974330626,0.709248901970122,1.2224638252962716,1.455,0.7372629238698636,1.7658103890835775
"1977-12-31",-0.4353629876331033,-46.24220711014736,-0.43268894733235475,2.1490537501948292,1.6275,0.3255098098774223,1.2202403516424432
"1978-03-31",-0.07930094958289446,-46.539342435988594,1.8396650316698793,1.4775950862598197,1.69,0.3197788910373811,0.842478490737053
"1978-06-30",3.3813130282020376,-45.06419706351401,-0.7330063011937948,1.8161403160155576,1.82,1.8996136010642095,6.406334427526216
"1978-09-30",0.5170593641710908,-44.9365724346952,-0.15284659386990418,1.6571952221419828,2.0225,0.04550799899407654,2.5051226458415843
"1978-12-31",0.8660631254540863,-44.64784271178283,0.24070782585841055,2.080770550700084,2.395,0.12703359893411204,1.6220194239699726
"1979-03-31",-0.2495623914345213,-44.224911682356854,1.1856912709360512,1.772178828654214,2.5175,0.1482042904021874,0.7518295722193813
"1979-06-30",-0.30319738915516314,-45.08674855064192,-0.2097910010734172,2.3902922494937417,2.545,-0.18348528073639514,-0.858456349939607
"1979-09-30",0.2611613472770169,-44.58352147330292,0.18304167814389705,2.1114851908848653,2.735,0.8623679203909829,1.5646394124273266
"1979-12-31",-0.2583247196105809,-44.499773669313,0.5666843103620756,1.975076216169569,3.395,0.16494322225295566,-1.4100028255086272
"1980-03-31",-0.10421737802587261,-45.26244904935315,0.7477726461739886,2.0604235031180806,3.7675,0.30753147127549063,-1.4889640427529771
"1980-06-30",-2.4393644867912734,-47.419350985494965,0.3760215477169482,2.169462513215059,3.1675,-2.4203312539978983,-8.849631084402848
"1980-09-30",-0.5655877395836395,-48.173518398986374,0.16345803460682817,2.2751057394907015,2.455,0.6935577919050084,0.655799271032903
"1980-12-31",1.489087971831582,-47.06137623437206,0.024199943780023325,2.7268819520800847,3.9625,0.6852408009882849,2.7477493825561417
"1981-03-31",1.7061013362232758,-46.666584018022625,0.12396629498375722,2.464181592939463,4.15,0.1581055085267291,0.6950778476138397
"1981-06-30",-1.0650932882178998,-46.43658107132801,-0.13969250902313157,1.8600018287313613,4.4475,-0.55237813762814,0.780498189722445
"1981-09-30",0.8029682807121574,-47.66030624327765,0.363230096127809,1.783187718023127,4.3975,-0.09753754529941983,-0.43074089135649585
"1981-12-31",-1.5127208215586663,-48.687502140088846,-0.3092958626909892,1.856173636236802,3.3975,-1.4322631074074277,-0.5151230133548901
"1982-03-31",-1.9805584351131778,-50.21280404027277,1.1561379587309184,1.3886348949235128,3.5525,0.2298528098861885,-3.1174873127173655
"1982-06-30",0.23865340161670634,-50.19343304625124,-0.32982943014396304,1.197971907424833,3.6275,-0.1857200546042881,-3.4899479160273525
"1982-09-30",-0.6509781964258443,-50.687556349681564,0.11311387225455549,1.4284988083706374,2.7525,0.6093335830529067,-3.5089776081149218
"1982-12-31",-0.20797105535499405,-51.99304330428882,0.3043148512745619,1.1062102048724043,2.32,1.5010349035292414,-1.0864321357615558
"1983-03-31",1.0364959640213,-51.94613754099995,0.2987257198519777,0.8037653220116514,2.165,0.760250417913988,0.8646591493469247
"1983-06-30",1.9948147879090494,-50.82591756659679,0.32058385149131285,0.6755320316250923,2.2,1.9395694833738597,2.4688796271962854
"1983-09-30",1.6591433710208991,-49.45517064260439,-0.49003449787706765,1.041015333860651,2.365,1.7256253142779343,4.171325036744072
"1983-12-31",1.7534216979245176,-48.21360188297616,0.3442836628982371,0.7322653331232942,2.3575,1.2103615636843923,4.622300973702736
"1984-03-31",1.5527983193274864,-47.301538114571684,0.19211295389753302,1.0592775805853272,2.4225,0.44599020899269703,1.8243120142919234
"1984-06-30",1.4879755741300293,-46.52095070724652,0.13223636013952045,0.8368857332958335,2.6375,1.2914056577756128,3.230508592736092
"1984-09-30",0.7122483870059981,-46.48042112126765,0.5975843973154538,0.808423484408749,2.8475,0.4648292877214688,1.2849508713626028
"1984-12-31",0.49002147478361957,-46.51944005487646,0.10829074333413291,0.6684325717261075,2.315,0.9617377038714015,1.129483844232773
"1985-03-31",0.7684842208386611,-46.39413982304642,0.15175842780703053,1.144144817984838,2.12,1.5136532339418807,-0.12151055289176538
"1985-06-30",0.6746518685952885,-46.46775482786571,0.32372015729267845,0.6162184508483826,1.98,0.9184317914140205,0.6211719355926543
"1985-09-30",1.2811916796672707,-46.64759548924893,0.9048645667762478,0.5793880296379506,1.975,1.8530104932295233,-0.779421735010552
"1985-12-31",0.45084087241815674,-46.16524856950052,1.3149403849496033,0.5760504529859212,2.025,0.07164348155599409,1.640369282204193
"1986-03-31",0.42975490011044615,-45.71414944440694,0.9778687155870491,0.48670295070367686,1.9575,0.577694432285214,-0.1720277515780022
"1986-06-30",0.18183778143314733,-46.132079948347105,0.6799515174814863,0.40035449576443227,1.73,0.3175929464572347,0.10139197887612805
"1986-09-30",0.7164996607520013,-46.008715711501445,0.826157368127417,0.4021739900712973,1.5525,1.6156315482740657,-0.3069593126083209
"1986-12-31",0.22659681047838554,-45.827267040373584,0.7609245752381366,0.553546229285562,1.5675,0.3891435475080973,0.5681347109337681
"1987-03-31",0.3460593771028697,-44.95683549113515,-0.22063747479874052,0.7243342606680692,1.555,0.005355391659200848,-2.440729453745
"1987-06-30",0.8271164726644686,-44.68077261941315,0.052290401244831086,0.6672125455294164,1.6625,1.3683093148462167,0.7958413852664742
"1987-09-30",0.6354040004183159,-44.030395688920024,0.31660427974601335,0.72433849749034,1.71,1.094512657243829,1.0155650509658471
"1987-12-31",1.3921761760774753,-43.98123310832548,0.3757764159176391,0.8247401136268095,1.73,0.011497743890309664,-0.17256877961048522
"1988-03-31",0.28865012053175265,-44.04467036616482,0.9565109042028397,0.7819983993748281,1.6675,1.4831490450778917,-0.13020605327758727
"1988-06-30",1.0826402214888176,-43.810338944732024,0.20565884805769374,0.9624932821094667,1.7875,0.6382576714801802,1.3880972636065525
"1988-09-30",0.33171154013732496,-43.523863568459916,0.02245428498111046,1.1714131936026995,1.995,0.6569533926154225,-0.44762332123078064
"1988-12-31",1.092611771756391,-43.12934834877492,-0.07092364838279797,0.7977577569349137,2.1175,1.11399223194657,1.0997299592678451
"1989-03-31",0.7227068931201841,-42.6467030490654,-0.7166842668039908,1.0921297396509821,2.3625,0.20579746784998854,0.058567120686914276
"1989-06-30",0.5658029570496104,-42.837724027195634,-0.659252526957893,1.0290022925496523,2.4325,0.5453491345930761,-0.4662913847073902
"1989-09-30",0.5157733500884998,-42.818931130146,0.15989224537391045,0.7223941627839459,2.27,0.6067937110115995,1.305012692759694
"1989-12-31",-0.012303752709919014,-43.09386680635638,0.6934870235138724,0.6942067238125738,2.1525,0.3057770146742689,-1.6594832270314526
"1990-03-31",0.289641524473061,-42.76244172644051,0.9338156707517642,1.0968585136134301,2.0625,0.37683926211744545,-0.12574935245223406
"1990-06-30",0.17478652779197024,-43.3633539546504,1.0227759266659586,1.027910305717139,2.06,-0.027889645363976534,-2.8353545681445853
"1990-09-30",-0.2044029766090416,-44.12448594456239,0.5176556129861176,0.8880442280142731,2.04,0.5302959506083393,-1.3538027958506422
"1990-12-31",-1.1267026171470018,-44.691153714237075,0.0713140579654048,0.7532657206853699,1.935,-0.48173125483572665,-3.0778756905244506
"1991-03-31",-0.6841958990658759,-45.687968222220796,-0.22906521737268704,0.9921955822433048,1.6075,-1.0565984558135622,-3.185856458565878
"1991-06-30",0.5721528379150964,-46.22827567523281,1.1669729798694017,0.6821885558727203,1.465,0.48207834742182154,-0.4062710396400493
"1991-09-30",0.2356379004733511,-46.23681389128422,0.4268630474232815,0.7309392141978677,1.4125,0.18513007967020378,-0.7630310359672265
"1991-12-31",0.15831887812818302,-46.49759440520809,0.6876685347035283,0.5393407244778992,1.205,-0.13184724222674582,-0.7106826771635766
"1992-03-31",0.9531181709281245,-46.48178048808357,2.048005826937227,0.42938792410556204,1.005,1.8230715449633506,0.284452625890419
"1992-06-30",0.8727102362500738,-45.741721752723635,0.2293259239836365,0.6349679648358197,0.9425,0.48400206660781375,2.572686344773273
"1992-09-30",0.6980221222323002,-46.01010810032664,0.6606221440284693,0.4743002357551873,0.815,0.9679973351186977,0.6419503734120813
"1992-12-31",0.6906997176910568,-46.24815080384377,0.01653931672340181,0.6742943021656345,0.7575,0.9048289147086219,2.2544193937340307
"1993-03-31",-0.06520806517006372,-46.11204727510378,-1.5013424602838916,0.5665975328381201,0.76,0.15365813377803406,0.2647433680953437
"1993-06-30",0.3615809892996036,-45.49690887016981,0.17345693451170097,0.6063996328934174,0.75,0.7296959880452203,1.2774330327906813
"1993-09-30",0.22168361955404725,-44.915469888489426,-0.47316570735913,0.601366287575722,0.765,0.6671708042688129,0.8855898548605246
"1993-12-31",1.042763999024876,-44.763449115479546,0.3661308252465023,0.5196459412720955,0.7475,0.6513546433259076,3.430272540238094
"1994-03-31",0.7384216547529077,-44.307770843537796,-0.9030963218927823,0.48421607987094717,0.8025,0.772473354872294,1.0494466632892052
"1994-06-30",1.1354019991346997,-43.74785610700907,0.3040599025042279,0.4968193429375489,0.985,0.6098235475024305,1.587966358998674
"1994-09-30",0.3184794678584457,-43.48818327751008,-0.6281782465829056,0.5402893325057612,1.1225,0.6730636638585974,0.42561951669119746
"1994-12-31",0.8491471330053346,-42.79443904987735,0.034415379251934164,0.5494741310568152,1.2925,0.7118145961350741,1.936444763124695
"1995-03-31",0.20071902499004812,-42.90672193025268,-0.22453675899470893,0.5718472001757569,1.45,0.030096051415262615,2.0162925016623645
"1995-06-30",0.13941142897829772,-43.58320829572093,0.21802801996421706,0.4383838809496332,1.505,0.8081659972694277,-0.33194812462772894
"1995-09-30",0.5949187864608296,-43.596145015704906,0.1050295166659776,0.4748523353882206,1.45,0.5810198196258831,0.9696201096838497
"1995-12-31",0.4334284089222096,-43.64044733010806,0.5058917407927632,0.49236148700968485,1.43,0.3707043575862379,1.1733052153026946
"1996-03-31",0.44074077011950763,-44.18168879700443,0.9551580625535683,0.5397290825647438,1.3425,0.7314593047333506,1.5814344815845482
"1996-06-30",1.4805173548617323,-43.26222738977891,0.6943896071404609,0.3790854212925687,1.31,1.1082887560975863,2.271381265363613
"1996-09-30",0.636077855646977,-42.51575434174517,0.5157767440634703,0.28142241027371284,1.3275,0.46021199202508356,1.9523323329884865
"1996-12-31",0.748754615835201,-42.329781003276594,-0.06396427953812289,0.5061264957079814,1.32,0.6498326588136205,0.7189673327735333
"1997-03-31",0.29372480910564436,-42.28297318666959,0.304584025151311,0.6194287527157449,1.32,0.4036504404214325,0.7596465380580688
"1997-06-30",1.2819059450035475,-41.55468179168037,0.4958936479157683,0.26979820055546,1.38,0.21479263344119648,1.484207951281504
"1997-09-30",1.0022439791165128,-41.05666827327189,0.6071925246230597,0.3573239116768434,1.3825,1.3341989429701329,3.036052869140015
"1997-12-31",0.4957953291941264,-40.910165324302575,1.4502584900441096,0.3305703748660349,1.3775,0.8802173224667253,0.043323237712105875
"1998-03-31",0.7589250286837879,-40.9226796572696,1.611366059854649,0.1629680917830001,1.38,0.6315428966575887,2.1064985687318747
"1998-06-30",0.7153301129747658,-41.09725598277916,1.1071711927737815,0.20968497760911475,1.375,1.4698638803172681,2.616766423443446
"1998-09-30",1.0180938577784793,-41.14380505076835,1.1913623572514824,0.3737990528225765,1.3825,0.9532751736104794,1.138393442931809
"1998-12-31",1.329708047259115,-40.89236384862473,0.04812606013590848,0.3106455333076852,1.215,1.1026832952993892,2.1377715812122453
"1999-03-31",0.5526527637571332,-41.07004479669313,1.2057197191278235,0.39888566381005575,1.1825,0.5221060683708756,1.0978188088134209
"1999-06-30",0.5704286509588874,-41.13405436804985,-0.09337853362914594,0.33098498158565803,1.1875,1.4720248015345105,1.832329274288956
"1999-09-30",0.9700574592152789,-41.161775706030355,0.4727619777869313,0.3660650885390915,1.275,1.0537283892135485,1.5081649531936845
"1999-12-31",1.4204896694281932,-40.93175301889293,1.606778857199695,0.45787739723497367,1.325,1.2216844163366658,0.0431142796514572
"2000-03-31",-1.1072821007225842,-40.59368384606674,2.9075247189467133,0.7543938819858376,1.42,0.19970966375992827,1.2578743647666049
"2000-06-30",1.562445917704891,-40.95456865634433,-0.23917268220735588,0.5651467833786228,1.5675,0.5061081690892921,1.7589758625090712
"2000-09-30",-0.19101224656050686,-41.45721882257535,1.3470884277528157,0.6484291346807503,1.63,0.6405023721067216,-0.1025265710039136
"2000-12-31",0.2305326549427278,-41.57831925174435,0.0210731671315606,0.5389801583530307,1.6175,0.5972499481216365,-0.4051996620815318
"2001-03-31",-0.5393118679860698,-41.84566968433276,1.7717482464876504,0.6407996295330065,1.4,0.12916072252074917,-1.343197971598796
"2001-06-30",0.2327447336691102,-42.89836839740416,-0.4421812405034614,0.6916875556160385,1.0825,-0.24049129233177924,-1.9735627322057914
"2001-09-30",-0.6239498440511415,-43.78140534403847,-0.21362377913130282,0.33036590905428653,0.875,-0.2362144569299396,-1.2119010101209318
"2001-12-31",-0.07461737171281513,-44.75786154107221,0.5679849936686632,0.30197854410909386,0.5325,0.908539077264936,-2.8834940290154973
"2002-03-31",0.6805993164881952,-45.10182146090529,0.21655385638056773,0.31408736108042845,0.4325,-0.06745952694012791,-1.2630342837633806
"2002-06-30",0.29566107286163046,-44.86814397603405,0.500403654726679,0.3803229057249169,0.4375,0.6679340617004814,-0.8231315003208353
"2002-09-30",0.17418347918914945,-44.84610842735995,0.03842559762075176,0.4469754312820484,0.435,0.45980877304681034,-0.956985355161398
"2002-12-31",-0.26077209810119184,-45.5642338145283,-0.29218837083435784,0.5465869564583947,0.36,0.015556999513299807,-0.6406658969002492
"2003-03-31",-0.20826278229802986,-45.700341161045614,0.0062744660874414215,0.614405507491611,0.3125,-0.12938287277268756,-0.15527316387787155
"2003-06-30",0.6401519088755636,-46.14417943570588,1.4583575953364278,0.30232325257131265,0.3125,0.6016553034789429,1.5344973832407909
"2003-09-30",1.3413499377868066,-46.85692429411539,0.9218649956730816,0.5593726561225587,0.255,1.1593544396430788,2.5573083823381295
"2003-12-31",0.7832347010102825,-46.37499210446869,0.8374468418528138,0.4944797111128274,0.25,0.3011571494228926,1.7884918379114538
"2004-03-31",0.5594315290263885,-46.254886094762085,-1.0003445636097876,0.8569462383070992,0.25,0.8846103932850791,-0.32635729953598147
"2004-06-30",0.48615103212798494,-46.23420993535539,1.1067809610385755,0.8260353990309888,0.2525,0.21050563045129644,2.4873299167384593
"2004-09-30",0.5572123442132371,-45.796942179494096,1.055184053988134,0.6405208866145706,0.3575,0.5672237844399186,2.0077199275269644
"2004-12-31",0.5102655290554425,-45.775793515100226,-0.28361853762673905,0.7197401690198113,0.4875,0.7636129676600101,1.7438673193936258
"2005-03-31",0.8124411287907141,-46.06344348872694,-0.1411823972452944,0.9007028859195465,0.6175,0.14073031641267386,1.5110536394090683
"2005-06-30",0.2617010123891539,-45.566809419789614,-0.1599035004362953,0.692916848888192,0.735,0.7249153410711418,1.6503615401794514
"2005-09-30",0.4806900762520272,-45.361443008152804,0.2786650102672865,0.9514819641338157,0.865,0.5526326772495427,1.5632857431969431
"2005-12-31",0.21132180130598033,-45.18666679090255,-0.14112575103383124,0.7772744109443508,0.995,0.0377841375092447,0.3412911444614114
"2006-03-31",0.9560772576111654,-44.84275286598876,1.3443031989823198,0.7659511767646343,1.1125,0.5611223271044463,2.0398596100693918
"2006-06-30",0.01755139449473586,-44.41004233048407,-0.7773103796902381,0.8045386013654898,1.2275,0.19849036363678296,-1.307560777670222
"2006-09-30",-0.23283401564291872,-44.398480052840426,-0.5768873281639484,0.6889894725651935,1.3125,0.305602711135855,-1.483818006622886
"2006-12-31",0.4606331194838831,-43.98655719775421,1.4234988756504838,0.35004647129284194,1.31,0.13236416960313857,-0.8523547306552914
"2007-03-31",-0.3442810567446053,-44.32867406493918,1.306569980954309,1.112191868624457,1.3125,-0.012583331957161104,-1.080629007103151
"2007-06-30",0.48918832711088434,-44.50594470076877,-0.5707404233685434,0.5550926852171401,1.3125,0.28886119618337647,-0.4209458284525458
"2007-09-30",0.35756653575855224,-45.05162430036903,-0.0211884252721806,0.3451183605853281,1.2675,0.3005062361581934,-1.2398951320986034
"2007-12-31",0.051606279658189536,-45.14040600221227,0.6491369695421279,0.44300146623657,1.125,0.38494544285769816,-1.5597044426792994
"2008-03-31",-0.6185076476880158,-45.128345317830956,0.41558165873415615,0.5578587859225159,0.795,0.14921102342557724,-2.1181443786633656
"2008-06-30",0.23622752739158592,-45.875697989602656,-0.4107642834933852,0.48306092688514823,0.52,0.486738581713253,-1.9264932968482487
"2008-09-30",-0.7956630339661486,-46.922884083825785,0.17077371514442086,0.6796137775247679,0.485,-0.7533639852479679,-3.49332827951827
"2008-12-31",-2.4795236657039696,-48.64044488730634,0.9556852631918837,0.14939817384700405,0.1275,-3.077137143266817,-6.603667856584486
"2009-03-31",-1.4378683525585911,-51.08811352189031,-2.743369298804435,0.25616408500379606,0.045,-1.1919436834708752,-8.906982665559458
"2009-06-30",-0.3373771782712365,-52.476417339782635,2.606313543431551,-0.16703261018626847,0.045,-0.04873761111537922,-5.100557121561038
"2009-09-30",0.048628714477544355,-53.39316066247225,0.7047804601941409,-0.02302636528996871,0.0375,1.000816473196986,-1.3192465176565
"2009-12-31",0.6783386104628975,-54.40516267292435,0.29158412306555037,0.28994511359314856,0.03,0.13023290182805347,-1.2431074272829052
"2010-03-31",0.2852172322248214,-53.73795294638932,-1.011711866102014,0.3478229710953684,0.0325,0.4047474407824936,-0.5220404304697557
"2010-06-30",0.7422131707057578,-53.20460948813797,0.7767709375628712,0.44175164034587766,0.0475,0.2591868016555754,2.58229461408199
"2010-09-30",0.433976942394787,-53.09465660068715,0.10672660666413927,0.45460014250835457,0.0475,0.2718976805950013,-0.6864858453688671
"2010-12-31",0.437344301222925,-53.474233212014056,-0.009466203631112828,0.5094575178036465,0.0475,0.8064512216584996,1.7063913569852014
"2011-03-31",-0.38402112562092583,-53.310743242386394,1.206102421405424,0.39847516243671777,0.0375,0.7927661341820547,-0.22857184796538366
"2011-06-30",0.5905882918550986,-53.12934072944723,-0.9124436079226876,0.6418488518347587,0.0225,0.44301772103744197,1.760037532210848
"2011-09-30",0.10602473261676071,-52.86052202898658,0.1073965403535165,0.627143336494207,0.02,0.2232537636827181,2.8593517379219695
