date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1966-12-31,0.41392414522365417,-41.69334613956632,0.7381867680674448,0.8878653191105812,1.39,-0.12813930670758644,-3.3401349712146366
1967-03-31,0.4296243427417412,-42.72159172300742,1.1399106234724288,0.4601235111716395,1.205,0.1201731113296578,-2.7839846822644176
1967-06-30,-0.338437463989516,-43.06229243751341,0.4044026130862244,0.6482386856125455,0.9975,0.829019131888753,2.0129297199213303
1967-09-30,0.3762107242149426,-42.508066766125815,0.4622610281245998,1.0962120735451997,0.9725,-0.030115894352067407,0.12101304797866863
1967-12-31,0.33147440133796113,-42.514843741421224,0.41304988545204924,1.121507082013995,1.0425,-0.08498685288760299,2.774441066063793
1968-03-31,1.4062410420083271,-43.35126376057466,1.8543984116437318,1.1458266187361676,1.1975,1.8831952103294025,1.7818967083977233
1968-06-30,1.278208680804438,-42.66125895046706,0.4432440365794432,1.0237749381999617,1.495,1.0524389479631635,-1.0638526291646189
1968-09-30,0.2828009564904477,-42.640077554887654,0.5044545159940572,0.9413538015289102,1.4875,1.4506655952151393,0.7044446844235885
1968-12-31,0.021968692764895437,-43.09980685349581,1.0396536307019755,1.324522675002049,1.48,-0.31154887806723597,2.9308539630405583
1969-03-31,1.0275854340196844,-42.69485061703426,-0.02535108801019481,0.9555903542415756,1.6425,0.5190507180540038,2.6575980816488043
1969-06-30,-0.20668186786474418,-42.60181930665568,0.644423616187817,1.1904902506318482,2.0825,0.11950854742208694,-0.20385465248500267
1969-09-30,0.07969956518920629,-42.383542729762944,0.3848577726817626,1.4169927775860458,2.245,-0.28062816119680534,0.48600214418580423
1969-12-31,-1.016092917383804,-42.60699416407963,0.5082188911611607,1.2617388187789569,2.235,0.1764481234405979,-3.18426991380526
1970-03-31,-0.6731291437551912,-43.386759480126166,0.2925552675234977,1.4466190036634075,2.14,-0.15060663108057426,-1.748619093942172
1970-06-30,-0.3832124513167834,-44.62296031265781,0.3163859823353432,1.3930573535946955,1.97,-0.29451439805543433,-1.9101091022478034
1970-09-30,0.4155166810563493,-45.71383338125084,1.2764328035152928,0.8200800429891686,1.6775,0.5798166465907473,0.07683901308250807
1970-12-31,-1.5317655533264363,-46.48483291840374,-0.5040894941178209,1.3305404791071673,1.3925,-0.8176351748989452,-0.5283238058795714
1971-03-31,2.1594487209801727,-46.93272909318536,0.5011914741238993,1.5355388083194477,0.965,0.8251505127787828,1.9568924093996687
1971-06-30,-0.016200844859159957,-47.17120742051537,0.24418804513379466,1.3558460895103597,1.1425,0.15811256106827987,3.6169654924156913
1971-09-30,0.12654216103729077,-47.573216185910816,0.5156357630959257,1.0591999337179914,1.37,0.15456687715014183,1.3610097179417524
1971-12-31,-0.2960410528251911,-46.41606324217056,-0.05499552849662359,0.8332095727021205,1.1875,0.8863829555890268,2.1220127876104944
1972-03-31,1.4313120202264829,-45.75472341868749,0.8346181523608304,1.4643336701090082,0.8875,0.3512475615446542,3.693818802065174
1972-06-30,1.7314528226238801,-45.5007475310664,0.5863117823472513,0.5436437430461183,1.075,1.295734284599237,1.273904637384049
1972-09-30,0.4666863494015683,-45.628268008595754,0.617315159578119,0.8697010883670142,1.185,0.9403995835732593,0.6897870933398442
1972-12-31,1.1589366594832118,-45.24488454967568,0.8256718109045491,1.364196719859212,1.2875,1.2187973474400593,4.173785420982545
1973-03-31,2.1124602727862873,-44.78943117046227,1.646743096996267,1.20042431113494,1.635,1.2297249886098927,3.35339157394845
1973-06-30,0.13533578288060788,-44.204614463922745,-0.28016997460741655,1.673920758985581,1.955,-0.4364861806212872,0.3477319286788072
1973-09-30,-0.8492370972888574,-44.39225036937414,0.15544756436117468,1.899419258377577,2.64,-0.24667004038940732,-0.6785195938015298
1973-12-31,0.46652778389866256,-43.875097986847365,0.12191844737633739,1.8915723935292394,2.5,-0.6687781192493469,-2.2558343026577554
1974-03-31,-1.512215146287188,-44.40573430429715,0.3343593051613053,1.9645925173085832,2.3325,-0.4314590364725701,-2.980041359825125
1974-06-30,-0.15643808701466533,-45.06363086470304,0.7945619940373072,2.085637096333315,2.8125,0.46784792281771015,-1.2209879482055763
1974-09-30,-1.6225215880188326,-45.30580540288362,-0.2495353923509691,3.0490961412936723,3.025,-0.6141936105115153,-1.560535974756272
1974-12-31,-1.182202762195983,-47.48884478700238,-0.5345093894498415,2.9588705504490775,2.335,-2.67037173046345,-5.576573889227532
1975-03-31,-1.9110743740682556,-50.26629697714061,0.6834012777086201,2.266665161961212,1.5775,-0.21356759948050197,-5.901876037176191
1975-06-30,0.39179759018821425,-50.80368969553437,0.25408971756723797,1.4750599934388653,1.355,0.9844766537401961,-1.09386968296743
1975-09-30,1.3570604471369707,-49.81314667494702,0.1959879642506379,1.7842747653673108,1.54,1.0164362665858961,1.4065835112463176
1975-12-31,0.6644347148605956,-49.615786252124764,-0.15577510008987772,1.8224803486110552,1.3525,0.39538076113465603,1.1185197314258266
1976-03-31,1.8107607585002183,-48.74272616041766,1.2980764017561097,1.1510255990734741,1.2075,1.5694323431317603,3.4201379627123885
1976-06-30,0.1823457620746316,-48.2028458032689,1.0803714360660355,1.0473684086624413,1.3,0.25115276239306983,1.8558650359929985
1976-09-30,-0.08470993967655271,-48.317578776154036,0.6888741699936612,1.3945345202905468,1.32,0.7090663796601726,0.5190936572497251
1976-12-31,0.4420442999955032,-48.61604678373524,0.016909225493155766,1.7711333022917053,1.2175,0.7422235547275724,4.370188992738566
1977-03-31,0.7328273512322792,-48.21036464274558,0.37265690566123943,1.6324227988948614,1.165,0.8399339025903618,3.7773241607470087
1977-06-30,1.5173096318571666,-47.24588976977104,0.11585756033594963,1.6062022148310984,1.29,0.20904291998053992,5.408345599003317
1977-09-30,1.149833042376347,-46.894080417898365,0.9257143966239084,1.2456616257545239,1.455,0.7411659115432068,1.746132886074958
1977-12-31,-0.4789296830806755,-46.30557679375135,-0.12350594386114633,2.014815274509818,1.6275,0.4170539539606777,1.5157847864120888
1978-03-31,-0.03911637888893704,-46.342996473926696,1.160082370177709,1.6114576144769632,1.69,0.18688417082279862,0.4645852531754979
1978-06-30,3.2731938547579054,-44.88205714872918,-0.40148285891826174,1.9834367534075525,1.82,1.831126967944563,6.483176001924196
1978-09-30,0.4830090326567005,-45.01487750104304,0.5257639793252167,1.691621770106977,2.0225,0.18509193386404554,2.3563825900700497
1978-12-31,0.6998504114017257,-44.41220330934051,0.29902966335746545,2.0846151520936385,2.395,0.07554525016013613,1.4317552149306967
1979-03-31,-0.38970156594115846,-44.24694577915588,0.3454724735350509,2.1916615006667417,2.5175,0.07306272595131169,0.3120743179187868
1979-06-30,-0.2089806413351214,-44.8255450952342,-0.04187702353775774,2.1080662299334474,2.545,-0.28994558420554206,-0.6865935102597365
1979-09-30,0.2264579905654207,-44.27821351566348,0.10625954616911987,2.1183013485628344,2.735,0.8334610960097688,1.728447127302557
1979-12-31,-0.1586533299935855,-44.36316976943895,0.6153201635102246,1.951454511347528,3.395,0.45451623385250883,-1.454494121212091
1980-03-31,0.09063012905987655,-45.09752221473202,0.5029823525188895,2.189487984540417,3.7675,0.35205403371514343,-1.4654476359543978
1980-06-30,-2.822448505900166,-46.966920149189576,0.47908101640304623,2.327464273425406,3.1675,-2.494289721681886,-10.101266964711087
1980-09-30,-0.4760715313223862,-47.68611764165569,0.12808034484841357,2.422148936245172,2.455,0.5201094633743519,0.368439046003044
1980-12-31,1.581261481964713,-46.601991430092774,-0.06996691948357031,2.5567735772848543,3.9625,0.4940770006362838,3.3691190348198785
1981-03-31,1.4897837931105329,-46.22456216976777,-0.035394812540412435,2.4618570125035433,4.15,0.051104534204182706,0.5135411046766514
1981-06-30,-1.2542265095110805,-46.30384286546382,-0.017892384558997054,1.8839346562993242,4.4475,-0.4983342485635367,0.4032219193362385
1981-09-30,0.8361711160284502,-47.252215487596125,0.38652531641876764,1.9391609000079413,4.3975,-0.030235375731191283,-0.7191818002121431
1981-12-31,-1.5938643863095292,-48.28088941465182,-0.3468874343155584,1.813906409094912,3.3975,-1.3190403668990713,-0.6291698889478892
1982-03-31,-1.9983043723051708,-49.840986605654315,0.633605788881178,1.448134719471117,3.5525,0.09111068626073138,-3.7008361298220604
1982-06-30,0.08562608975357655,-49.84479368381376,0.33118316380143786,1.2411762741441734,3.6275,-0.3535059913347238,-4.17943919098639
1982-09-30,-0.8127875558348041,-50.655376415188236,0.36226837268041046,1.3392421279179167,2.7525,0.5153112541661731,-4.163222662065613
1982-12-31,-0.19352684657685248,-51.39678326327157,-0.029932206139017536,1.0978294637244979,2.32,1.3038875965946106,-0.8407740293142951
1983-03-31,0.6562267029880609,-51.68437185593471,0.014482942150792488,0.8918676731838104,2.165,0.4726242735781261,0.10787443302178179
1983-06-30,1.8267992247189113,-50.612239544865965,-0.13692486139137705,1.0351344929741657,2.2,1.909179972728836,2.3588460274545198
1983-09-30,1.4847704062695977,-49.26206889110581,-0.29417482162529957,0.8885302117101368,2.365,1.4146458199132184,4.167865858479692
1983-12-31,1.5416851465385406,-48.035264372061704,-0.07664945775270743,0.961610985450978,2.3575,1.2068934898946893,4.363555601266533
1984-03-31,1.9838888179642522,-47.28914737998332,0.20039169894860015,1.1125374452306325,2.4225,0.5789533135345692,1.8908159061142404
1984-06-30,1.2714469703311693,-46.26553371496126,0.4090551903465717,0.7436953267601965,2.6375,1.1336859717756331,3.623616918002137
1984-09-30,0.42239250285800445,-46.5361457900324,0.2570417164691405,0.8825717566177893,2.8475,0.22419585856816582,0.9551199477520145
1984-12-31,0.3496288356834132,-46.277870073892274,0.2548758397984324,0.7317424523069604,2.315,0.9525880384741781,0.8250469931555093
1985-03-31,0.7398440880887591,-46.22226984788195,-0.08493188111931976,1.0619110406998367,2.12,1.085844131682867,-0.10937283512558738
1985-06-30,0.21974786033223115,-46.63300315129469,0.3094957183911215,0.7954879002673998,1.98,0.7877003600585297,-0.07544952401736804
1985-09-30,1.1342675891400589,-46.55268083621138,0.7146352053124292,0.6496424350661556,1.975,1.606072280972315,-1.0987872171803192
1985-12-31,0.3417973476578018,-46.06314060364611,0.7406742718083482,0.8722639211800498,2.025,0.19042869055956313,1.2880555077428357
1986-03-31,0.947024950331854,-45.693924443382095,0.7407653960081383,0.4520916905192074,1.9575,0.8201063782966367,-0.14400077260825483
1986-06-30,-0.17271872817166134,-45.83568647398268,0.5360973517636987,0.5124050453989781,1.73,0.3381059328036562,-0.2493398728552476
1986-09-30,0.2509438327502389,-45.71253966324237,0.26771957925772333,0.7699032193513311,1.5525,1.386121559074338,-0.8172978488714566
1986-12-31,0.2686936944402696,-45.52432579464374,0.6576320563225608,0.7517442512633643,1.5675,0.30038972417694154,0.14867481002870386
1987-03-31,0.344649349139714,-44.876771597952775,-0.27507182802599184,0.7826871312120787,1.555,0.1662349762952653,-3.2824825929916535
1987-06-30,0.7247018223610402,-44.30759726723076,0.04047119299229532,0.7161528453393018,1.6625,1.2304126110810332,0.9661233250151446
1987-09-30,0.5894405401936753,-43.95957256191973,-0.15691323565715856,0.783089358054756,1.71,1.0011634315445495,0.6849807654978002
1987-12-31,1.1818468790487868,-43.657543054604226,0.9474382445056572,0.9079025450691169,1.73,-0.012164975384165722,-0.7663259688722834
1988-03-31,0.31269868585235283,-43.72797749038245,0.0452346282693767,0.6873693809379411,1.6675,1.394714230665528,0.2764085447219844
1988-06-30,0.7403296465399833,-43.83214883814773,0.5234793234656511,1.0456536560019103,1.7875,0.5999498138973491,0.8810941737131261
1988-09-30,0.30873656599350596,-43.579552447189926,-0.32392989465584443,1.27745320975583,1.995,0.5991089388379445,-0.7832183548984739
1988-12-31,0.9781372365575081,-43.23925108393627,-0.1868199247027809,0.8960427556520045,2.1175,1.074695851625207,0.5718011455405514
1989-03-31,0.6942899965417748,-42.75298225666134,-1.0307413564496544,1.1484576737511354,2.3625,-0.07844211968446313,-0.1770322753204323
1989-06-30,0.46379857697291804,-43.00217376223729,-0.5876554189759041,1.0571398493966377,2.4325,0.4646439189705198,-0.8155011863827721
1989-09-30,0.2527588321322938,-43.031018352616144,-0.00809428293963993,0.8244253468557616,2.27,0.501158174507399,0.6355065068231358
1989-12-31,-0.17940890904111217,-43.067100183937065,0.5554169007348717,0.82868824045228,2.1525,0.23358716884307462,-2.423194463127609
1990-03-31,0.6956122902121553,-42.20853566009215,0.14034670921282133,1.2248622076199034,2.0625,0.7377300415253085,0.53792128882586
1990-06-30,0.0354712915719535,-42.57947385576924,0.6282345715083654,1.2744529339610011,2.06,-0.15590192747665377,-4.020841607256342
1990-09-30,-0.7493450660248868,-43.3767360546667,0.4059615628552202,1.0249929584345452,2.04,0.45887200934919825,-1.6471389135741088
1990-12-31,-1.3003504594061965,-44.23056342181958,-0.04630741551350723,1.0251080521298306,1.935,-0.5776159314203388,-4.332932942528145
1991-03-31,-0.7836106137889098,-45.277155313708086,-0.35018842516739873,1.2122627295580557,1.6075,-1.3818447964768943,-5.165879886600855
1991-06-30,0.18802894310261387,-45.58408010145038,0.8412043786979448,0.7554234713508023,1.465,0.26067350838316905,-1.4916275098206255
1991-09-30,-0.004309795968393537,-45.61043485413467,0.3313717721521756,0.7190580545354486,1.4125,0.04101879319060586,-0.6532893095990144
1991-12-31,-0.011584850291623816,-45.85191110684115,0.520450349352682,0.6224192330095413,1.205,-0.2448191256055443,-0.7582644324870103
1992-03-31,0.8883274793429763,-45.870818027688095,1.2144241805317604,0.8306368665973451,1.005,1.3786122175593496,1.040963998609712
1992-06-30,0.3710774180810006,-45.45377753995505,-0.058134894270882136,0.6635857851414961,0.9425,0.4180597600159208,2.351145307504765
1992-09-30,0.4978792209464622,-45.414498359442426,0.8199379275658695,0.3800764727452055,0.815,0.6925366809176214,0.3364409052167394
1992-12-31,0.8031236965495125,-45.597536457495416,-0.11164498452648366,0.7062949032991206,0.7575,1.1596171842876535,1.746363780379978
1993-03-31,-0.23996514880737507,-45.45883137376067,-0.6511220964010151,0.9471262592486873,0.76,-0.37381684566180073,0.49269083405001357
1993-06-30,0.24853155462540855,-44.86368528457051,0.18775214296147177,0.4995357858147642,0.75,0.6771946621366931,1.5795948979393626
1993-09-30,0.28453658074656385,-44.55887059010328,-0.1747706324942012,0.4678827133800745,0.765,0.6403074885175108,1.1520562912641918
1993-12-31,1.04428706583366,-44.08297402141791,-0.3668532711957757,0.6591087154559361,0.7475,0.5585142149136635,3.499946905710727
1994-03-31,0.48896392051593907,-43.63921309556767,0.5633653974162234,0.597189214614513,0.8025,0.49947363568645375,0.6469586400743021
1994-06-30,0.903935079697904,-43.107793297162935,-0.6516506793756927,0.5554505757566552,0.985,0.5697592392792439,2.509500924694985
1994-09-30,0.1829228549492079,-43.11892244186564,-0.4550053130733382,0.6473130646474701,1.1225,0.5887719218698795,0.7033875458704819
1994-12-31,0.6368197870465275,-42.39804575936893,0.1988339011265423,0.6620035525334522,1.2925,0.5403441753354166,1.1646705892176312
1995-03-31,0.1783960446853472,-42.61441884083574,-0.05038405229160804,0.6201861637554096,1.45,-0.0007009210508002184,1.4524329761881116
1995-06-30,-0.15731101968732286,-43.334840610038796,0.10860762766528691,0.45796612590240926,1.505,0.6940836532677075,-0.2858874517513321
1995-09-30,0.5589883432402187,-43.37641254448932,0.2760310037969042,0.47444156160993955,1.45,0.3722992349344256,0.1770892741513319
1995-12-31,0.4211209786955328,-43.406412240009765,0.4303308005882547,0.4999084656430952,1.43,0.21169708001931298,1.0543944677432804
1996-03-31,0.5494986947295333,-43.65924919328684,0.07515275556371505,0.5709039447306274,1.3425,0.5977619975175985,1.7427564896409065
1996-06-30,1.1944707254552656,-43.08361258025951,0.9771806083561194,0.3025443517909565,1.31,1.1857081902368227,2.2720812305606186
1996-09-30,0.23219486691252733,-42.38350294905091,0.3574522558374911,0.4566635025325283,1.3275,0.09562586878750778,1.8371536516785802
1996-12-31,0.7515889397833542,-42.18655177085792,0.36202536611506536,0.44551603443947485,1.32,0.613145160370987,0.5229575647537787
1997-03-31,0.745310764483742,-41.54110671513141,0.19357465006267713,0.6961109337109583,1.32,0.6781074147921062,0.2857985339275171
1997-06-30,0.6700442654559158,-41.26184341091989,0.23146453848061285,0.38663897466291175,1.38,-0.013756045413759743,1.8736476280954206
1997-09-30,0.7243009930395283,-41.17919391465449,0.5807174103844355,0.29571238897432295,1.3825,1.250169305274862,2.3081600281712245
1997-12-31,0.42353464974411725,-41.0601194020863,0.9283199745680325,0.2859187080045622,1.3775,0.35465868734025907,0.1447448660722772
1998-03-31,1.028668732716409,-40.67172523586677,0.9857678038882233,0.21390382487487258,1.38,0.9479482694849883,3.564605597629167
1998-06-30,0.13362905221157018,-41.031254973461415,0.7191580652557052,0.2134472528632969,1.375,1.1610153869265893,2.156508910153754
1998-09-30,0.5674454303364218,-41.26179930259339,0.7591178661079556,0.24844733276623288,1.3825,0.677705118133809,-0.4486188303978178
1998-12-31,1.1237971526069424,-41.03204877198198,0.7111463123429016,0.20362098133581696,1.215,0.9549209064295239,2.4133518000662657
1999-03-31,0.7173061732719033,-40.603011058845,0.673215871131079,0.39719369046329334,1.1825,1.1917071813281277,1.549640577254685
1999-06-30,0.04818351480126992,-41.493888800908074,0.8868326305582153,0.3341837601349873,1.1875,1.0270986155418216,1.6192770570455095
