date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1972-09-30,0.4666863463243187,-45.62826804002834,0.617315159578119,0.8697010883670142,1.185,0.9403995804959875,0.689787090262628
1972-12-31,1.1589366565077919,-45.244884584083685,0.8256718109045491,1.364196719859212,1.2875,1.2187973444646838,4.173785418007158
1973-03-31,2.1124602700151485,-44.789431207641414,1.646743096996267,1.20042431113494,1.635,1.2297249858387316,3.353391571177289
1973-06-30,0.13533578043514183,-44.20461450354739,-0.28016997460741655,1.673920758985581,1.955,-0.43648618306679765,0.34773192623330784
1973-09-30,-0.8492370992670528,-44.392250410976956,0.15544756436117468,1.899419258377577,2.64,-0.2466700423675139,-0.6785195957796808
1973-12-31,0.46652778255114047,-43.87509802979769,0.12191844737633739,1.8915723935292394,2.5,-0.6687781205969134,-2.2558343040052775
1974-03-31,-1.5122151468184963,-44.40573434777877,0.3343593051613053,1.9645925173085832,2.3325,-0.43145903700387844,-2.9800413603564335
1974-06-30,-0.15643808652141544,-45.063630907691405,0.7945619940373072,2.085637096333315,2.8125,0.46784792331098224,-1.2209879477123264
1974-09-30,-1.622521586269965,-45.30580544412315,-0.2495353923509691,3.0490961412936723,3.025,-0.6141936087626698,-1.5605359730074153
1974-12-31,-1.182202758938522,-47.48884482498446,-0.5345093894498415,2.9588705504490775,2.335,-2.6703717272060334,-5.576573885970104
1975-03-31,-1.9110743690287313,-50.266297010083136,0.6834012777086201,2.266665161961212,1.5775,-0.2135675944409332,-5.90187603213661
1975-06-30,0.3917975973015908,-50.80368972136349,0.25408971756723797,1.4750599934388653,1.355,0.9844766608536171,-1.0938696758540312
1975-09-30,1.357060456630621,-49.81314669128255,0.1959879642506379,1.7842747653673108,1.54,1.0164362760794798,1.4065835207399235
1975-12-31,0.6644347270511997,-49.61578625626967,-0.15577510008987772,1.8224803486110552,1.3525,0.3953807733253045,1.1185197436164307
1976-03-31,1.810760773708897,-48.74272614935391,1.2980764017561097,1.1510255990734741,1.2075,1.5694323583404168,3.420137977921067
1976-06-30,0.1823457806192863,-48.20284577366051,1.0803714360660355,1.0473684086624413,1.3,0.2511527809376801,1.8558650545376087
1976-09-30,-0.08470991749063295,-48.3175787243597,0.6888741699936612,1.3945345202905468,1.32,0.7090664018461146,0.5190936794356893
1976-12-31,0.44204432610457367,-48.61604670583182,0.016909225493155766,1.7711333022917053,1.2175,0.7422235808366873,4.370189018847626
1977-03-31,0.7328273815097042,-48.21036453456474,0.37265690566123943,1.6324227988948614,1.165,0.8399339328677202,3.7773241910244226
1977-06-30,1.5173096664960362,-47.245889626951346,0.11585756033594963,1.6062022148310984,1.29,0.20904295461945388,5.408345633642197
1977-09-30,1.1498330815002955,-46.894080235954696,0.9257143966239084,1.2456616257545239,1.455,0.7411659506671775,1.7461329251989066
1977-12-31,-0.47892963943756417,-46.30557656816456,-0.12350594386114633,2.014815274509818,1.6275,0.4170539976037668,1.5157848300552224
1978-03-31,-0.03911633080466714,-46.34299620025566,1.160082370177709,1.6114576144769632,1.69,0.18688421890706852,0.4645853012597567
1978-06-30,3.273193907068328,-44.88205682274771,-0.40148285891826174,1.9834367534075525,1.82,1.8311270202550078,6.483176054234619
1978-09-30,0.48300908881420135,-45.01487711890408,0.5257639793252167,1.691621770106977,2.0225,0.18509199002156862,2.3563826462275617
1978-12-31,0.6998504708336961,-44.41220286776957,0.29902966335746545,2.0846151520936385,2.395,0.07554530959206218,1.4317552743626338
1979-03-31,-0.3897015040326357,-44.24694527567641,0.3454724735350509,2.1916615006667417,2.5175,0.07306278785987885,0.3120743798273651
1979-06-30,-0.20898057800586844,-44.825544528425496,-0.04187702353775774,2.1080662299334474,2.545,-0.2899455208763335,-0.6865934469305168
1979-09-30,0.22645805396646068,-44.2782128854537,0.10625954616911987,2.1183013485628344,2.735,0.8334611594107866,1.7284471907036192
1979-12-31,-0.15865326819757275,-44.36316907743317,0.6153201635102246,1.951454511347528,3.395,0.454516295648566,-1.454494059416056
1980-03-31,0.0906301872109605,-45.097521464575166,0.5029823525188895,2.189487984540417,3.7675,0.3520540918662052,-1.4654475778033693
1980-06-30,-2.8224484538318384,-46.9669193469644,0.47908101640304623,2.327464273425406,3.1675,-2.4942896696135586,-10.101266912642748
1980-09-30,-0.47607148820441036,-47.686116796312525,0.12808034484841357,2.422148936245172,2.455,0.5201095064923056,0.36843908912103096
1980-12-31,1.5812615128068863,-46.6019905539074,-0.24555958971005654,2.5567735772848543,3.9625,0.49407703147850146,3.369119065662063
1981-03-31,1.4897838078705705,-46.22456127882238,0.1401978576860738,2.4618570125035433,4.15,0.05110454896419814,0.513541119436689
1981-06-30,-1.2542265151352705,-46.303841980142636,0.15003376741299645,1.8839346562993242,4.4475,-0.4983342541877267,0.4032219137120263
1981-09-30,0.8361710852172743,-47.252214633086155,0.21859916444677413,1.9391609000079413,4.3975,-0.03023540654238932,-0.71918183102333
1981-12-31,-1.5938644476031438,-48.280888621435444,-0.3468874343155584,1.813906409094912,3.3975,-1.3190404281927082,-0.6291699502415371
1982-03-31,-1.9983044698462127,-49.84098590997897,0.633605788881178,1.448134719471117,3.5525,0.09111058871975608,-3.7008362273630357
1982-06-30,0.08562594977319371,-49.844793128118795,0.33118316380143786,1.2411762741441734,3.6275,-0.35350613131512887,-4.179439330966783
1982-09-30,-0.8127877448090626,-50.655376048467524,0.36226837268041046,1.3392421279179167,2.7525,0.5153110651919146,-4.163222851039883
1982-12-31,-0.19352709137134827,-51.39678314134537,-0.029932206139017536,1.0978294637244979,2.32,1.3038873518001148,-0.840774274108802
1983-03-31,0.6562263953955982,-51.684372041600945,0.014482942150792488,0.8918676731838104,2.165,0.47262396598564127,0.10787412542931918
1983-06-30,1.8267988473538832,-50.61224010789728,-0.13692486139137705,1.0351344929741657,2.2,1.9091795953638302,2.3588456500894694
1983-09-30,1.4847699523522495,-49.262069908054464,-0.29417482162529957,0.8885302117101368,2.365,1.4146453659958702,4.167865404562388
1983-12-31,1.5416846097172865,-48.0352659258316,-0.07664945775270743,0.961610985450978,2.3575,1.2068929530734351,4.363555064445235
1984-03-31,1.9838881925929863,-47.289149559124475,0.20039169894860015,1.1125374452306325,2.4225,0.5789526881633034,1.8908152807430079
1984-06-30,1.2714462517952718,-46.265536612638314,0.4090551903465717,0.7436953267601965,2.6375,1.1336852532397135,3.6236161994662286
1984-09-30,0.4223916879534162,-46.53614950261404,0.2570417164691405,0.8825717566177893,2.8475,0.22419504366359977,0.9551191328474373
1984-12-31,0.349627923048601,-46.277874699108715,0.2548758397984324,0.7317424523069604,2.315,0.9525871258393437,0.8250460805207083
1985-03-31,0.7398430786910826,-46.222275482496094,-0.08493188111931976,1.0619110406998367,2.12,1.0858431222851905,-0.10937384452329724
1985-06-30,0.21974675800986443,-46.633009888231214,0.3094957183911215,0.7954879002673998,1.98,0.7876992577361852,-0.07545062633973476
1985-09-30,1.1342664011942727,-46.552688761093656,0.7146352053124292,0.6496424350661556,1.975,1.6060710930265287,-1.0987884051260832
1985-12-31,0.34179608549336216,-46.06314979069281,0.7406742718083482,0.8722639211800498,2.025,0.1904274283951235,1.288054245578396
1986-03-31,0.9470236301411639,-45.69393495061952,0.7407653960081383,0.4520916905192074,1.9575,0.8201050581059244,-0.14400209279897824
1986-06-30,-0.1727200846858734,-45.83569833773433,0.5360973517636987,0.5124050453989781,1.73,0.3381045762894441,-0.24934122936942638
1986-09-30,0.2509424678921901,-45.712552891852035,0.26771957925772333,0.7699032193513311,1.5525,1.3861201942163115,-0.8172992137295165
1986-12-31,0.26869235626638677,-45.52434036142729,0.6576320563225608,0.7517442512633643,1.5675,0.3003883860030587,0.14867347185482105
1987-03-31,0.3446480804961016,-44.87678743337993,-0.27507182802599184,0.7826871312120787,1.555,0.1662337076516529,-3.2824838616352436
1987-06-30,0.7247006746580409,-44.3076142503609,0.04047119299229532,0.7161528453393018,1.6625,1.230411463378056,0.9661221773121564
1987-09-30,0.5894395741093961,-43.959590511134174,-0.15691323565715856,0.783089358054756,1.71,1.001162465460248,0.6849797994134987
1987-12-31,1.1818461651454504,-43.65756171772202,0.9474382445056572,0.9079025450691169,1.73,-0.012165689287524373,-0.7663266827756199
1988-03-31,0.3126983050708354,-43.727996534281786,0.0452346282693767,0.6873693809379411,1.6675,1.3947138498839884,0.27640816394045586
1988-06-30,0.7403296905278189,-43.83216783805918,0.5234793234656511,1.0456536560019103,1.7875,0.5999498578852513,0.8810942177009728
1988-09-30,0.30873713722376905,-43.579570875871134,-0.32392989465584443,1.27745320975583,1.995,0.5991095100681854,-0.7832177836681997
1988-12-31,0.9781384481754696,-43.2392683009995,-0.1868199247027809,0.8960427556520045,2.1175,1.0746970632431685,0.5718023571585351
1989-03-31,0.6942919718884388,-42.75299749837789,-1.0307413564496544,1.1484576737511354,2.3625,-0.0784401443377547,-0.1770302999737683
1989-06-30,0.46380144871771556,-43.002186132209054,-0.5876554189759041,1.0571398493966377,2.4325,0.46464679071527293,-0.8154983146380079
1989-09-30,0.25276274095553664,-43.03102681376471,-0.00809428293963993,0.8244253468557616,2.27,0.5011620833306196,0.6355104156463676
1989-12-31,-0.17940381629946156,-43.067103552343944,0.5554169007348717,0.82868824045228,2.1525,0.23359226158474744,-2.4231893703859253
1990-03-31,0.6956187174245398,-42.208532601286635,0.14034670921282133,1.2248622076199034,2.0625,0.737736468737693,0.5379277160382112
1990-06-30,0.03547920440198915,-42.57946288413371,0.6282345715083654,1.2744529339610011,2.06,-0.15589401464664032,-4.020833694426306
1990-09-30,-0.7493355197661478,-43.37671553677247,0.4059615628552202,1.0249929584345452,2.04,0.4588815556079151,-1.647129367315403
1990-12-31,-1.3003391401093856,-44.230531584628494,-0.04630741551350723,1.0251080521298306,1.935,-0.5776046121234835,-4.3329216232313
1991-03-31,-0.783597395887714,-45.27711025861581,-0.35018842516739873,1.2122627295580557,1.6075,-1.3818315785756763,-5.165866668699659
1991-06-30,0.1880441642226227,-45.5840198252381,0.8412043786979448,0.7554234713508023,1.465,0.2606887295031557,-1.4916122887006056
1991-09-30,-0.0042924959943846375,-45.610357277948374,0.3313717721521756,0.7190580545354486,1.4125,0.04103609316459256,-0.6532720096250166
1991-12-31,-0.01156543399383203,-45.85181411435709,0.520450349352682,0.6224192330095413,1.205,-0.24479970930775252,-0.7582450161892074
1992-03-31,0.8883490008672501,-45.87069951367971,1.2144241805317604,0.8306368665973451,1.005,1.3786337390836234,1.0409855201339968
1992-06-30,0.3711009735163584,-45.45363547051133,-0.058134894270882136,0.6635857851414961,0.9425,0.41808331545132305,2.3511688629401117
1992-09-30,0.49790466593631066,-45.41433084500886,0.8199379275658695,0.3800764727452055,0.815,0.6925621259074255,0.3364663502065879
1992-12-31,0.8031507997461551,-45.59734183986521,-0.11164498452648366,0.7062949032991206,0.7575,1.1596442874843405,1.7463908835766206
1993-03-31,-0.2399367207690739,-45.45860832809217,-0.6511220964010151,0.9471262592486873,0.76,-0.373788417623544,0.49271926208830363
1993-06-30,0.24856085613431667,-44.86343293739304,0.18775214296147177,0.4995357858147642,0.75,0.6772239636456678,1.5796241994483373
1993-09-30,0.2845661697314261,-44.55858865394101,-0.1747706324942012,0.4678827133800745,0.765,0.6403370775023287,1.1520858802489986
1993-12-31,1.0443162047304444,-44.082662946358866,-0.3668532711957757,0.6591087154559361,0.7475,0.5585433538104034,3.4999760446075
1994-03-31,0.48899170322200813,-43.621661757892504,0.4671652937971353,0.597189214614513,0.8025,0.49950141839258944,0.6469864227803823
1994-06-30,0.9039604150523184,-43.089485593428954,-0.5554505757566045,0.5554505757566552,0.985,0.5697845746336139,2.5095262600494106
1994-09-30,0.18294445140154547,-43.15911448112516,-0.4550053130733382,0.6473130646474701,1.1225,0.5887935183222393,0.7034091423227973
1994-12-31,0.6368361392020017,-42.11065021275449,0.1988339011265423,0.6620035525334522,1.2925,0.5403605274908907,1.1646869413730943
1995-03-31,0.17840542241749358,-42.29334091249205,-0.145125887895595,0.6201861637554096,1.45,-0.0006915433186316378,1.4524423539202913
1995-06-30,-0.15731057851724461,-43.31517535623439,0.2033494632692739,0.45796612590240926,1.505,0.6940840944377191,-0.2858870105812761
1995-09-30,0.5589776515301903,-43.43366708799178,0.2760310037969042,0.47444156160993955,1.45,0.3722885432244638,0.17707858244131458
1995-12-31,0.4210967272283428,-43.406833896758236,0.33769531457519275,0.4999084656430952,1.43,0.211672828552123,1.0543702162761015
1996-03-31,0.5494582367975287,-43.608763179384276,0.07574957884390224,0.5709039447306274,1.3425,0.5977215395855495,1.7427160317088908
1996-06-30,1.1944112138797092,-43.06195946788345,0.9783514774672,0.3025443517909565,1.31,1.1856486786612663,2.272021718985051
1996-09-30,0.23211328370837947,-42.463547895166904,0.44832004945928516,0.4566635025325283,1.3275,0.09554428558338213,1.8370720684744213
1996-12-31,0.7514821374276837,-42.183332850617674,0.45135096383656215,0.44551603443947485,1.32,0.6130383580153387,0.5228507623981304
1997-03-31,0.7451755204780142,-41.47508487078037,0.28124024898702227,0.6961109337109583,1.32,0.6779721707863118,0.28566328992176704
1997-06-30,0.669877351963355,-41.237321841634525,0.2303748823527168,0.38663897466291175,1.38,-0.013922958906253946,1.873480714602871
1997-09-30,0.7240992637716603,-41.28131268199999,0.6662539272735857,0.29571238897432295,1.3825,1.2499675760069717,2.3079582989033565
1997-12-31,0.4232951457610046,-40.76603947191003,0.9251687589863583,0.2859187080045622,1.3775,0.3544191833571686,0.14450536208916454
1998-03-31,1.0283888081980441,-40.578780009927904,0.8976937691158337,0.21390382487487258,1.38,0.9476683449666012,3.564325673110813
1998-06-30,0.13330652153797917,-40.98682154259781,0.8017898935385182,0.2134472528632969,1.375,1.1606928562530205,2.156186379480196
