date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1968-06-30,1.2885658116266407,-42.92615980125035,0.9612232825000261,0.9996238563375837,1.495,1.1011539093331635,-1.0436442749191532
1968-09-30,0.27085131076725055,-43.16917935881035,0.4939640856073041,0.9518442319156772,1.4875,1.4819734036949583,0.6731822569812973
1968-12-31,-0.026036970825660255,-43.36541130719899,0.5034828999819135,1.392308474479531,1.48,-0.28981010947286556,2.8900496960777233
1969-03-31,1.0702949100005466,-42.960455078636215,0.3947116946411394,1.0039125028328488,1.6425,0.5916609284602803,2.6382342264200775
1969-06-30,-0.23970656726945982,-42.86742377654959,0.056269914570517,1.3230622986630358,2.0825,0.10333204988346445,-0.28318458805446367
1969-09-30,0.11126190670753822,-42.91545895016199,0.36017811641924635,1.4498260479425706,2.245,-0.2336719995052361,0.6273057263278092
1969-12-31,-0.9744788277930017,-42.873305987322986,0.9302746663035016,1.2871110831286892,2.235,0.16306147482019195,-3.0565210226048967
1970-03-31,-0.6429105589167872,-43.65449734704059,0.32821611955493324,1.4109581516319913,2.14,-0.13474356554206146,-1.5813590390924337
1970-06-30,-0.2953116680304957,-45.16204527417496,-0.07196426234696851,1.356778510131873,1.97,-0.2925840134480939,-1.8738302669716878
1970-09-30,0.32541690552307934,-45.98446964657754,1.2794587306530714,0.8258821891301782,1.6775,0.49454103134902727,0.11543791835824102
1970-12-31,-1.6101436724369478,-46.75620361761849,-0.05160329868042768,1.2938552985361174,1.3925,-0.8120875950417661,-0.5781293280154975
1971-03-31,2.2242315135790003,-47.47620880890587,0.5592017242279285,1.4775285582154574,0.965,0.8374354502187487,1.9554056402549924
1971-06-30,-0.007993791050120436,-47.44257812796424,-0.12210337832188611,1.324522675002049,1.1425,0.1603927082242107,3.5706116580903724
1971-09-30,0.21931796297536277,-47.5732163069259,0.5664879986087196,1.0145726040554859,1.37,0.1853225865030117,1.4810681825981997
1971-12-31,-0.2942813928702659,-46.68669952065237,-0.029517453200170185,0.810771426879553,1.1875,0.909456646181872,2.1503942450619373
1972-03-31,1.359082209815221,-46.02535969117319,0.864768245351602,1.4430264829028872,0.8875,0.3732023653958416,3.6872514306270587
1972-06-30,1.7001822129380395,-45.77138379315424,0.4995063926963278,0.6347212676971026,1.075,1.2316182156427935,1.2008730463461847
1972-09-30,0.4436247565209328,-45.899638682502406,0.516640386259401,0.9759246354081874,1.185,0.8470270448555084,0.6037542073111357
1972-12-31,1.166871775974121,-45.51552077464827,0.9525445647488612,1.245346107128631,1.2875,1.3497035893402787,4.206334116773469
1973-03-31,1.955579232259863,-45.06006736705426,1.3051424028689695,1.1994607897398257,1.635,1.278289494054552,3.330980321654309
1973-06-30,0.4690553868515135,-44.47525062442992,0.113965694113774,1.6373925551570245,1.955,-0.3537852074863679,0.39388214519406883
1973-09-30,-0.9383760819105857,-44.392250325441005,-0.09674807220046155,1.8179609603126146,2.64,-0.15618546234335007,-0.5346213694928825
1973-12-31,0.2693630287211368,-44.14646847596652,-0.07701391765361776,2.1041103550155427,2.5,-0.8835448640701404,-2.384834211282705
1974-03-31,-1.2922459788129448,-44.67858560721219,0.863357184760366,1.7770602348906817,2.3325,-0.25766003622829103,-2.785249618369001
1974-06-30,-0.27187461163433735,-45.33722860882269,0.26966340946772693,2.302825714375878,2.8125,0.26892589208367124,-1.3739254614060115
1974-09-30,-1.6392964857137926,-45.57940306001732,-0.11021747869931209,2.927305175368966,3.025,-0.47516895779986523,-1.3450020653080874
1974-12-31,-1.06716410780332,-47.48884436317128,-0.5096670986870722,2.9488124111029634,2.335,-2.6719222618504235,-5.361085563567814
1975-03-31,-1.790530121831857,-50.26629644188149,0.6900456584064213,2.277531156205237,1.5775,-0.18722584998422942,-5.678432608027839
1975-06-30,0.3592091510728146,-50.8036890365025,0.6285605112060194,1.3975580027762113,1.355,1.0273388316884624,-1.034951140359608
1975-09-30,1.2280853088673993,-50.09053856840524,-0.04633344099443937,1.7509201682933018,1.54,0.9975680419464172,1.322645749669904
1975-12-31,0.7358202296188887,-49.892410659540765,-0.09350581556952786,1.7695227013160508,1.3525,0.4553295061359819,1.105013651379494
1976-03-31,1.8538789203793815,-48.742725061418405,1.3722455967173697,1.0902591338215473,1.2075,1.618261227383666,3.463948881745582
1976-06-30,0.3419553700104272,-48.479469888131085,1.1321577205183329,1.006961277613394,1.3,0.2901266596386787,1.9078056927268716
1976-09-30,0.006840698130949896,-48.594970028681665,0.9789461492609883,1.3741035917584465,1.32,0.7360818581149342,0.6034914174847583
1976-12-31,0.32326362785377594,-48.89420947011537,-0.002926203827038898,1.795547830642219,1.2175,0.7236324566566754,4.288252081356614
1977-03-31,0.7375600450612918,-48.76746736505048,0.15624890527101976,1.6048028955925275,1.165,0.8486484969504104,3.664223249669385
1977-06-30,1.3314006036130754,-47.24588782042245,0.3511548983591087,1.6242179752641306,1.29,0.21318572262920554,5.2333557412484915
1977-09-30,1.3278287331523142,-47.17224261006257,0.736024521160815,1.201082054439162,1.455,0.8144102047998203,1.7648872082165923
1977-12-31,-0.3424351082512933,-46.30557455409313,-0.1350091584476923,2.035303871009253,1.6275,0.40808034354173905,1.4610733386121622
1978-03-31,-0.1722830868899461,-46.623499218619735,1.2793215291367814,1.5050810879805532,1.69,0.27554558308442445,0.6402235173153747
1978-06-30,3.335118462343112,-45.160994937663624,-0.33420269855864854,1.9233394322220931,1.82,1.8863184606274785,6.4546187475984285
1978-09-30,0.5214973500595299,-45.01487505684023,0.2841859546231687,1.7225703504577528,2.0225,0.14467636024193542,2.3998888477822944
1978-12-31,0.8940996132643875,-44.691921362283495,0.3826757148626861,2.0165669594594426,2.395,0.16778810347484185,1.5510651144602483
1979-03-31,-0.17916576991550137,-44.24694347781526,0.6359557039726932,1.9173744965437667,2.5175,0.3700854906997675,0.6486261790547343
1979-06-30,-0.3519495652405391,-45.10683712681012,0.015802790952005458,2.2688240941649784,2.545,-0.40934190177905894,-0.7491149937546959
1979-09-30,0.2976638063611592,-44.55871680088572,-0.07234772966727282,2.1049380310711907,2.735,0.8219751536003184,1.769623410001031
1979-12-31,-0.08086296921476777,-44.363168380680456,0.5390788425633085,2.0429911196109707,3.395,0.37636403027019316,-1.4396896628537603
1980-03-31,-0.055643198032906405,-45.097521382823146,0.4880248622478066,2.2200709980192634,3.7675,0.31043086560984534,-1.4569971776642876
1980-06-30,-2.449500392741144,-47.25141524389705,0.615031203487238,2.207357455308223,3.1675,-2.4036350338439982,-9.698963096445311
1980-09-30,-0.5413780729898843,-47.97142531008921,0.35246253597187166,2.211780525361906,2.455,0.7146616609995826,0.6135051934439861
1980-12-31,1.3907739227718485,-46.88487890299287,-0.29797654500448645,2.6215842130892675,3.9625,0.4414125239067479,3.3026241826057623
1981-03-31,1.5639560201595293,-46.507450937239014,-0.11120670904142885,2.55460924276969,4.15,-0.029655082106860853,0.4410577067514798
1981-06-30,-1.0579437030014294,-46.30384753600115,0.25071278874549685,1.797140345608561,4.4475,-0.39333133152468225,0.4855471344093143
1981-09-30,0.8478611740836195,-47.536717137533,0.4288496411473261,1.9084854773835147,4.3975,-0.008342533079552794,-0.5779727044977534
1981-12-31,-1.5368823096405748,-48.56620477033754,-0.33613216990646466,1.8103603436268045,3.3975,-1.3470055932793823,-0.500137638206255
1982-03-31,-2.003001348665401,-50.12876732855125,0.7128850682047515,1.378904797963365,3.5525,0.11352499327343946,-3.3810569099524623
1982-06-30,0.09942733426033801,-50.13175121349784,0.2955867303063367,1.2842249573528086,3.6275,-0.3438076027347581,-4.07393678979574
1982-09-30,-0.7987806664484731,-50.655392508335,0.47554437443194064,1.3878635800573136,2.7525,0.45907486433469646,-4.156955485544323
1982-12-31,-0.23658093664049584,-51.97317288112091,0.027937022152169783,1.0432285373406458,2.32,1.3737481576769461,-0.8222884768281702
1983-03-31,0.8299729580815818,-51.97216426209722,0.17054137578640313,0.7385557943387688,2.165,0.6418964136223337,0.3736897385848037
1983-06-30,2.035199018227196,-50.89838866359293,-0.14239503415883586,0.8937133692371368,2.2,2.0190827803797218,2.6071893858780393
1983-09-30,1.4641933494645487,-49.54822161930642,-0.2743219539061443,0.8713386525565525,2.365,1.4200239855790775,4.261005432134601
1983-12-31,1.7348033773682436,-48.31979277381866,0.3053000510947385,0.878145713605516,2.3575,1.312857392292588,4.400273087687834
1984-03-31,1.856280446185865,-47.28918425502048,-0.14428794040387133,1.168437345623552,2.4225,0.5863411096426407,1.8415574998032591
1984-06-30,1.3870129021819277,-46.55006938720011,0.3535181952189281,0.804237139025421,2.6375,1.109198654774568,3.5527414768135257
1984-09-30,0.5655653634146107,-46.5361896081198,0.48883032525416126,0.7978207340708643,2.8475,0.33748177853236694,1.1783143263848217
1984-12-31,0.46839783547529823,-46.563223778239774,0.2809234674811506,0.7084838970386365,2.315,1.0018707146548511,1.0034279922899736
1985-03-31,0.5345500345203646,-46.508442327345556,-0.06683927946779245,1.0465532039661163,2.12,1.158846707092298,-0.023263155298680616
1985-06-30,0.4868461801154522,-46.63305410630193,0.4254480706172053,0.6825965070399675,1.98,0.8792648076240805,0.1142782997854308
1985-09-30,1.202171010433739,-46.839676768913826,0.8929501145482367,0.4750602758598177,1.975,1.728873525112351,-0.9324770395102822
1985-12-31,0.5323616588085889,-46.35013604636261,0.888734401973976,0.7285515225861516,2.025,0.27664759498957636,1.4544550969257886
1986-03-31,0.6113561924012689,-45.69397364319008,0.9389613197622502,0.3890794470271963,1.9575,0.7312297296542258,-0.07522967359134825
1986-06-30,0.1265387776105742,-46.12350183259573,0.42502087782151954,0.4942239405949067,1.73,0.34157045668332664,-0.11554754506329923
1986-09-30,0.6355647632241501,-46.00117953949741,0.29981764623771623,0.611053973586273,1.5525,1.5779463508120983,-0.613333987418474
1986-12-31,0.2541404713739315,-45.81295715278868,1.0099354995017251,0.6599812762615009,1.5675,0.4584351956017585,0.2892728102727893
1987-03-31,0.4470390028812554,-44.876791034053426,-0.649226716026649,0.9036797795261009,1.555,0.19630757190287618,-3.2360429289413406
1987-06-30,0.7705407144797505,-44.59537193762861,0.2709792664646743,0.7404073572282677,1.6625,1.2774967470082998,1.0377293878504945
1987-09-30,0.5548973494378773,-43.95955877778693,0.1416837279925233,0.734965593225656,1.71,1.0385601540745748,0.8849750874453943
1987-12-31,1.4387674044745724,-43.9452766517803,0.6918255232369087,0.7933502903656908,1.73,0.10763293303013288,-0.5263360816080698
1988-03-31,0.38759711434015465,-44.016514469274206,0.07382591786615211,0.6605715077097507,1.6675,1.446781333729641,0.6345090585637148
1988-06-30,0.8856032023759175,-43.83205331441506,0.5525774446857652,1.0203527461685624,1.7875,0.5154832529642661,1.0802086303724923
1988-09-30,0.23920432969017913,-43.57941969778915,-0.07179279406071826,1.1464300016091222,1.995,0.5884757458709311,-0.4289124377046094
1988-12-31,1.0093793382962124,-43.23907563725625,-0.055184729282674316,0.7652468842403337,2.1175,1.092686374154317,0.8465578705943999
1989-03-31,0.9288031622275428,-42.752758466866865,-0.9461799364005908,1.064034988345064,2.3625,0.14245650830324585,-0.12077155187955047
1989-06-30,0.26929610958772443,-43.00189592014738,-0.627843988684169,0.9805780404810172,2.4325,0.4684212200918525,-0.4910943487532182
1989-09-30,0.1903314528237443,-43.030680825238925,0.08607516934650145,0.7321643461474459,2.27,0.49284753471101617,1.2310617802934187
1989-12-31,0.0758232810187609,-43.35697355149712,0.763336002742315,0.7387141897300609,2.1525,0.30744794185151303,-1.9843776528238544
1990-03-31,0.9663279009307413,-42.49833902456626,0.25708420593163195,1.1096796669347597,2.0625,0.763074295372923,0.666810782810412
1990-06-30,-0.039920381415869954,-43.16032400242171,0.7608826617628837,1.1439368353065582,2.06,-0.05521709943934194,-3.5582017627963647
1990-09-30,-0.4563571781823317,-43.95920375417498,0.47381771744958723,0.958713667131672,2.04,0.4761401824742828,-1.4278794759083446
1990-12-31,-1.083934983906687,-44.521830667218865,0.12139368300834591,0.8584726218618499,1.935,-0.5609242199712927,-3.9245487431247117
1991-03-31,-0.7552195463663924,-45.56919783727298,-0.292815955211035,1.1558202326325429,1.6075,-1.135294690346389,-4.175381483143559
1991-06-30,0.2975409887693514,-46.16973075287476,0.8798707659735783,0.7184584115075054,1.465,0.3932113681775151,-1.4177702012810989
1991-09-30,-0.01741618019166502,-46.19429713100461,0.28909005624635986,0.6577870866387947,1.4125,0.08047126622989786,-0.6422064929981208
1991-12-31,0.2818533179846039,-46.4357074699237,0.7167403980770898,0.5319750991793271,1.205,-0.1587570084832901,-0.7146072796783254
1992-03-31,0.6626333169169607,-46.4545596133422,1.2873643640354149,0.759790033983343,1.005,1.427381129545502,0.31137491427453146
1992-06-30,0.6809214326376267,-46.03577474668086,0.0481657015489953,0.5578967596201245,0.9425,0.35517836162952676,3.2437291598677254
1992-09-30,0.5172599905807429,-45.9964763343651,0.9739421673589932,0.3267264940921777,0.815,0.7117099951635009,1.08651323882768
1992-12-31,1.0553116526718087,-46.17952085820038,0.1634231386544005,0.6286602104900396,0.7575,1.2877975871356195,2.5505855869565774
1993-03-31,-0.28128115548651245,-46.04085396454289,-0.7299700808963611,0.828540813372225,0.76,-0.3312414621241544,0.2944365648210101
1993-06-30,0.3611936189447107,-45.444089520790754,0.05503209416951038,0.5343605747082592,0.75,0.8236557564964553,1.1271018503009933
1993-09-30,0.19178153191026226,-44.848276329320214,-0.153267956817707,0.44666670029647193,0.765,0.8084336857539398,1.115355631285353
1993-12-31,1.2509588853651277,-44.66199179795748,-0.2893794232568511,0.5819198561673566,0.7475,0.7278305599751178,3.6297564136140603
1994-03-31,0.5844414526360642,-44.21846915479478,0.8383852104316025,0.5156006582094363,0.8025,0.43676295534753606,1.1879452364418897
1994-06-30,1.1398472530451786,-43.685682890168046,-0.4502861160770255,0.4502861160770699,0.985,0.6711675172339282,2.1153886914741737
1994-09-30,0.29339033311702734,-43.40860015160012,-0.4977673008712727,0.5937826707056004,1.1225,0.756537153825998,0.6442725259604543
1994-12-31,0.9712954718132383,-42.68820052426772,0.2881866358290769,0.4766354479966317,1.2925,0.6975460737461026,2.071877248547782
1995-03-31,0.11348460661126936,-42.91319631562817,-0.35101726089940416,0.731245855873297,1.45,-0.009781489075999517,1.6387590991990386
1995-06-30,-0.06140667108773812,-43.638364278481234,0.3363012793168793,0.41984599074069706,1.505,0.8532370967371472,-0.9414850984044376
1995-09-30,0.5111983058478597,-43.65508796363765,0.20835679310178823,0.44861412921433086,1.45,0.5265681356976915,0.4590969326024097
1995-12-31,0.5376371402028512,-43.69082395644573,0.2584638171985301,0.487112795935829,1.43,0.30497894972658646,1.5011844141787023
1996-03-31,0.43793567694384583,-44.28936583795549,-0.06007800228334387,0.6156349867435296,1.3425,0.5298906047964902,1.7396977634473676
1996-06-30,1.360437898911493,-43.393261702376115,0.7504100111548437,0.3515295138062591,1.31,1.0647542979727254,2.4237721621576447
1996-09-30,0.21520994403680938,-42.9335111728788,0.24784075892990143,0.48009694136021963,1.3275,0.10970658220055274,1.778458785358189
1996-12-31,0.8510783817134437,-42.44075943876556,0.4043801143362155,0.4082654413663178,1.32,0.7073434935429113,0.7793853723067623
1997-03-31,0.7781129517028584,-42.22108224989898,-0.16495971980051705,0.7030776102522118,1.32,0.7136102729240923,0.9522668719172567
1997-06-30,1.1262462336162904,-41.57449831924843,-0.11539160588290853,0.47253484264260237,1.38,-0.02049488949655842,1.8979789263108726
1997-09-30,0.7338895632081788,-41.11934923360532,0.6814131046271474,0.29420438990932496,1.3825,1.303880513119915,2.8374472663588834
1997-12-31,0.36666844164283674,-41.00536074513221,1.1276319859101034,0.36166404701880595,1.3775,0.48058314039263195,0.3177102209363014
1998-03-31,1.1631356943350268,-41.11075799498856,1.3755800716561448,0.26309393982115736,1.38,0.8148030753776014,3.1951821887794605
1998-06-30,0.23427467565061422,-41.36117216417211,1.200771943168308,0.24298986539186274,1.375,1.1668601027592151,1.8977969867109867
1998-09-30,0.6708259770862202,-41.45789885192309,0.731612659755243,0.3585448872291508,1.3825,0.5917162201573678,0.10232557227851102
1998-12-31,1.2882770171840918,-41.24609133619865,0.7350269411682459,0.2608319113895696,1.215,0.9826518700712938,2.404599989476247
1999-03-31,0.39997085031848734,-41.378913418702446,1.2668159295796788,0.45242412445754,1.1825,0.6532863713753612,1.1262563388739655
1999-06-30,0.14088363924393832,-41.53388138671278,-0.21166201081795621,0.37386804800476625,1.1875,1.215210761818275,0.9974404636643841
1999-09-30,0.9055727274544623,-41.634130411116935,0.5817374575405876,0.30572298580695545,1.275,1.0022264284549776,0.6677651139804008
1999-12-31,1.3451952422654845,-41.47552037974248,1.0165825652930893,0.41884877987516944,1.325,1.0313135621143887,0.048427152565277964
2000-03-31,0.2704919407302553,-40.07380146408152,2.743863441250766,0.7570775254145623,1.42,1.0055263303982764,2.571277485079099
2000-06-30,0.8229680917593463,-40.50344593693336,-0.03970332017139144,0.5734445796434784,1.5675,0.37586686054216223,0.9979436238267692
2000-09-30,-0.22400647107945204,-41.35234490273331,1.6953249842269202,0.4116002069103786,1.63,0.6831242040992169,-0.29722253329105275
2000-12-31,-0.08693217053697966,-41.23897640418418,0.2204267134049781,0.5214164513500208,1.6175,0.17997097690836128,-1.163644747287812
2001-03-31,-0.5092868638592596,-41.582444900104555,-0.16040372802763325,0.8967840806021421,1.4,0.15542216841648582,-1.3785492958392709
2001-06-30,-0.7531578483694013,-42.7163265557018,-0.6147654357428506,0.6147654357428145,1.0825,-0.1754711204462467,-3.5952902463764924
2001-09-30,-0.4254161620738217,-43.64029775969439,-0.25430623867552793,0.5473467414171651,0.875,-0.5571028569117065,-2.042854319061443
2001-12-31,0.3232410086989712,-44.643435445047324,0.4925436914177128,-0.1274465352295806,0.5325,1.428254341700752,-2.591576552517072
2002-03-31,0.8920994077692979,-44.76017045800551,0.3264424410869188,0.3273920712592471,0.4325,0.36759989865777776,-1.163006842682185
2002-06-30,-0.03420597782786139,-44.93626298101301,0.7004315579472731,0.30822252667013217,0.4375,0.46489676452130535,-0.9533886846898987
2002-09-30,0.6458902298280944,-44.94684499473394,0.1760662879816549,0.25311892017239046,0.435,0.8581027312230205,-0.9021528869124884
2002-12-31,0.005821341730527507,-45.68639306608166,0.5529040996742646,0.4414222743588603,0.36,0.09784521413291891,0.7243079956932852
2003-03-31,0.02133544676543586,-45.45319306520297,0.26191131279682534,0.5825694271529791,0.3125,0.2512896538860998,-0.4731082702594813
