"date","obs_gdp","obs_hours","obs_wages","obs_gdpdeflator","obs_nominalrate","obs_consumption","obs_investment"
"1974-06-30",-0.251588009641468,-45.14586102795413,0.26966340946772693,2.302825714375878,2.8125,0.2892124940765628,-1.35363885941312
"1974-09-30",-1.6156309435144012,-45.36436993694939,-0.11021747869931209,2.927305175368966,3.025,-0.451503415600496,-1.321336523108707
"1974-12-31",-1.0489020933761584,-47.52914720756365,-0.5096670986870722,2.9488124111029634,2.335,-2.653660247423262,-5.342823549140641
"1975-03-31",-1.7612439945447367,-50.277313158986715,0.6900456584064213,2.277531156205237,1.5775,-0.1579397226970869,-5.6491464807406855
"1975-06-30",0.394047675038256,-50.77986722964229,0.6285605112060194,1.3975580027762113,1.355,1.062177355653926,-1.0001126163941776
"1975-09-30",1.16214117369573,-49.855268208444215,-0.04633344099443937,1.7509201682933018,1.54,0.9316239067747034,1.2567016144981902
"1975-12-31",0.7416187562475196,-49.652109111934614,-0.09350581556952786,1.7695227013160508,1.3525,0.4611280327646128,1.110812178008147
"1976-03-31",1.8683880002738018,-48.76453978320684,1.3722455967173697,1.0902591338215473,1.2075,1.6327703072780864,3.4784579616399913
"1976-06-30",0.37914012397830543,-48.18747450666264,1.1321577205183329,1.006961277613394,1.3,0.3273114136065569,1.9449904466947499
"1976-09-30",0.00630843482507526,-48.30273957153559,0.9789461492609883,1.3741035917584465,1.32,0.7355495948090152,0.6029591541788726
"1976-12-31",0.3567374639753096,-48.56773356893256,-0.002926203827038898,1.795547830642219,1.2175,0.7571062927782979,4.321725917478158
"1977-03-31",0.7716195652997193,-48.12799173487137,0.15624890527101976,1.6048028955925275,1.165,0.882708017188838,3.6982827699078347
"1977-06-30",1.329407871400945,-47.16550942740107,0.3511548983591087,1.6242179752641306,1.29,0.21119299041700845,5.2313630090362935
"1977-09-30",1.2995749758628383,-46.841953678142936,0.736024521160815,1.201082054439162,1.455,0.7861564475103888,1.7366334509271497
"1977-12-31",-0.3311923000374639,-46.24220711014736,-0.1350091584476923,2.035303871009253,1.6275,0.41932315175556845,1.4723161468259915
"1978-03-31",-0.1514937482045564,-46.258837343227746,1.2793215291367814,1.5050810879805532,1.69,0.2963349217697697,0.6610128560007755
"1978-06-30",3.3477595538615956,-44.78525685475614,-0.33420269855864854,1.9233394322220931,1.82,1.8989595521459623,6.467259839116901
"1978-09-30",0.5030020980549166,-44.9365724346952,0.2841859546231687,1.7225703504577528,2.0225,0.1261811082373443,2.3813935957777033
"1978-12-31",0.8598756416200226,-44.36812224967672,0.3826757148626861,2.0165669594594426,2.395,0.133564131830477,1.5168411428158945
"1979-03-31",-0.20121262495771397,-44.224911682356854,0.6359557039726932,1.9173744965437667,2.5175,0.3480386356575771,0.6265793240124884
"1979-06-30",-0.3538927845308182,-44.80545441298045,0.015802790952005458,2.2688240941649784,2.545,-0.411285121069338,-0.7510582130449528
"1979-09-30",0.2527705577757944,-44.30301638054205,0.12865736313513662,2.1049380310711907,2.735,0.7770819050149091,1.7247301614156663
"1979-12-31",-0.19266358543010842,-44.499773669313,0.33807374976089904,2.0429911196109707,3.395,0.2645634140548969,-1.5514902790690899
"1980-03-31",-0.08396557593035592,-45.26244904935315,0.4880248622478066,2.2200709980192634,3.7675,0.2821084877123514,-1.4853195555617815
"1980-06-30",-2.452508467809067,-47.13485577227182,0.615031203487238,2.207357455308223,3.1675,-2.4066431089118767,-9.701971171513213
"1980-09-30",-0.5755354202891194,-47.88821150074571,0.35246253597187166,2.211780525361906,2.455,0.6805043137003253,0.5793478461447399
"1980-12-31",1.4163696802897752,-46.7784906143243,-0.29797654500448645,2.6215842130892675,3.9625,0.46700828142467454,3.3282199401237222
"1981-03-31",1.5813202707551488,-46.38369839797487,-0.11120670904142885,2.55460924276969,4.15,-0.012290831511241329,0.45842195734707714
"1981-06-30",-1.0315441575446949,-46.43658107132801,0.25071278874549685,1.797140345608561,4.4475,-0.36693178606792554,0.511946679866071
"1981-09-30",0.8570056036658391,-47.37581103005453,0.4288496411473261,1.9084854773835147,4.3975,0.0008018965026224123,-0.568828274915556
"1981-12-31",-1.5345905736471988,-48.40219524184819,-0.33613216990646466,1.8103603436268045,3.3975,-1.3447138572860062,-0.49784590221291225
"1982-03-31",-1.9657406906356423,-49.92503405751129,0.7128850682047515,1.378904797963365,3.5525,0.1507856513032202,-3.3437962519226705
"1982-06-30",0.12178221322842742,-49.90648880345595,0.2955867303063367,1.2842249573528086,3.6275,-0.32145272376662426,-4.051581910827617
"1982-09-30",-0.7692626750416043,-50.687556349681564,0.47554437443194064,1.3878635800573136,2.7525,0.4885928557414987,-4.127437494137498
"1982-12-31",-0.22428751846186312,-51.41667283261383,0.027937022152169783,1.0432285373406458,2.32,1.3860415758556455,-0.8099950586495042
"1983-03-31",0.8758701023468207,-51.658367558238425,0.17054137578640313,0.7385557943387688,2.165,0.6877935578875283,0.41958688284999823
"1983-06-30",2.0816433941260204,-50.53979433849357,-0.14239503415883586,0.8937133692371368,2.2,2.065527156278568,2.653633761776919
"1983-09-30",1.4847732291704663,-49.16904741450116,-0.2743219539061443,0.8713386525565525,2.365,1.4406038652849507,4.281585311840475
"1983-12-31",1.747943291508669,-47.92910666975303,0.3053000510947385,0.878145713605516,2.3575,1.3259973064330577,4.413413001828292
"1984-03-31",1.7377356957922085,-47.301538114571684,-0.14428794040387133,1.168437345623552,2.4225,0.467796359248962,1.7230127494095693
"1984-06-30",1.428485441686722,-46.23645549402336,0.3535181952189281,0.804237139025421,2.6375,1.1506711942793624,3.59421401631832
"1984-09-30",0.5922151703131151,-46.48042112126765,0.48883032525416126,0.7978207340708643,2.8475,0.3641315854308713,1.2049641332833483
"1984-12-31",0.4564130719864945,-46.234133156635835,0.2809234674811506,0.7084838970386365,2.315,0.9898859511660696,0.9914432288011588
"1985-03-31",0.605068815456189,-46.1080165949432,-0.06683927946779245,1.0465532039661163,2.12,1.2293654880281224,0.0472556256371659
"1985-06-30",0.5378429542525431,-46.46775482786571,0.4254480706172053,0.6825965070399675,1.98,0.9302615817611493,0.1652750739224884
"1985-09-30",1.2289530116623926,-46.36065124645364,0.8929501145482367,0.4750602758598177,1.975,1.7556555263410267,-0.9056950382815954
"1985-12-31",0.5251678560057815,-45.87830432670523,0.888734401973976,0.7285515225861516,2.025,0.269453792186769,1.44726129412297
"1986-03-31",0.40629291432234815,-45.71414944440694,0.9389613197622502,0.3890794470271963,1.9575,0.5261664515752607,-0.2802929516702801
"1986-06-30",0.1381364630760551,-45.8443099655856,0.42502087782151954,0.4942239405949067,1.73,0.35316814214885195,-0.10394985959780723
"1986-09-30",0.6366067069714543,-45.72011522258796,0.29981764623771623,0.611053973586273,1.5525,1.5789882945594247,-0.612292043671181
"1986-12-31",0.24736675579306588,-45.5386665514601,1.0099354995017251,0.6599812762615009,1.5675,0.4516614800208485,0.2824990946919348
"1987-03-31",0.3813044333844662,-44.95683549113515,-0.649226716026649,0.9036797795261009,1.555,0.13057300240608694,-3.301777498438163
"1987-06-30",0.7651844897769822,-44.39300263665162,0.2709792664646743,0.7404073572282677,1.6625,1.2721405223055093,1.032373163147715
"1987-09-30",0.5694611200892874,-44.030395688920024,0.1416837279925233,0.734965593225656,1.71,1.053123924725985,0.8995388580968045
"1987-12-31",1.473647859062499,-43.69346312556397,0.6918255232369087,0.7933502903656908,1.73,0.14251338761805954,-0.4914556270200987
"1988-03-31",0.3953976739946574,-43.75606987725133,0.07382591786615211,0.6605715077097507,1.6675,1.4545818933842103,0.6423096182182397
"1988-06-30",0.9354734689495992,-43.810338944732024,0.5525774446857652,1.0203527461685624,1.7875,0.5653535195379034,1.1300788969461073
"1988-09-30",0.27304608933640395,-43.523863568459916,-0.07179279406071826,1.1464300016091222,1.995,0.6223175055170893,-0.3950706780583846
"1988-12-31",1.0635504974482846,-43.12934834877492,-0.055184729282674316,0.7652468842403337,2.1175,1.1468575333064779,0.9007290297465165
"1989-03-31",0.9251312915476539,-42.6467030490654,-0.9461799364005908,1.064034988345064,2.3625,0.13878463762340143,-0.1244434225594171
"1989-06-30",0.32741258473800716,-42.837724027195634,-0.627843988684169,0.9805780404810172,2.4325,0.5265376952420908,-0.4329778736029688
"1989-09-30",0.23790925496498527,-42.818931130146,0.08607516934650145,0.7321643461474459,2.27,0.5404253368521905,1.2786395824346486
"1989-12-31",0.12718033106655646,-42.80359084056024,0.763336002742315,0.7387141897300609,2.1525,0.358804991899353,-1.933020602776081
"1990-03-31",0.43911845391573223,-42.47216576064435,0.25708420593163195,1.1096796669347597,2.0625,0.235864848357914,0.1396013357954473
"1990-06-30",0.02115236822968214,-42.78195696810839,0.7608826617628837,1.1439368353065582,2.06,0.005855650206254559,-3.4971290131508237
"1990-09-30",-0.41860941634104254,-43.54139391348305,0.47381771744958723,0.958713667131672,2.04,0.5138879443155497,-1.3901317140670333
"1990-12-31",-1.0879758405375028,-44.399182703903605,0.12139368300834591,0.8584726218618499,1.935,-0.5649650766021086,-3.928589599755561
"1991-03-31",-0.7046668842960013,-45.39514224431195,-0.292815955211035,1.1558202326325429,1.6075,-1.0847420282759979,-4.124828821073134
"1991-06-30",0.35776645135912055,-45.641763729993,0.8798707659735783,0.7184584115075054,1.465,0.45343683076728425,-1.3575447386913408
"1991-09-30",-0.0013880181132241987,-45.65201690304191,0.28909005624635986,0.6577870866387947,1.4125,0.09649942830831648,-0.62617833091968
"1991-12-31",0.2624831429798302,-45.91279741696578,0.7167403980770898,0.5319750991793271,1.205,-0.17812718348804157,-0.733977454683099
"1992-03-31",0.6972993774599701,-45.89698349984126,1.2873643640354149,0.759790033983343,1.005,1.462047190088489,0.3460409748175408
"1992-06-30",0.710224291002759,-45.45060073197777,0.0481657015489953,0.5578967596201245,0.9425,0.384481219994659,3.2730320182328576
"1992-09-30",0.5015462409954541,-45.42701606924734,0.9739421673589932,0.3267264940921777,0.815,0.695996245578212,1.0707994892424022
"1992-12-31",1.0003134729899665,-45.665058772764475,0.1634231386544005,0.6286602104900396,0.7575,1.2327994074537774,2.495587407274691
"1993-03-31",-0.28384452040401964,-45.52895524402448,-0.7299700808963611,0.828540813372225,0.76,-0.3338048270416616,0.2918731999035029
"1993-06-30",0.3795675801265386,-44.91551188362782,0.05503209416951038,0.5343605747082592,0.75,0.8420297176782832,1.1454758114828323
"1993-09-30",0.17740732212012666,-44.62519392269327,-0.153267956817707,0.44666670029647193,0.765,0.7940594759638042,1.1009814214952174
"1993-12-31",1.2166951270122572,-44.183737347046936,-0.2893794232568511,0.5819198561673566,0.7475,0.6935668016222696,3.595492655261201
"1994-03-31",0.5965970814151178,-43.72805907510517,0.8383852104316025,0.5156006582094363,0.8025,0.4489185841265675,1.2001008652209322
"1994-06-30",1.1669757249471502,-43.169819815459114,-0.4502861160770255,0.4502861160770699,0.985,0.6982959891359553,2.1425171633761786
"1994-09-30",0.27598042404811673,-43.198747474873635,-0.4977673008712727,0.5937826707056004,1.1225,0.7391272447569985,0.6268626168915215
"1994-12-31",0.9446400721135784,-42.50500324724091,0.2881866358290769,0.4766354479966317,1.2925,0.6708906740464649,2.045221848848111
"1995-03-31",0.22619751759639373,-42.61644596445651,-0.35101726089940416,0.731245855873297,1.45,0.10293142190913596,1.751472010184174
"1995-06-30",-0.012725073702979373,-43.29208727497509,0.3363012793168793,0.41984599074069706,1.505,0.9019186941219282,-0.8928035010196567
"1995-09-30",0.5149852710203184,-43.30502399495906,0.20835679310178823,0.44861412921433086,1.45,0.5303551008701168,0.4628838977748684
"1995-12-31",0.5290708186078019,-43.349326309362226,0.2584638171985301,0.487112795935829,1.43,0.29641262813158153,1.492618092583653
"1996-03-31",0.49523609155721626,-43.59689180876212,-0.06007800228334387,0.6156349867435296,1.3425,0.5871910194098495,1.796998178060727
"1996-06-30",1.3837951705576446,-42.97110636903309,0.7504100111548437,0.3515295138062591,1.31,1.0881115696188548,2.4471294338037852
"1996-09-30",0.21081144182739653,-42.22547837594903,0.24784075892990143,0.48009694136021963,1.3275,0.10530807999111769,1.7740602831487984
"1996-12-31",0.8354210068146184,-42.03950503748045,0.4043801143362155,0.4082654413663178,1.32,0.6916861186441192,0.7637279974079203
"1997-03-31",0.6052435794432931,-41.70326141823697,-0.16495971980051705,0.7030776102522118,1.32,0.5407409006645381,0.779397499657708
"1997-06-30",1.2079536979549665,-41.265245989043926,-0.11539160588290853,0.47253484264260237,1.38,0.061212574842106626,1.9796863906495266
"1997-09-30",0.7767539959735115,-41.05666827327189,0.6814131046271474,0.29420438990932496,1.3825,1.3467449458852476,2.8803116991242272
"1997-12-31",0.3991829021390392,-40.910165324302575,1.1276319859101034,0.36166404701880595,1.3775,0.5130976008888233,0.35022468143251495
"1998-03-31",1.2560186112243743,-40.655491134668154,1.3755800716561448,0.26309393982115736,1.38,0.9076859922669378,3.2880651056687915
"1998-06-30",0.31011251932461237,-40.79715481362489,1.200771943168308,0.24298986539186274,1.375,1.2426979464332355,1.973634830384996
"1998-09-30",0.7210035968480133,-40.860449938900246,0.8149807346129689,0.3585448872291508,1.3825,0.6418938399191498,0.15250319204027085
"1998-12-31",1.3279107036032523,-40.59688109138395,0.65165886631052,0.2608319113895696,1.215,1.0222855564904432,2.4442336758954184
"1999-03-31",0.3722976390593824,-40.81136630938017,0.45181549338722815,0.45242412445754,1.1825,0.6886633129699504,0.9515307144577878
"1999-06-30",0.16347182433436025,-40.82651456956494,0.7417701454326825,0.31644078762100847,1.1875,1.3113216722133725,0.9988158137991088
"1999-09-30",0.8444481186734354,-40.86401336543282,0.9526977520466606,0.3345283884367056,1.275,0.9922887640269717,1.0806376382586913
"1999-12-31",1.6966466527040813,-40.62881726986004,0.7919467821490944,0.3999624415719438,1.325,1.2898142532233647,0.5832933077685787
"2000-03-31",-0.8147976220228004,-41.49923677915794,0.6992586200413237,0.9459018691591936,1.42,0.07890994949322216,1.60579961317181
"2000-06-30",1.071412928918647,-41.62303639342583,1.369962180055659,0.5539140107351237,1.5675,0.5396027483017818,1.4281642927955918
"2000-09-30",0.0217783250452408,-42.42346671291476,1.345709775512474,0.46702868374319806,1.63,0.8578794186775207,0.3092463525198985
"2000-12-31",0.16794456832598392,-42.52596996153164,1.7104082956154536,0.43702705663148933,1.6175,0.5203604999876932,-0.4098062458600005
"2001-03-31",0.07147919382319845,-42.66477396756316,0.36138515931440074,0.8039594197088107,1.4,0.47675111983140894,-0.6729980581185846
"2001-06-30",-0.21154750651027898,-43.683114291596944,0.6378278340471388,0.5140927507198079,1.0825,0.1453919912419277,-3.2301825720140953
"2001-09-30",-0.6576223893275168,-44.57779339576772,0.3692596474162646,0.5570027641089048,0.875,-0.6915871567737542,-2.2863829284240467
"2001-12-31",0.0914905504481478,-45.29216349627879,0.6022022448842368,-0.036429872898313675,0.5325,1.4110006862301905,-3.330628498093552
