date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1986-03-31,0.6348149454213803,-45.69398873961142,0.9778687155870491,0.48670295070367686,1.9575,0.7827544775961703,0.03303229373291805
1986-06-30,0.17023648543540437,-46.12352053954933,0.6799515174814863,0.40035449576443227,1.73,0.30599165045950283,0.0897906828784184
1986-09-30,0.7154537346679257,-46.001202228787754,0.826157368127417,0.4021739900712973,1.5525,1.6145856221899901,-0.30800523869241314
1986-12-31,0.23336618941973697,-45.81298417871855,0.7609245752381366,0.553546229285562,1.5675,0.39591292644944875,0.5749040898751306
1987-03-31,0.41178928704224127,-44.87682271954072,-0.22063747479874052,0.7243342606680692,1.555,0.0710853015985835,-2.374999543805645
1987-06-30,0.8324677626985522,-44.595408557784644,0.052290401244831086,0.6672125455294164,1.6625,1.3736606048803113,0.8011926753005882
1987-09-30,0.6208350869441603,-43.959600540765656,0.31660427974601335,0.72433849749034,1.71,1.0799437437696513,1.0009961374916776
1987-12-31,1.3572904594889579,-43.94532367675961,0.3757764159176391,0.8247401136268095,1.73,-0.02338797269823001,-0.2074544961989916
1988-03-31,0.2808442936572453,-44.01656676147344,0.9565109042028397,0.7819983993748281,1.6675,1.4753432182034398,-0.13801188015209465
1988-06-30,1.0327648244138121,-43.83211073711571,0.20565884805769374,0.9624932821094667,1.7875,0.5883822744051415,1.3382218665315442
1988-09-30,0.2978649595975158,-43.5794819413834,0.02245428498111046,1.1714131936026995,1.995,0.6231068120756023,-0.481469901770612
1988-12-31,1.0384363079931735,-43.23914218546164,-0.07092364838279797,0.7977577569349137,2.1175,1.0598167681833637,1.0455544955046387
1989-03-31,0.7263752185402761,-42.75282856033202,-0.7166842668039908,1.0921297396509821,2.3625,0.20946579327010273,0.062235446107011816
1989-06-30,0.5076839777003683,-43.001968517811484,-0.659252526957893,1.0290022925496523,2.4325,0.48723015524381186,-0.5244103640566294
1989-09-30,0.4681944069382049,-43.03075456391211,0.15989224537391045,0.7223941627839459,2.27,0.5592147678612935,1.2574337496093908
1989-12-31,-0.0636602169274969,-43.35704670434012,0.6934870235138724,0.6942067238125738,2.1525,0.2544205504566799,-1.7108396912490194
1990-03-31,0.8168536896042355,-42.49840945929304,0.9338156707517642,1.0968585136134301,2.0625,0.9040514272486533,0.40146281267896267
1990-06-30,0.11371907504982293,-43.16038914024507,1.0227759266659586,1.027910305717139,2.06,-0.08895709810614605,-2.8964220208867713
1990-09-30,-0.24214237696289498,-43.959260530510896,0.5176556129861176,0.8880442280142731,2.04,0.4925565502545082,-1.3915421962044787
1990-12-31,-1.1226498129703666,-44.52187549600895,0.0713140579654048,0.7532657206853699,1.935,-0.4776784506590914,-3.073822886347821
1991-03-31,-0.7347324758686158,-45.56922658079543,-0.22906521737268704,0.9921955822433048,1.6075,-1.1071350326163243,-3.2363930353685957
1991-06-30,0.5119481724917274,-46.16973869923082,1.1669729798694017,0.6821885558727203,1.465,0.42187368199846365,-0.4664757050634183
1991-09-30,0.2196358339318638,-46.194278981823736,0.4268630474232815,0.7309392141978677,1.4125,0.1691280131287387,-0.7790331025087083
1991-12-31,0.1777210327487455,-46.435657341127026,0.6876685347035283,0.5393407244778992,1.205,-0.11244508760619443,-0.6912805225430363
1992-03-31,0.9184905427955359,-46.454471052135105,2.048005826937227,0.42938792410556204,1.005,1.7884439168307509,0.2498249977578304
1992-06-30,0.8434527950369364,-45.743669757988314,0.2293259239836365,0.6349679648358197,0.9425,0.4547446253946763,2.543428903560124
1992-09-30,0.7137887452751679,-45.99628948254845,0.6606221440284693,0.4743002357551873,0.815,0.9837639581615765,0.6577169964549712
1992-12-31,0.7457586105969138,-46.1792732931597,0.01653931672340181,0.6742943021656345,0.7575,0.9598878076144901,2.3094782866398877
1993-03-31,-0.06257588404668946,-46.040537583296356,-1.5013424602838916,0.5665975328381201,0.76,0.15629031490140832,0.2673755492186958
1993-06-30,0.3432840534113968,-45.44369611425057,0.17345693451170097,0.6063996328934174,0.75,0.7113990521570246,1.2591360969025023
1993-09-30,0.23614297113436766,-44.84779778098987,-0.47316570735913,0.601366287575722,0.765,0.6816301558490778,0.900049206440795
1993-12-31,1.0771206780984754,-44.66142032890642,0.3661308252465023,0.5196459412720955,0.7475,0.6857113223995404,3.4646292193116937
1994-03-31,0.7263660921074444,-44.21779761961011,-0.9030963218927823,0.48421607987094717,0.8025,0.7604177922268418,1.0373911006437975
1994-06-30,1.1083797538510076,-43.684905128365074,0.3040599025042279,0.4968193429375489,0.985,0.5828013022187495,1.5609441137149793
1994-09-30,0.33600036850309767,-43.40771139822145,-0.6281782465829056,0.5402893325057612,1.1225,0.6905845645031938,0.4431404173358161
1994-12-31,0.8759164209374837,-42.68719788265659,0.034415379251934164,0.5494741310568152,1.2925,0.7385838840672454,1.9632140510568608
1995-03-31,0.08812049333828398,-42.91207929468365,-0.22453675899470893,0.5718472001757569,1.45,-0.08250248023651263,1.903693970010592
1995-06-30,0.09084169380233487,-43.63713539532786,0.21802801996421706,0.4383838809496332,1.505,0.759596262093476,-0.38051785980366126
1995-09-30,0.5912374920066465,-43.65375340976603,0.1050295166659776,0.4748523353882206,1.45,0.5773385251717222,0.9659388152296278
1995-12-31,0.44208980857867175,-43.68939432451271,0.5058917407927632,0.49236148700968485,1.43,0.37936575724271115,1.1819666149591734
1996-03-31,0.38351965736163063,-44.287856904166965,0.9551580625535683,0.5397290825647438,1.3425,0.6742381919754514,1.524213368826652
1996-06-30,1.4572175953637467,-43.391695256439434,0.6943896071404609,0.3790854212925687,1.31,1.0849889965995896,2.2480815058656485
1996-09-30,0.6405052012910861,-42.640794862761574,0.5157767440634703,0.28142241027371284,1.3275,0.46463933766920373,1.9567596786326038
1996-12-31,0.7644044001462902,-42.43917173998191,-0.06396427953812289,0.5061264957079814,1.32,0.665482443124743,0.7346171170846141
1997-03-31,0.46654150309481945,-42.219547229385725,0.304584025151311,0.6194287527157449,1.32,0.5764671344105743,0.9324632320472481
1997-06-30,1.2000911940537318,-41.573070585346315,0.4958936479157683,0.26979820055546,1.38,0.13297788249142517,1.4023932003316926
1997-09-30,0.9592073123998901,-41.118093733654455,0.6071925246230597,0.3573239116768434,1.3825,1.291162276253477,2.993016202423387
1997-12-31,0.46303261578252153,-41.00435349809677,1.4502584900441096,0.3305703748660349,1.3775,0.8474546090550872,0.010560524300502055
1998-03-31,0.6657061611396009,-41.11008669860794,1.611366059854649,0.1629680917830001,1.38,0.5383240291134461,2.0132797011876855
1998-06-30,0.6390565063673637,-41.360936630724915,1.1071711927737815,0.20968497760911475,1.375,1.3935902737098438,2.540492816836032
1998-09-30,0.9673683357358742,-41.45821122075674,1.1913623572514824,0.3737990528225765,1.3825,0.9025496515678633,1.0876679208892075
1998-12-31,1.2894020593108957,-41.247076006561336,0.04812606013590848,0.3106455333076852,1.215,1.06237730735117,2.0974655932640314
1999-03-31,0.5839164596452173,-41.393493258741636,1.2057197191278235,0.39888566381005575,1.1825,0.5533697642589597,1.1290825047015
1999-06-30,0.4875477750110546,-41.54038370604622,-0.09337853362914594,0.33098498158565803,1.1875,1.3891439255866778,1.749448398341108
1999-09-30,0.9084058377999749,-41.62975666544201,0.4727619777869313,0.3660650885390915,1.275,0.9920767677982667,1.4465133317784193
1999-12-31,1.3559492302281262,-41.46427441750467,1.606778857199695,0.45787739723497367,1.325,1.1571439771365544,-0.021426159548633417
2000-03-31,-0.07756790127235735,-40.096491045228255,2.9075247189467133,0.7543938819858376,1.42,1.229423863210144,2.2875885642168248
2000-06-30,1.5081676447054604,-40.51165412850529,-0.23917268220735588,0.5651467833786228,1.5675,0.45182989608989477,1.7046975895096184
2000-09-30,-0.23610714754165318,-41.05939919571741,1.3470884277528157,0.6484291346807503,1.63,0.5954074711255863,-0.1476214719850294
2000-12-31,0.16883971012791044,-41.24219256970124,0.0210731671315606,0.5389801583530307,1.6175,0.5355570033067747,-0.46689260689637135
2001-03-31,-0.6466014682854238,-41.61683260258901,1.7717482464876504,0.6407996295330065,1.4,0.021871122221428507,-1.4504875718981194
2001-06-30,0.1711133826560185,-42.73116266667352,-0.4421812405034614,0.6916875556160385,1.0825,-0.30212264334489314,-2.03519408321893
2001-09-30,-0.6599031596963623,-43.65015292895302,-0.21362377913130282,0.33036590905428653,0.875,-0.27216777257512703,-1.247854325766111
2001-12-31,-0.10660481710776937,-44.65859657138171,0.5679849936686632,0.30197854410909386,0.5325,0.8765516318699706,-2.9154814744104183
2002-03-31,0.5872175022935022,-45.09593830540952,0.21655385638056773,0.31408736108042845,0.4325,-0.16084134113483195,-1.3564160979581117
2002-06-30,0.19950831646142753,-44.95841357693846,0.500403654726679,0.3803229057249169,0.4375,0.571781305300334,-0.9192842567210529
2002-09-30,0.1378467196640476,-44.9727147877895,0.03842559762075176,0.4469754312820484,0.435,0.4234720135216752,-0.9933221146864978
2002-12-31,-0.28934685454445885,-45.71941493140108,-0.29218837083435784,0.5465869564583947,0.36,-0.013017756929945001,-0.6692406533435034
2003-03-31,0.17171819985225545,-45.47554129576814,0.0062744660874414215,0.614405507491611,0.3125,0.25059810937754223,0.22470781827239777
2003-06-30,0.612005248421732,-45.94752623088219,1.4583575953364278,0.30232325257131265,0.3125,0.5735086430251446,1.5063507227869575
2003-09-30,1.350102605571224,-46.6515184215073,0.9218649956730816,0.5593726561225587,0.255,1.1681071074274962,2.566061050122574
2003-12-31,0.8061234498711656,-46.14669748299974,0.8374468418528138,0.4944797111128274,0.25,0.3240458982837424,1.8113805867722945
2004-03-31,0.2788273366119254,-46.30719566570757,-1.0003445636097876,0.8569462383070992,0.25,0.6040062008706437,-0.6069614919504072
2004-06-30,0.4508282439010025,-46.32184229452789,1.1067809610385755,0.8260353990309888,0.2525,0.17518284222430847,2.4520071285114393
2004-09-30,0.5653587937916316,-45.876428089088186,1.055184053988134,0.6405208866145706,0.3575,0.5753702340183131,2.0158663771054144
2004-12-31,0.5350983132691112,-45.83044664048066,-0.28361853762673905,0.7197401690198113,0.4875,0.7884457518736787,1.7687001036072514
2005-03-31,0.7875727288320533,-46.14296501406601,-0.1411823972452944,0.9007028859195465,0.6175,0.11586191645399646,1.4861852394504105
2005-06-30,0.24693195649881927,-45.66110000101901,-0.1599035004362953,0.692916848888192,0.735,0.7101462851808349,1.635592484289114
2005-09-30,0.5183886503240309,-45.418035015310195,0.2786650102672865,0.9514819641338157,0.865,0.590331251321552,1.6009843172689664
2005-12-31,0.26323281988136493,-45.191347779484545,-0.14112575103383124,0.7772744109443508,0.995,0.08969515608463485,0.3932021630368099
2006-03-31,0.9203927007568447,-44.8831184114251,1.3443031989823198,0.7659511767646343,1.1125,0.5254377702500923,2.0041750532150626
2006-06-30,0.02954892480718785,-44.43841034560793,-0.7773103796902381,0.8045386013654898,1.2275,0.2104878939492738,-1.2955632473577672
2006-09-30,-0.18954755540226964,-44.383561607723685,-0.5768873281639484,0.6889894725651935,1.3125,0.34888917137649855,-1.4405315463822372
2006-12-31,0.5059588484970123,-43.92631302362432,1.4234988756504838,0.35004647129284194,1.31,0.17768989861625117,-0.8070290016421844
2007-03-31,-0.2031402946417904,-44.12728912870647,1.306569980954309,1.112191868624457,1.3125,0.12855743014564824,-0.9394882450003
2007-06-30,0.5037558667724706,-44.28999222487449,-0.5707404233685434,0.5550926852171401,1.3125,0.3034287358449572,-0.4063782887909928
2007-09-30,0.4125621712577465,-44.780676188975555,-0.0211884252721806,0.3451183605853281,1.2675,0.3555018716573821,-1.1848994965994175
2007-12-31,0.1096209804528736,-44.81144319002409,0.6491369695421279,0.44300146623657,1.125,0.44296014365239333,-1.501689741884607
2008-03-31,-0.9247996037189621,-45.105674461673736,0.41558165873415615,0.5578587859225159,0.795,-0.15708093260536904,-2.4244363346942994
2008-06-30,0.2480208607512968,-45.84123380008572,-0.4107642834933852,0.48306092688514823,0.52,0.4985319150729528,-1.9146999634885629
2008-09-30,-0.7400459598315923,-46.83280282017427,0.17077371514442086,0.6796137775247679,0.485,-0.697746911113406,-3.4377112053836765
2008-12-31,-2.4159132920584914,-48.48675325000936,0.9556852631918837,0.14939817384700405,0.1275,-3.013526769621333,-6.540057482939024
2009-03-31,-1.6398377305353484,-51.140631455358196,-2.743369298804435,0.25616408500379606,0.045,-1.3939130614476714,-9.108952043536236
2009-06-30,-0.3434485450066471,-52.529340960928764,2.606313543431551,-0.16703261018626847,0.045,-0.0548089778507177,-5.106628488296405
2009-09-30,0.07985536763900347,-53.41054423580619,0.7047804601941409,-0.02302636528996871,0.0375,1.0320431263584173,-1.2880198644950407
2009-12-31,0.713854883549464,-54.39421426455198,0.29158412306555037,0.28994511359314856,0.03,0.16574917491463115,-1.207591154196369
2010-03-31,0.15533401596427576,-53.86193559264425,-1.011711866102014,0.3478229710953684,0.0325,0.27486422452192016,-0.6519236467302791
2010-06-30,0.717545668856634,-53.34532995665793,0.7767709375628712,0.44175164034587766,0.0475,0.23451929980643493,2.557627112232824
2010-09-30,0.4440500753364718,-53.21740976587359,0.10672660666413927,0.45460014250835457,0.0475,0.28197081353674713,-0.6764127124271518
2010-12-31,0.4483700611612129,-53.602478172654685,-0.009466203631112828,0.5094575178036465,0.0475,0.8174769815967542,1.7174171169234809
2011-03-31,-0.5710754896769477,-53.61957268746165,1.206102421405424,0.39847516243671777,0.0375,0.6057117701260384,-0.4156262120213944
2011-06-30,0.5357765598104469,-53.4944144065082,-0.9124436079226876,0.6418488518347587,0.0225,0.3882059889928291,1.7052258001662324
2011-09-30,0.08593588343563385,-53.234239605822566,0.1073965403535165,0.627143336494207,0.02,0.2031649145015635,2.8392628887408025
2011-12-31,0.9339261276687882,-52.93392874584764,-1.3032167605356362,0.1282341943908527,0.0175,0.5435961812482737,2.1828968168443845
2012-03-31,0.6542691981490933,-52.001704541750236,1.6684290464453868,0.4882887908495448,0.025,0.5355125717514397,1.7053453587790286
2012-06-30,0.04036015392462344,-52.333190012837406,0.03501470252275929,0.43914900680546154,0.0375,0.03581398402702218,0.8391228292560435
