date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1966-09-30,0.643293122917088,-41.56435100912769,0.941320554479725,0.6802747322752545,1.3525,0.8709116744287204,-1.2313161807066209
1966-12-31,-0.04359873901378375,-41.693346455945964,-0.34199381340477497,1.3468217050866205,1.39,-0.5863932201833677,-3.7138034856519786
1967-03-31,0.43554316775089585,-42.72159200628902,1.1351786331269584,0.33389012655149486,1.205,0.24699602308517754,-2.6577512645461487
1967-06-30,0.03183661746808397,-43.06229267218698,1.173546765548333,0.33277900926744763,0.9975,1.1851265811469336,2.328389444874457
1967-09-30,0.6599364952905473,-42.50806693425204,0.04031203926567802,0.9917436657346013,0.9725,0.055168758644086324,0.22548152233659025
1967-12-31,0.06757450482621774,-42.51484382253704,0.2887951642864114,1.3072081567353067,1.0425,-0.2701273798698445,2.5887400783529246
1968-03-31,1.1554098114200828,-43.35126373164472,1.8379309187091055,1.2903404835907573,1.1975,1.6843404263336303,1.6373829535888618
1968-06-30,1.0596773103824342,-42.66125878589371,0.27805750010969443,1.2739025777429802,1.495,0.7865140928540182,-1.3139801330642742
1968-09-30,0.16152501697890287,-42.640077226593256,0.2292436641721178,1.257878220686015,1.4875,1.1019883393076135,0.38792042898756485
1968-12-31,-0.21708079848332673,-43.09980633109118,1.118572383144385,1.2422519998557036,1.48,-0.24457199737510926,3.0131248322971427
1969-03-31,1.1652744612585364,-42.694849868089044,0.42136159968847975,0.921665510492442,1.6425,0.5559713068627126,2.6915231519385907
1969-06-30,-0.5301587164452837,-42.601818297086446,-0.17732005018745134,1.5174798019235158,2.0825,-0.2047735310533927,-0.5308439431527034
1969-09-30,0.05964727777922896,-42.383541424356046,0.290870578481631,1.4947961435872958,2.245,-0.3560122123416498,0.40819907402220856
1969-12-31,-0.5516422214485672,-42.60699252716489,0.8846635398446437,0.8862687257845447,2.235,0.5225003647656212,-2.8087994893030155
1970-03-31,-0.8594142463321575,-43.38675747641808,0.7278712178785716,1.459879942115272,2.14,-0.2082293295374349,-1.7618796656006408
1970-06-30,-0.82661095961587,-44.62295790828061,-0.42114340453137805,1.724180643450568,1.97,-0.6688725534889972,-2.241231991434667
1970-09-30,0.7805823782054189,-45.71383054496302,1.5573818733337998,0.5681833467431119,1.6775,0.8367733729462756,0.328736141239272
1970-12-31,-1.3101166721008362,-46.48482962303619,-0.26573014830848996,1.1267724846342198,1.3925,-0.6262992469154849,-0.32455535232691624
1971-03-31,1.6576619370402002,-46.932725317307444,0.1350643343018286,1.9418085857101808,0.965,0.3972551171930405,1.5506231125193226
1971-06-30,-0.47755938008191556,-47.171203150339025,-0.020020641059747407,1.6349138001529262,1.1425,-0.14377980869393348,3.337898276071516
1971-09-30,0.21131832924021765,-47.57321141743985,0.4884098965446254,1.0752791776261983,1.37,0.12987632904981616,1.3449309723281733
1971-12-31,-0.10860648991062316,-46.416057983598805,-0.058563971727731284,0.7989390033478649,1.1875,0.9141367123216337,2.156283847065521
1972-03-31,1.5063109715735656,-45.7547176930431,0.9166368875026136,1.3175421158564404,0.8875,0.4652581264294131,3.840610823390378
1972-06-30,1.0861018619715113,-45.50074137909491,0.4148825624365554,1.0416760858255714,1.075,0.7931465982995878,0.7758727209316696
1972-09-30,0.5035325511215216,-45.628261491888956,0.05283462340750639,1.03093696588612,1.185,0.7620143938954049,0.5285515805560692
1972-12-31,1.0792323192563291,-45.24487775400253,0.65196357185089,1.5267472130788384,1.2875,1.0431952814492496,4.011235206729258
1973-03-31,1.911230501085348,-44.78942420926241,1.5999229783007343,1.254721605208875,1.635,1.1871820608728045,3.2990944454012405
1973-06-30,0.002985554185475081,-44.204607481905704,-0.31996850975002794,1.7305747097592583,1.955,-0.49819002692668146,0.2910779987223
1973-09-30,-0.71031659242764,-44.39224354615589,0.1395112390149833,1.9418085857101364,2.64,-0.3038395979835018,-0.7209090799328521
1973-12-31,0.18772784670790799,-43.87509154053542,-0.3255589137967335,2.3754086008107578,2.5,-1.145485229437071,-2.7396708868455244
1974-03-31,-1.4741129726815405,-44.405728494917184,0.7155527918133133,1.629838173311926,2.3325,-0.07727492412956671,-2.6452876527604863
1974-06-30,-0.26046883444379443,-45.063625997336295,0.8332493632606852,2.057215407520818,2.8125,0.5078515027032493,-1.1925672014063693
1974-09-30,-1.325850864736644,-45.305801830362604,-0.12659516308357877,2.8987536873252395,3.025,-0.4530666992583532,-1.4101948156335142
1974-12-31,-0.8869569915766151,-47.488842911986126,-0.031041562416055102,2.3888215174695304,2.335,-2.118394969853088,-5.006526553752755
1975-03-31,-2.8903492812970777,-50.26629725336513,-0.11678016962543697,2.9600469776290605,1.5775,-0.9178213938386026,-6.5952600040848575
1975-06-30,0.5558890851857567,-50.80369262800688,0.4864031441492153,1.44780191806535,1.355,1.0032488624117653,-1.0666142638418918
1975-09-30,1.4000531351341383,-49.81315281882573,-0.39046201460949115,2.0325903014038804,1.54,0.7618177008347882,1.158264763803607
1975-12-31,0.8896830871722328,-49.61579621000026,0.0453225753684533,1.5968403178731272,1.3525,0.5851123050160334,1.3441559481669918
1976-03-31,1.3552661834794755,-48.74274057767977,1.0766923497052967,1.3766195764147948,1.2075,1.2943753020277393,3.194539525984408
1976-06-30,-0.0007761952375728853,-48.20286536121935,0.9731870887679726,1.1650617219975068,1.3,0.11542834483024844,1.7381665819695913
1976-09-30,-0.11423315123544331,-48.317604182505534,0.8251568352411365,1.5325970478226925,1.32,0.5579362214091388,0.38102528131653823
1976-12-31,0.3942126389299361,-48.616078760126186,-0.07621193928198655,1.8832948333092236,1.2175,0.653782123417912,4.258020891681591
1977-03-31,1.0389667283612791,-48.21040390888187,0.4850858296184396,1.2975158863133274,1.165,1.246361296621945,4.112223783583202
1977-06-30,1.2422761564481632,-47.24593702381342,-0.02950000650939477,2.0055366813348297,1.29,-0.21263475434756263,5.009003144593516
1977-09-30,0.8854429416448317,-46.894136312720725,0.12855074573698277,1.78895647507753,1.455,0.20866442034730426,1.2028293959719383
1977-12-31,-0.6522368696461944,-46.30564190870003,0.10227339673116176,1.7575144821507571,1.6275,0.6791894782780084,1.773076358644854
1978-03-31,0.26398583197824177,-46.34307128173241,1.3342142489027293,1.384105141187142,1.69,0.3572493073283445,1.2114097213187014
1978-06-30,2.7604492766859723,-44.88214197729111,-0.769765688717769,2.5446665661164047,1.82,1.2406146150485853,5.87775243619022
1978-09-30,0.28053339942719635,-45.014972489867375,-0.004850155554736446,1.990115431729489,2.0225,-0.14314413248224245,2.22782143110688
1978-12-31,0.7971540876991146,-44.41230836049147,0.2869028051146194,2.112182502928217,2.395,0.028209838400949927,1.516603533214056
1979-03-31,-0.5075300665705607,-44.24706050266584,0.5082246291974679,2.0684906153512372,2.5175,0.1784069113659914,0.4800701441109778
1979-06-30,-0.21584588222651746,-44.82566874904978,0.06208048482877204,2.026569745958273,2.545,-0.20837055304789853,-0.6632952522414026
1979-09-30,0.11295443140193484,-44.27834494038716,-0.05906430807765817,2.288429383358803,2.735,0.6080425260461819,1.5064796011210135
1979-12-31,-0.17057286436787944,-44.363307318335856,0.6115034639627814,1.9418085857101808,3.395,0.43956457271743243,-1.4096046801419848
1980-03-31,-0.008507614945374442,-45.09766367965914,0.3209748904531379,2.3392879574705816,3.7675,0.18626453847854219,-1.6028461537921368
1980-06-30,-2.90844229413898,-46.96706268335674,0.48488078232009624,2.285813807604953,3.1675,-2.474590456754422,-9.981073321088763
1980-09-30,-0.45709843363024305,-47.68625768060376,0.13786191582876028,2.372756116095509,2.455,0.5584619675434777,0.32830271482020557
1980-12-31,1.650090460071807,-46.60212461263047,-0.1436496334980497,2.586937997841776,3.9625,0.46055897936727597,3.334746608030703
1981-03-31,1.0219859715146384,-46.2246832610068,-0.404547775330405,2.783479899344332,4.15,-0.3140844868126491,0.24581774967786796
1981-06-30,-0.8404600717320854,-46.30394568466729,0.199139667260409,1.8135212044212423,4.4475,-0.4357000045248194,0.49119721536987626
1981-09-30,0.2202935615891244,-47.25229284402935,-0.12084371463832178,2.2843632919467005,4.3975,-0.38896101099075153,-0.9466222380321798
1981-12-31,-1.9100288065581728,-48.28093305520992,-0.6098295943084753,2.110568721232564,3.3975,-1.6396337458534305,-0.9578643004160448
1982-03-31,-1.5427374381012715,-49.84098717863437,1.0442169559040342,1.0995834674528915,3.5525,0.454692136464252,-3.148936199245822
1982-06-30,0.0541048239963704,-49.84474072385943,0.427107002202079,1.327720168167712,3.6275,-0.46983884213145366,-4.505110652593669
1982-09-30,-0.8237188314447419,-50.65525835508373,0.6156503638302085,1.0733555643108517,2.7525,0.7362816753077261,-4.26930810408539
1982-12-31,-0.17060812159099825,-51.39658747887452,0.1919428283639918,0.826939148250716,2.32,1.5042184772246392,-0.5333217987780525
1983-03-31,0.37401394404534827,-51.684084751150564,-0.3499774442538822,1.1696039763190669,2.165,0.11354215229157916,-0.48623940773957486
1983-06-30,2.387269088126187,-50.611846684161286,0.12122114008254747,0.6952519314881833,2.2,2.134092528840381,2.747847067036191
1983-09-30,1.1215401674300907,-49.26155518746894,-0.5157518640361736,1.0338977795179893,2.365,1.1807710866656107,3.7617183355296513
1983-12-31,1.4320725405707835,-48.03461433866513,-0.20981656127631587,1.0233176280028289,2.3575,1.1795156425920883,4.08456059249942
1984-03-31,1.5589824285770826,-47.28834545414327,-0.21379772254080942,1.459879942115272,2.4225,0.17587149471214314,1.7300877901728406
1984-06-30,1.0703170078220747,-46.264564663102455,0.07345350339788559,0.9983443984183715,2.6375,0.8569792330876735,3.2783024101363245
1984-09-30,0.28906397311780907,-46.53499520320098,-0.05357179312884264,1.097705863115106,2.8475,-0.03762460761806974,0.8645443476901216
1984-12-31,0.271552527347807,-46.27652496167977,0.11515232240089102,0.7612869828721891,2.315,0.8897005615320808,0.8406409378511892
1985-03-31,0.4480398170294331,-46.22071933844087,-0.22590221115910414,1.0775966344491295,2.12,1.0875179886747466,0.021686832711098614
1985-06-30,0.41203620862686474,-46.63123930445079,0.24930626054374128,0.7474674416705795,1.98,0.7697322177348642,-0.028985290996030866
1985-09-30,1.0418443706050162,-46.55069957409055,0.6371421545365324,0.6362693787829166,1.975,1.6142483480908298,-1.2160072776773334
1985-12-31,0.3129930166434258,-46.06094276194841,0.5930534632218709,0.9468771428851497,2.025,0.07290774646548925,1.3973259297229257
1986-03-31,0.9901849908816152,-45.69151694427278,0.6167482095724153,0.5221943981151611,1.9575,0.8193884668383555,-0.767144410063092
1986-06-30,-0.4204275288195447,-45.83308361904054,0.4690621462113187,0.5194816877104103,1.73,0.17632777436169533,-0.5087758519638941
1986-09-30,0.35702503286969556,-45.709764544521946,0.37731522976735543,0.7227703121452933,1.5525,1.4393436671247928,-0.7827241552032627
1986-12-31,-0.029147964865749998,-45.52141181137701,0.387579807595953,0.8196767204179167,1.5675,0.3111440696424994,-0.0517172203311711
1987-03-31,0.542593118015211,-44.87376406372551,-0.3842238848425855,0.8130126083250033,1.555,0.24837522776499643,-3.043721386179621
1987-06-30,0.9562089224787407,-44.30455508629679,-0.037255318555329264,0.7060039410724528,1.6625,1.260240364668186,0.9851774090399945
1987-09-30,0.65056130618939,-43.95656994713568,-0.2712679114492772,0.8008050803343103,1.71,0.9198698141753336,1.249613755644008
1987-12-31,1.1915519454971157,-43.6546712488116,0.8547736054229732,0.8933061885475269,1.73,-0.10624223725670401,-0.10246730961916972
1988-03-31,0.3054591756781466,-43.725346444322874,-0.3895395914138511,0.8853968317254157,1.6675,1.19070136080075,0.5605185766614618
1988-06-30,0.8302263241626529,-43.541288298934724,0.35196015045056983,1.071612787684284,1.7875,0.5500914249732647,1.3709562893711835
1988-09-30,0.3074665957954137,-43.57781532362784,-0.1142758454135695,1.25182183574033,1.995,0.4765036457961447,-0.3753248075482274
1988-12-31,0.7171521421764471,-42.94961118616264,-0.08726634794040122,0.9523881511255716,2.1175,0.899024869764764,0.5278278991037944
1989-03-31,0.47197188669334533,-42.75968652868444,-0.9527477036619936,1.3182865114877984,2.3625,-0.350050875080532,-1.2578769804538537
1989-06-30,0.13854504441808135,-42.71797956854489,-0.6019565503426416,1.116290661416297,2.4325,0.2896862360616037,-1.3558670078725799
1989-09-30,-0.257092404290149,-43.03931690065384,0.08804084894649677,0.9208168193862498,2.27,0.33693827110339303,-1.25978002799908
1989-12-31,0.05248026827018304,-43.04475724099363,0.4588359698035366,0.9124150889609162,2.1525,0.09254847783106701,-1.8151193279590916
1990-03-31,0.6289949534192596,-43.08037388475947,0.11224860124556257,1.2635547171539585,2.0625,0.6656063080440644,1.472556308481976
1990-06-30,0.09232099786502523,-42.96343443964381,0.6551554392279973,1.0704830145557231,2.06,-0.05559140866753243,-3.1666368603215034
1990-09-30,-0.47148646117172177,-43.54667793832131,0.3255938816484949,0.9713100646499662,2.04,0.7417244243882237,-1.2924797251306686
1990-12-31,-1.0662506288770413,-44.93765618638092,0.054902881343782406,1.0489606671019835,1.935,-0.40201984887904274,-4.322966393144934
1991-03-31,-0.8755274521142553,-46.07814351438359,-0.07705548829541331,1.2100406934087538,1.6075,-1.2978292205940711,-5.571457510716549
1991-06-30,0.12942373460671508,-45.97039071759111,0.6548877798174035,0.7702220362092227,1.465,0.10770206255106274,-1.638312829254529
1991-09-30,0.03526929280821545,-46.38541929300263,0.41933805248060285,0.7643349312568049,1.4125,-0.8043842688766789,-0.9607745788873467
1991-12-31,-0.0721314456605393,-46.55476757333952,0.3590725924685012,0.5904698724738644,1.205,0.8677558848958045,-1.0538022521848767
1992-03-31,0.6120058750773483,-46.35366267116719,1.2184794156804095,0.9208939085309176,1.005,0.876332964395643,0.47301892811935087
1992-06-30,0.3841319864936077,-46.22951372132685,0.4378025078794756,0.7472014838700858,0.9425,0.30523264532045236,3.0007047454684077
1992-09-30,0.6251847803606214,-46.31160337325358,1.1816924172359382,0.2478316014467019,0.815,0.8804799688805875,0.21680863036082076
1992-12-31,1.1242209855944818,-46.33084357414565,0.3329017894780212,0.8216973102281422,0.7575,1.2782867817765053,2.491978518668403
1993-03-31,-0.07185241889005045,-46.29705316591527,-0.1970550087514844,0.8961363432803182,0.76,-0.21544419657097968,1.0409416164434138
1993-06-30,0.22878033006441534,-45.74888571166564,-0.24995973160090723,0.5661155434738774,0.75,0.8056292655987951,1.7090557376983062
