date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1967-06-30,-0.38117903710919165,-43.589998159356256,1.046700139081147,0.5448453915088081,0.9975,0.8782129468714039,1.9993691936602942
1967-09-30,0.3740317936471227,-43.03577249234612,0.5858007268428445,0.9808109475970994,0.9725,0.051134684201237235,0.22132618818071492
1967-12-31,0.341851650333691,-42.77904470883419,-0.07244240472350505,1.103379370609625,1.0425,-0.06151721176475,2.833996203128053
1968-03-31,1.6191918975210218,-43.616164604483934,1.943277844367239,1.087257105165662,1.1975,1.9169653066392733,1.8863805500766162
1968-06-30,1.2495015799819598,-42.92615980062758,0.438246766926606,1.0432618115874703,1.495,1.0426290298628738,-1.0872822301611462
1968-09-30,0.24091665559717867,-43.169179358194604,0.957291582111025,0.9845170035991391,1.4875,1.4886699529910175,0.6405094852907744
1968-12-31,-0.03641014527488995,-43.36541130660838,0.4991977837107253,1.4056217133587179,1.48,-0.30149199575950636,2.8044560058877233
1969-03-31,1.1051286375553637,-42.960455078092494,0.3696283180973675,1.0355470274676648,1.6425,0.5961383607815396,2.6788801530240547
1969-06-30,-0.18194784878502457,-42.86742377607826,0.09846484832436164,1.2872386178182538,2.0825,0.15710622095324034,-0.24736090728207927
1969-09-30,0.13203210200196658,-42.915458949792814,0.38772367431272325,1.4305082340063002,2.245,-0.2135104777681862,0.5800234711000885
1969-12-31,-0.9809885129068663,-42.87330598709008,0.4915749817819809,1.2941867582187072,2.235,0.156933538880355,-2.996996628769344
1970-03-31,-0.6689270616106358,-43.65449734698246,0.7700716281100223,1.418199496840744,2.14,-0.14113274588620772,-1.5886003844759466
1970-06-30,-0.33173914144870587,-45.1620452743346,-0.07521924299858096,1.365559726589316,1.97,-0.33170705240546106,-1.8826114836469787
1970-09-30,0.3579479565412713,-45.98446964700226,1.3189603009877038,0.7952833563932504,1.6775,0.5265620720865227,0.14603675083012524
1970-12-31,-1.6085497378967917,-46.75620361835973,-0.449675256975654,1.2830134128900994,1.3925,-0.8004740655394693,-0.5672874426859598
1971-03-31,2.1874104982200215,-47.476208810018846,0.5612919920059245,1.4921682521648272,0.965,0.8102419360878077,1.877892633582856
1971-06-30,0.024465964730602252,-47.44257812950753,0.3092481280404763,1.3036900649479044,1.1425,0.18299804767922812,3.5947760480888435
1971-09-30,0.23084834607269844,-47.57321630896062,0.5819193600381634,1.0054155555908384,1.37,0.21011449915908642,1.5497667625477884
1971-12-31,-0.2712215485784153,-46.6866995232415,-0.013481421305969188,0.797799167408586,1.1875,0.9240193155673149,2.2190923343422764
1972-03-31,1.2108862220383987,-46.02535969438002,0.7634540521912675,1.553251875962136,0.8875,0.264597545751899,3.5213002065862975
1972-06-30,1.7680110295878793,-45.771383797040755,0.5426148245969653,0.5959173979155796,1.075,1.3246970256540314,1.2396769154480514
1972-09-30,0.39946520893283655,-45.899638687127286,0.5315149393616436,0.9666404222000491,1.185,0.8823210910356316,0.5626986251110133
1972-12-31,1.0663495785893984,-45.51552078006446,0.5214998154923698,1.3201728631307308,1.2875,1.2620274910579266,4.1344425555162045
1973-03-31,1.954274302302239,-45.06006737330641,1.684471990980857,1.1934244640234848,1.635,1.2722448766067096,3.384421245668412
1973-06-30,0.6057576552926935,-44.47525063155119,-0.12706482014555875,1.5355388083194477,1.955,-0.21613135399309868,0.495735891162552
1973-09-30,-1.0770407341855082,-44.39225033344952,0.14574651525236515,1.930452629590551,2.64,-0.30399924486670393,-0.647113039658076
1973-12-31,0.4113862802188839,-44.14646848486136,0.07287942833547056,1.961088995376814,2.5,-0.7631261339985151,-2.2418128525303227
1974-03-31,-1.4064740176562784,-44.678585616968924,0.4284173364906149,1.8934116737101103,2.3325,-0.37331609306439084,-2.901601058050285
1974-06-30,-0.24435276104719517,-45.337228619388206,0.2614577535234544,2.3276836397506884,2.8125,0.2884047707195858,-1.3987833875896416
1974-09-30,-1.4934563960148806,-45.57940307130453,-0.061743650222295665,2.896579150647849,3.025,-0.35022751915765316,-1.3142760413086485
1974-12-31,-0.9104452291585519,-47.488844375053205,-0.19096962641491078,2.947652609680329,2.335,-2.432322494831296,-5.359925762739859
1975-03-31,-1.721649729113861,-50.266296454184896,0.41151233101991147,2.2712118922945113,1.5775,-0.09864034355555606,-5.672113344538621
1975-06-30,0.22329338332207627,-50.80368904900156,0.5271192558861632,1.5107969777790498,1.355,0.8526866209251915,-1.1481901155581564
1975-09-30,1.1744819427573772,-50.09053858081478,-0.1269665675910997,1.841294266234872,1.54,0.9241022575289248,1.2740864130376561
1975-12-31,0.8082556990655521,-49.892410671509865,0.21969814706849083,1.7438993046174023,1.3525,0.4799910850538991,1.0888222872988074
1976-03-31,1.7351352754819471,-48.74272507252393,0.8263509062520948,1.0994307541893455,1.2075,1.489470702361606,3.4547772622413153
1976-06-30,0.2539709758607511,-48.479469897871766,1.091530996974547,1.0648867946095208,1.3,0.20113950290259197,1.849880177095642
1976-09-30,-0.006791077365031484,-48.59497003647262,0.7521967032373074,1.3586996177862076,1.32,0.7198280629166165,0.5826306604617026
1976-12-31,0.23958601353375464,-48.89420947528351,0.2587741602569693,1.8084829202150043,1.2175,0.5796158745958069,4.277620103659629
1977-03-31,0.726938167857738,-48.7674673668315,0.14870622236171846,1.6257383075454879,1.165,0.833900392644038,3.6451827657875024
1977-06-30,1.4782686854373228,-47.2458878179591,0.5529848623706479,1.4371305693588354,1.29,0.3351584500961735,5.392897330011959
1977-09-30,1.3153464442257956,-47.17224260240521,0.7416743253170426,1.2096070970411432,1.455,0.7824685905959416,1.8735452166847466
1977-12-31,-0.4663779685017966,-46.305574540202585,-0.24129697657317983,2.1552309976429207,1.6275,0.30363549596983397,1.3112496931831918
1978-03-31,-0.12604758379413106,-46.6234991973733,1.3258005465791673,1.4781214598601267,1.69,0.302505218560678,0.7742619014717622
1978-06-30,3.416230140487042,-45.16099490786487,-0.21686174723615018,1.816895881880276,1.82,1.8940522885989797,6.820592966129846
1978-09-30,0.5461115698859542,-45.01487501723332,0.3767818342845668,1.6434888974673711,2.0225,0.08804935505455358,2.672716351114446
1978-12-31,0.8735323972601128,-44.69192131157221,0.32087483935123207,2.0941711838770694,2.395,0.14330272767599794,1.5856037080942298
1979-03-31,-0.23055816899970605,-44.24694341468774,0.8230112527302389,1.7467232967982138,2.5175,0.20490075147274744,0.7112770595216755
1979-06-30,-0.3258453267120709,-45.10683704996996,-0.34676714191274155,2.438893657976715,2.545,-0.22834669335898283,-1.059305327278659
1979-09-30,0.3073712147723118,-44.55871670909033,0.12017706494114408,2.1317092885938305,2.735,0.8686446998195763,1.682756143878994
1979-12-31,-0.11075143022911682,-44.36316827278693,0.420439367516086,1.9796758424382332,3.395,0.2739498261313811,-1.298797135318952
1980-03-31,-0.07705067076178018,-45.097521257843034,0.8343790506851481,2.0869581959049643,3.7675,0.2989944583527082,-1.611543365233492
1980-06-30,-2.4285882091001687,-47.251415101060076,0.6515590748063561,2.186852856937138,3.1675,-2.4524571740317302,-9.38372780352923
1980-09-30,-0.5469900388621385,-47.9714251489172,0.33383370501411364,2.2445780105573743,2.455,0.7594214354667006,0.4819379074649688
1980-12-31,1.466355781040063,-46.88487872338362,-0.3956381377457247,2.7317731290630753,3.9625,0.6660751258778408,2.9330143585502677
1981-03-31,1.6407764185848661,-46.50745073956087,0.08324290777983614,2.5461811454889016,4.15,0.07028856346766865,0.46464760638973424
1981-06-30,-1.1358013498697694,-46.303847321197814,-0.14669308007272142,1.8620010026975997,4.4475,-0.5521830599632072,0.6583760149316498
1981-09-30,0.8509075299197866,-47.53671690723872,0.4225295918026782,1.7642690718554732,4.3975,-0.07624235301906257,-0.43992370818702886
1981-12-31,-1.5928308005213498,-48.56620452700178,0.005926155582558663,1.8078086421292383,3.3975,-1.397797257737099,-0.5932137710130014
1982-03-31,-1.9850943611110505,-50.1287670755719,1.2298143303844074,1.350974065202859,3.5525,0.2217537933888014,-3.403337212049129
1982-06-30,0.2058069556960973,-50.131750955361085,-0.25536559382521723,1.2062443907280063,3.6275,-0.23335420465246948,-3.9157009675458654
1982-09-30,-0.695721974059671,-50.65539225075988,0.16238492138628408,1.4025922453264172,2.7525,0.5972266781470337,-4.011162352278241
1982-12-31,-0.228394068890303,-51.97317263120568,0.31576896851262837,1.072071348695136,2.32,1.5231354138649733,-1.4067597725582193
1983-03-31,0.9161667707726862,-51.97216402846349,0.24755893471310048,0.8187116396909389,2.165,0.7057464420855863,0.5585388449847462
1983-06-30,1.9214372623820308,-50.89838845652369,-0.2660734784477765,0.719588994986875,2.2,1.8534037302511797,2.339496420747045
1983-09-30,1.653086327836184,-49.54822145087236,-0.26732973061095283,1.0186480656892982,2.365,1.7482619938333999,4.334559523069537
1983-12-31,1.7251579949106866,-48.31979265798606,0.14150446450847848,0.7526892730576051,2.3575,1.1853252530123148,4.772013468963654
1984-03-31,1.639626724859533,-47.28918420773422,0.08444729233080261,1.2420275735175679,2.4225,0.38634816914102643,1.636068853346806
1984-06-30,1.4108934456191102,-46.55006942643264,0.16008459550201776,0.8595892065494048,2.6375,1.2386643804441544,3.3144615710757663
1984-09-30,0.6755119710377011,-46.53618975387697,0.35639269201179247,0.796357825094951,2.8475,0.4510099171524784,1.3291867155142412
1984-12-31,0.524536666550568,-46.563224052512666,0.3641487449322266,0.6337212600573849,2.315,1.0082981376291933,1.1350718892394474
1985-03-31,0.630198939325477,-46.508442753995936,0.14882997841591838,1.119685974315754,2.12,1.3256651450568313,-0.3387753691507567
1985-06-30,0.5605486970842399,-46.6330547108692,0.26726933777358325,0.5695556292780068,1.98,0.8051572668265505,0.5377366693935293
1985-09-30,1.2624748012264986,-46.83967757832933,1.1029891872132893,0.4132355867544568,1.975,1.8160054735008702,-1.0952064936735062
1985-12-31,0.4777544596217487,-46.3501370885571,0.9845544893154756,0.643704007482615,2.025,0.0778386307663359,1.5958964379297225
1986-03-31,0.6625978428437485,-45.69397494657941,0.8218080100759639,0.5151102981375111,1.9575,0.7496127027772914,-0.20117852260599367
1986-06-30,0.11068864646566201,-46.123503425429114,0.4128500440588864,0.5124705039893485,1.73,0.31079018107138534,-0.2827857595629646
1986-09-30,0.6659267385545897,-46.00118144905016,0.20929100744431078,0.577082638577231,1.5525,1.6077313261569026,-0.5653779044115126
1986-12-31,0.21785487194860842,-45.812959404384735,1.0311922302452272,0.6516953827704342,1.5675,0.40723122801296086,0.40617831867039156
1987-03-31,0.3710492814469557,-44.876793649902346,-0.8228332891211956,0.8228332891212276,1.555,0.05649951069437442,-2.789002246496408
1987-06-30,0.8113943184087535,-44.595374935462935,0.4782743038245732,0.5434459508409262,1.6625,1.3892741212609083,1.0684079703376592
1987-09-30,0.6208502906428937,-43.95956216928696,0.26910840984337714,0.7422782138494455,1.71,1.1053352972271613,1.2657867076748874
1987-12-31,1.4507458252544403,-43.94528044077785,0.5267275339754838,0.7232887424476253,1.73,0.08473890615392499,-0.20076353824811655
1988-03-31,0.20675172686397403,-44.01651864973064,0.6327952660983599,0.846886478045672,1.6675,1.3854121641836858,-0.3681456071248035
1988-06-30,0.9844473987210112,-43.832057868174694,0.265169464745689,0.9513905516230992,1.7875,0.5830864421678683,1.3119615700457499
1988-09-30,0.25285121878559913,-43.57942459211331,0.09126257024498485,1.1106749763334811,1.995,0.6320034522119045,-0.5431390334513897
1988-12-31,1.035143564905061,-43.239080822154186,-0.15153215293467887,0.747126528219777,2.1175,1.1126168607119125,0.9375642366439396
1989-03-31,0.7337299568186628,-42.75276387224487,-0.8879031806810587,1.1251512160440846,2.3625,0.15094908258612705,0.09276035316531095
1989-06-30,0.37766135004768664,-43.00190145281142,-0.48162662333136735,0.9544407429259216,2.4325,0.536781669582842,-0.49134971866537924
1989-09-30,0.435217505235741,-43.030686365792334,0.11598698567049093,0.7060963288152422,2.27,0.6011572419607258,1.1687082837993135
1989-12-31,-0.021082700438990187,-43.356978951193966,0.47298905687722936,0.6898147426347201,2.1525,0.31956169385418676,-2.1093993529584965
1990-03-31,0.8763009820029755,-42.49834410219151,0.5302398138169073,1.1890002402203947,2.0625,0.8178322610110422,0.3441254657299053
1990-06-30,-0.016516751509343397,-43.16032854128584,0.8670034633355015,1.1578126196591931,2.06,-0.022087807335480214,-3.446400610762501
1990-09-30,-0.2626106906276293,-43.959207499312555,0.7749896444838755,0.8815915847930178,2.04,0.5051596138701431,-1.6109221747586
1990-12-31,-1.0236924352616361,-44.52183332294472,0.12549540209812193,0.7469201639357159,1.935,-0.4454044409883062,-3.2878920810569867
1991-03-31,-0.7749760383438553,-45.56919906525143,-0.20635003897238602,1.1788050281718476,1.6075,-1.1231019120122365,-4.205060870453369
1991-06-30,0.3832268432657493,-46.16973017088179,1.1689825691113405,0.6424681347663608,1.465,0.5187644716942996,-1.0662481141334057
1991-09-30,0.2219163438171301,-46.194294312589456,0.4480513498245117,0.706817128653725,1.4125,0.17056110383055767,-0.6801039245306395
1991-12-31,0.21246695302685747,-46.43570194520048,0.619230918655693,0.5224524733348446,1.205,-0.07527198189152262,-0.9292979220591913
1992-03-31,0.7737530360051426,-46.4545508711649,1.2379445007375338,0.6025982535340368,1.005,1.5457919412053878,-0.015202333292729797
1992-06-30,0.7060994862110315,-46.03576223848539,0.16108419900557613,0.545632523303663,0.9425,0.41210857641755805,3.098735595547386
1992-09-30,0.7229979155625177,-45.99645947998062,0.7485463648583657,0.45146803545268455,0.815,0.9845506706453788,0.9563750105215596
1992-12-31,0.8452600661467136,-46.17949905395077,0.176159915812929,0.517255443086917,0.7575,1.0141475439012115,2.562098289914172
1993-03-31,-0.1296159768269467,-46.04082659398227,-0.6773637405599192,0.776031730804494,0.76,-0.150109149265365,0.10817616515156336
1993-06-30,0.25653397748539586,-45.44405596843495,-0.15548511880014437,0.5491864147340486,0.75,0.7287314001199752,1.7158646230913788
1993-09-30,0.2618845214505061,-44.84823599773153,-0.03780482682203268,0.4299621921401986,0.765,0.7500975749286543,1.3265452147140588
1993-12-31,1.0884513923914318,-44.661944128530706,-0.33150102428094186,0.5270045078613173,0.7475,0.6374256258187438,3.7120424727732027
1994-03-31,0.7625209527635679,-44.21841365258751,0.6568893412408072,0.6046509217665808,0.8025,0.6432577810263629,0.976748961842
1994-06-30,1.0471683128686404,-43.68561915309365,-0.5153459849674802,0.41886744395762676,0.985,0.591752311965954,2.0303901150595216
1994-09-30,0.30554415223108533,-43.40852790423183,-0.7348576049961753,0.6382858930002122,1.1225,0.7097746515331682,0.4960318760638849
1994-12-31,0.9147681791401796,-42.688119656436015,0.016867909649256885,0.46506073394567693,1.2925,0.722169539075268,2.2116272549376537
1995-03-31,0.021518287185662288,-42.91310692592935,0.1327980175686555,0.6334892569882733,1.45,-0.24678287400514698,1.7849182177171241
1995-06-30,-0.07807123435434882,-43.63826672269598,0.40165940745832407,0.35880053106360776,1.505,0.7595200921489464,-0.6619607018147899
1995-09-30,0.5501413968385327,-43.654982907819296,0.1936748974403435,0.4670165101336998,1.45,0.5653163524167226,0.726312468334811
1995-12-31,0.4638760668712272,-43.69071243436139,0.3631524818993537,0.47994384698064607,1.43,0.3523742241003047,1.3142350170778805
1996-03-31,0.432239287781655,-44.289249312372995,0.19647022756466015,0.6395773732814192,1.3425,0.5873811667580497,1.2633400269938588
1996-06-30,1.3516387361314774,-43.39314212944672,0.5667811423253843,0.354035677060871,1.31,1.090738135318059,2.2689157138236604
1996-09-30,0.5540055884584394,-42.93339106854026,0.4193125590060576,0.31128429804905267,1.3275,0.44280517394663654,1.9969724892052843
1996-12-31,0.8758166004577461,-42.44064194586753,0.014743536309394512,0.5297224185137672,1.32,0.6805627925340785,0.782656537887072
1997-03-31,0.47786320660090364,-42.22097120442784,0.08391801080908923,0.6374557215599985,1.32,0.5997870030453267,0.8484925332465199
1997-06-30,1.211370311362836,-41.57439831365589,0.2884488581220229,0.15978138582797285,1.38,0.19670987798574568,1.5514034051150094
1997-09-30,0.932549832977092,-41.119265674919404,0.8121582353799284,0.34392400472764706,1.3825,1.2511906690620966,3.149276923356931
1997-12-31,0.422256550466249,-41.00529990478534,1.252927005317367,0.3260531679462275,1.3775,0.7235496581011969,0.057924331649611416
1998-03-31,0.7828002173890125,-41.11072704708136,1.5579641366347319,0.25321085766982776,1.38,0.6040410293306708,1.8755298633165662
1998-06-30,0.33431469527993585,-41.36117920841727,1.2761628639170324,0.1663738178695695,1.375,1.2513872222966071,2.1846453229785623
1998-09-30,0.8126375835623256,-41.45795291707326,0.8917562770544313,0.36401577149414166,1.3825,0.8349251673042568,0.6537543468123908
1998-12-31,1.168321778384751,-41.24620235941545,0.6482263196066623,0.34515933282239786,1.215,1.0233994719800465,2.150472399738035
1999-03-31,0.5015174254935584,-41.391878813619705,1.3093894410980607,0.4056383031652899,1.1825,0.49466569806015936,0.9743987569354295
1999-06-30,0.4734240738730189,-41.537892749356324,-0.1122481093614458,0.35486852760779897,1.1875,1.4911218769349643,1.7147002327894512
1999-09-30,0.806362012751316,-41.62624439975575,0.6181656972076177,0.3464720079729311,1.275,0.8888622912934352,1.0550241712555863
1999-12-31,1.402132781141141,-41.45958864824064,1.3966936752092707,0.42658315089676435,1.325,1.036054111603435,-0.13549264416221063
2000-03-31,-0.10871601305325607,-40.09779434536785,2.5788316161094116,0.895080034395157,1.42,1.195413296568204,2.0173333065899386
2000-06-30,1.1961643964853441,-40.514370647223274,-0.2026584953425392,0.4300174413297775,1.5675,0.3232681253159564,1.7920686064657105
2000-09-30,-0.4766139234124389,-41.33270516462674,1.5834643167613571,0.5139908517817204,1.63,0.5463277182248483,-0.5678481652370088
2000-12-31,0.1578959257959145,-41.2195879433062,0.11243438425015406,0.4051268450083967,1.6175,0.5188610116147352,-0.35831229010613863
2001-03-31,-0.41447649438552947,-41.61918579722153,0.622558338450363,0.7688958215826602,1.4,-0.21893574067368693,-1.7951596978450972
2001-06-30,-0.5156960299872781,-42.7366314464517,-0.2102848881224917,0.7904170445311998,1.0825,0.04513062333930673,-3.1528523774113912
2001-09-30,-0.6756110538163607,-43.604515000924984,0.31833198123036865,0.4021322302743435,0.875,-0.17656875560558838,-1.5079964193438489
2001-12-31,0.14797716307691777,-44.61944299966111,0.5345047450363571,0.46550358842196715,0.5325,0.7802273148118655,-3.6657724043287656
2002-03-31,0.802759321186064,-45.106700800951415,0.11339140392339075,0.17049806991913385,0.4325,0.6601415538059374,-1.3608416651305355
2002-06-30,0.1291667143667019,-44.96545365809099,0.08354626266387499,0.4818262680589491,0.4375,0.5290038245859163,-0.8500148629094484
2002-09-30,0.4851700221336519,-44.897171243159626,0.09199857668723554,0.2597429045006372,0.435,0.3856517074626087,-0.6435337816764031
2002-12-31,-0.016470481432018236,-45.66094070357744,0.1077707952683582,0.4524547595986306,0.36,0.18946587026802408,0.15031847284660005
2003-03-31,0.15453036115297136,-45.510968849548654,0.4102007704094468,0.5627047494024318,0.3125,0.4226047421752144,-0.17030734626647948
2003-06-30,0.4321877673765684,-45.96857086122716,0.9019088547564169,0.2668909753850812,0.3125,0.35904606556791396,0.8815164416571819
2003-09-30,1.645343424399015,-46.54544950853841,0.7539291155683914,0.40136745823522446,0.255,1.3732459138554143,3.443150784174398
2003-12-31,0.6942941086009791,-46.0460986793177,0.6378228312236278,0.3705890754389429,0.25,0.3582272212423243,2.5788659497457123
2004-03-31,0.6395268037869939,-46.0535251387243,0.4216572074552394,0.7090498840138793,0.25,0.6800077855638076,0.9526427904251455
