date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1973-03-31,1.9732080912313155,-45.06006744183545,1.4419938050610943,1.175619711766096,1.635,1.2915306551769756,3.4022259880714167
1973-06-30,0.6053838353883068,-44.47525071046093,0.01479713386335832,1.536707537793669,1.955,-0.21640568204264188,0.4945671513076677
1973-09-30,-1.0839770261050985,-44.39225042311732,-0.013391588286738865,1.9306031506474142,2.64,-0.30313107513846305,-0.6472635714730224
1973-12-31,0.41372158009782556,-44.14646858547025,0.19533236630553674,1.9597853577340896,2.5,-0.7610228935261976,-2.2405092258286907
1974-03-31,-1.4178534461500636,-44.67858572845649,0.4589992707385949,1.9051458521692322,2.3325,-0.38412237233445,-2.9133352473880825
1974-06-30,-0.2738001608673102,-45.33722874138958,0.24403809975725999,2.3580223502313924,2.8125,0.24861899758652495,-1.4291221085841355
1974-09-30,-1.5135504554671497,-45.57940320308984,-0.09379041824955567,2.9173159106024915,3.025,-0.36932672537246525,-1.335012811047298
1974-12-31,-0.9124937316806081,-47.48884451545965,-0.408533172729178,2.9440948805753653,2.335,-2.4386211350890363,-5.356368042255966
1975-03-31,-1.743225773498125,-50.26629660154409,0.47280470963622023,2.2931964779025815,1.5775,-0.10885072161985754,-5.694097937099452
1975-06-30,0.25792277884013615,-50.803689201062774,0.5139797621681146,1.4770152506558443,1.355,0.8780664591985232,-1.1144083931369564
1975-09-30,1.164645251814611,-50.09053873466518,-0.057624719601865465,1.8464082140765115,1.54,0.9208856381915931,1.2689724634068145
1975-12-31,0.8014560356175426,-49.89241082349316,0.06352576108455618,1.7519637184327586,1.3525,0.4734598926600553,1.0807578753505798
1976-03-31,1.7555914956681073,-48.74272521815931,1.0989852361624113,1.0803109109366549,1.2075,1.5102767796741468,3.473897111841895
1976-06-30,0.2593276382381937,-48.479470031775115,1.0089316041149008,1.0602371232250274,1.3,0.19789986024663087,1.854529860212184
1976-09-30,0.011204987522517307,-48.594970152282876,0.8258363245202918,1.3468502270133964,1.32,0.7332391624451873,0.594480069327552
1976-12-31,0.24543538840104961,-48.89420956559775,0.31077524771194187,1.7928351790537977,1.2175,0.5969642232582117,4.293267870316897
1977-03-31,0.6846717375269096,-48.76746742315149,0.059381919780447656,1.6691868332840976,1.165,0.7840236308457538,3.601734274043067
1977-06-30,1.4991093167393332,-47.24588783065469,0.5488844076555075,1.4176621775491505,1.29,0.36400332998476337,5.412365765446092
1977-09-30,1.3154715524745786,-47.17224256069851,0.7395844092208143,1.210655683103301,1.455,0.7750203388916743,1.8724966850248825
1977-12-31,-0.4795851822684494,-46.30557443217905,-0.3577152507986167,2.1692598092761806,1.6275,0.29138682400093874,1.2972209478667618
1978-03-31,-0.10545708283868915,-46.62349901002533,2.021568433303093,1.4535549509691048,1.69,0.328399640598076,0.7988284896872422
1978-06-30,3.40959368063225,-45.160994627175214,-0.7290981172564894,1.8258438322639847,1.82,1.8804418503670206,6.811645109087838
1978-09-30,0.5381668045718602,-45.01487462830471,-0.12511848587298674,1.6481778847189155,2.0225,0.08472425373655668,2.6680274721018304
1978-12-31,0.8795687117088002,-44.69192079881199,0.1881963340452264,2.0895665465514135,2.395,0.1495452203401415,1.5902084692515306
1979-03-31,-0.25756265570482384,-44.24694276205482,1.1184946187334481,1.770464512497405,2.5175,0.16944715267617205,0.6875359836951145
1979-06-30,-0.32663027960098123,-45.106836241293756,-0.27253938817757145,2.4368372028729546,2.545,-0.22441504981285387,-1.0572487161316257
1979-09-30,0.30618143286444965,-44.55871572846999,0.11777883142209261,2.141927801654875,2.735,0.8731510140280063,1.6725378027621307
1979-12-31,-0.1291611899572498,-44.36316710507996,0.4942839549927247,1.9951902084543338,3.395,0.2538753835644503,-1.3143113142484342
1980-03-31,-0.07481848799602009,-45.097519889252794,0.7148851482001645,2.082038828834243,3.7675,0.2997112819450587,-1.6066237972794606
1980-06-30,-2.4590213281194595,-47.251413519831544,0.3245509630429799,2.2136851271136404,3.1675,-2.4792101958943658,-9.41055986106743
1980-09-30,-0.5662143298339251,-47.97142334614838,0.2669522986646272,2.261192070010676,2.455,0.7279877718362249,0.46532406955192007
1980-12-31,1.4602877691332283,-46.88487669395926,-0.1061241673159602,2.7332266244715075,3.9625,0.6621054057315279,2.9315610897973854
1981-03-31,1.6940932434058364,-46.50744848321402,0.10131114118815676,2.505138029361076,4.15,0.1242989773609926,0.5056909494400075
1981-06-30,-1.156837182985715,-46.303844843700915,-0.15107813511798518,1.8737692020279084,4.4475,-0.5732109898878956,0.6466080367514615
1981-09-30,0.859616645198158,-47.53671422172373,0.4452540948342243,1.7539270530538165,4.3975,-0.07451495679831055,-0.4295814813673804
1981-12-31,-1.5923380573999113,-48.56620165540441,-0.32866580518106925,1.8076123929745336,3.3975,-1.396953594661099,-0.5930173357758028
1982-03-31,-1.9903179205102761,-50.12876405019108,1.1829218998868463,1.3497580427611844,3.5525,0.21963274593379545,-3.3838711954595313
1982-06-30,0.2133138731145845,-50.1317478205192,-0.3552947342851054,1.2028515895590175,3.6275,-0.22391283836058484,-3.9305578972803956
1982-09-30,-0.7053178999184784,-50.655389064541644,0.11490104783420663,1.4127561332497152,2.7525,0.5889719769222701,-4.021326188825114
1982-12-31,-0.23856666321087072,-51.97316946724748,0.21145961774007294,1.0798586731179505,2.32,1.5130348754289091,-1.4145471192411052
1983-03-31,0.9275765240566614,-51.9721609777555,0.1777305347405972,0.808463212687105,2.165,0.717515522901313,0.5687871587384263
1983-06-30,1.9139555383758333,-50.89838562917826,0.09255129043878041,0.7287027761091025,2.2,1.8466203007847737,2.3303824162622444
1983-09-30,1.650861434992934,-49.5482189778012,-0.48734032833137597,1.0141088507205964,2.365,1.7423185107665828,4.339098383763873
1983-12-31,1.745220423236793,-48.31979069241845,0.31666068134086345,0.7315951209013072,2.3575,1.2084164970856737,4.793107113616502
1984-03-31,1.6250301765881714,-47.28918292649641,-0.043159352407767804,1.261201208094942,2.4225,0.36885725499165023,1.616894534439578
1984-06-30,1.4160630514070016,-46.55006903089696,0.07565329108377428,0.8533223218320174,2.6375,1.2389269789699675,3.3207275700910532
1984-09-30,0.6759448622753017,-46.53619047047384,0.5364162750733092,0.7994690515936931,2.8475,0.4493129864037604,1.3260743768830185
1984-12-31,0.518920652479693,-46.56322613268236,0.08847892900244181,0.6376534782307708,2.315,1.002222463296265,1.1311383074931403
1985-03-31,0.6481066370075395,-46.50844647344633,0.09194421317459678,1.102928148803084,2.12,1.3487227202714447,-0.32201918291877574
1985-06-30,0.5532112092837216,-46.633060367990595,0.2001425694245912,0.5680998676691473,1.98,0.7931639961380021,0.5391904933313985
1985-09-30,1.2605439623825987,-46.839685491607774,0.9940183176129186,0.40937724700418343,1.975,1.8151027059275293,-1.0913504100802496
1985-12-31,0.4673005062110436,-46.35014759281777,1.0958210032676692,0.6528261045672501,2.025,0.06617900891214834,1.5867717498628087
1986-03-31,0.6687952205568504,-45.693988387881724,0.8003968899530423,0.5076723892553758,1.9575,0.7551708259881496,-0.1937435507655405
1986-06-30,0.1138110540285453,-46.12352015442568,0.42989064953765366,0.5258333129377846,1.73,0.31262568651075906,-0.2961518562055454
1986-09-30,0.674162632869546,-46.001201812591866,0.5703439871731553,0.5674743612437361,1.5525,1.6128165027279096,-0.5557732616232214
1986-12-31,0.195990859426054,-45.81298373518181,0.5870300641663384,0.669818147029666,1.5675,0.3769582472062494,0.38805158715576327
1987-03-31,0.2691758399050781,-44.87682225404676,-0.4240285143930822,0.9277754649751557,1.555,-0.043833378594415606,-2.8939486956976457
1987-06-30,0.7736710846641404,-44.595408077626374,0.10182882999879295,0.5693146287998552,1.6625,1.3559693681422624,1.042534754359703
1987-09-30,0.5824876399579626,-43.959600055413354,0.236778695682624,0.7817850830805995,1.71,1.0745976021549142,1.226275094480772
1987-12-31,1.414254367748946,-43.94532319813545,0.3797974215138694,0.7635029270306681,1.73,0.05511399655411253,-0.2409825940623389
1988-03-31,0.2356653552510024,-44.016566304226075,0.9439810204671689,0.8168153287545721,1.6675,1.4086036693469195,-0.3380793549716321
1988-06-30,0.9985009484991592,-43.832110318887416,0.23780402927719713,0.9348398951718906,1.7875,0.5984367335581497,1.3285074302798294
1988-09-30,0.23654900476025587,-43.57948158306124,0.03079056219917331,1.1222658380022565,1.995,0.6135867998653399,-0.5547344353554529
1988-12-31,1.0492435434830694,-43.23914191140146,-0.11238259356813052,0.7554793137695803,2.1175,1.100782892586416,0.9292073527948419
1989-03-31,0.6572400978987591,-42.752828398542306,-0.8739830510521684,1.1262650265160268,2.3625,0.16012484008820493,0.09164310564312994
1989-06-30,0.47002032618101985,-43.00196850008342,-0.706705342599015,0.979689584095933,2.4325,0.5049249613757967,-0.5166010808098143
1989-09-30,0.51451232408255,-43.0307547258785,0.14283003552072737,0.6540433707844073,2.27,0.6494094930747707,1.220759929015952
1989-12-31,-0.055670356653958475,-43.35704708544568,0.6741408456969133,0.6597573413101188,2.1525,0.3456166604478117,-2.0793417257994884
1990-03-31,0.7653941063556768,-42.49841010265498,0.7134054909772675,1.2011774056543523,2.0625,0.8189378682659676,0.3319504340841162
1990-06-30,0.12786703188006898,-43.16039009238243,0.9771987560098228,1.153560475337656,2.06,-0.02162865525887625,-3.4421440170740336
1990-09-30,-0.2714417023023219,-43.95926184091412,0.6493859349862408,0.916117226164026,2.04,0.4646659932858954,-1.645440606634585
1990-12-31,-1.1450591651461006,-44.52187721652218,0.10538004009951196,0.7998999904679671,1.935,-0.5310926849871,-3.3408614595651476
1991-03-31,-0.750579915081151,-45.569228764782494,-0.20383762079534407,1.0697469808424565,1.6075,-0.982864846862741,-4.095988629077518
1991-06-30,0.40971187504806883,-46.1697414004934,1.1944004748518005,0.7099920025697593,1.465,0.3898265291463199,-1.1337535120173658
1991-09-30,0.16156189795217824,-46.194282253241305,0.339266661654436,0.7742802407508798,1.4125,0.10511806589290629,-0.7475437476680558
1991-12-31,0.13316376498939686,-46.435661232988345,0.5252672250458501,0.5791188632058741,1.205,-0.09353495985531257,-0.985935659066195
1992-03-31,0.8360598234579797,-46.45447561013062,1.4020987272522933,0.507286713458921,1.005,1.721693741355601,0.08014375560445597
1992-06-30,0.8039034475077145,-46.03564603116788,0.18024386859369357,0.6161060428780729,0.9425,0.4091373754432137,3.0283030222562624
1992-09-30,0.7737144036295995,-45.996295479220294,1.0486331416888317,0.46383787454455927,0.815,1.0353164237245416,0.9440529648723994
1992-12-31,0.7950624988441568,-46.179280039712204,-0.20748443162726393,0.5667431425797176,0.7575,1.0094167562993972,2.5126656038996775
1993-03-31,-0.06510133443217159,-46.0405450792583,-0.42796164181987395,0.5957667903682129,0.76,0.03829729738511478,0.28850360607324266
1993-06-30,0.38722481900077543,-45.443704338584276,-0.1791280874805734,0.5512416865195213,0.75,0.7203183085016107,1.713879466432633
1993-09-30,0.27653894131487444,-44.84780668762202,-0.01416131299779022,0.46024704417311213,0.765,0.7225979535514959,1.2963380429399374
1993-12-31,1.0633121595337358,-44.66142984185073,-0.1428105530914714,0.5469777292566036,0.7475,0.6267125712670296,3.692154227948424
1994-03-31,0.7190540968372794,-44.217807627714265,0.6237950108132828,0.5250750646539792,0.8025,0.7295486386085237,1.0964927023591253
1994-06-30,1.1095286045445962,-43.684915479734144,-0.625946680524303,0.47461770395971214,0.985,0.5449658312527417,1.9639196605843512
1994-09-30,0.39138983152953166,-43.407721894397206,-0.6260737733838451,0.5923067749973754,1.1225,0.7681246562125432,0.5320931968756826
1994-12-31,0.8521664484332114,-42.68720827265686,0.05241807520764974,0.5143192264107199,1.2925,0.6933683875105956,2.1525778334087367
1995-03-31,-0.00938321861015945,-42.912089269031014,0.19147894884526395,0.5722228202819757,1.45,-0.17020322386012143,1.8460445187908014
1995-06-30,-0.04391243012332735,-43.63714458023315,0.11024019866882062,0.44239953359692663,1.505,0.6975506725657388,-0.7545506756092057
1995-09-30,0.5763954575208063,-43.653761361677184,0.130899099849624,0.468603269206902,1.45,0.5809400424725109,0.7158561008716535
1995-12-31,0.4287092068177123,-43.6894005252627,0.37709676490221833,0.5066083408158839,1.43,0.3606436874730168,1.2966298982685254
1996-03-31,0.4144257407716956,-44.287860756996544,0.3769014438211704,0.5767203722157888,1.3425,0.6463084471114877,1.326273674337236
1996-06-30,1.4395770864960689,-43.39169608321492,0.564607926482652,0.3818366610332191,1.31,1.1175434769613801,2.241172220706633
1996-09-30,0.5845027920493795,-42.64079190275306,0.40390257453002953,0.3166864984532225,1.3275,0.45676657467259574,1.9834640356223954
1996-12-31,0.8010030812510838,-42.439164150604,-0.15120427471314035,0.5503050148913502,1.32,0.6660829611843111,0.7622026529383708
1997-03-31,0.47396304325159067,-42.219534089347725,-0.020280307814901644,0.6447521694905589,1.32,0.5817198052607386,0.8334278165048059
1997-06-30,1.1724444981662585,-41.57305090070289,0.5550754866904539,0.23256652270777778,1.38,0.14163757469507487,1.4788416774603186
1997-09-30,0.942509664599378,-41.11806644731391,0.6627552111780788,0.3478387833107277,1.3825,1.3135614860482203,3.1532135469239444
1997-12-31,0.4520384239850683,-41.00431750334653,1.3948722963379678,0.36899323333212664,1.3775,0.818744461295795,0.0148188923750181
1998-03-31,0.6228975390002334,-41.110040857242545,1.7245846651210484,0.16812951105542595,1.38,0.5504100883493068,1.9604932232100358
1998-06-30,0.5681829061392918,-41.36087979637531,1.1169104648072747,0.23936088023646107,1.375,1.3737056254846003,2.572710451547275
1998-09-30,0.9790047628397969,-41.4581422679923,1.1916758651842607,0.38249015839273426,1.3825,0.9374274112375902,1.0885807618705945
1998-12-31,1.3775521953137249,-41.24699386632545,0.07164167372293861,0.30075210639557426,1.215,1.1897809175480445,2.302091245381668
1999-03-31,0.5410743420083741,-41.39339696065702,1.2497341972284415,0.4459626929882887,1.1825,0.5031366482267208,1.1902324462774505
1999-06-30,0.42745897304025116,-41.54027242807747,-0.13229446622122776,0.3516487140125868,1.1875,1.426142054867885,1.5976674091252447
1999-09-30,0.9073857634995242,-41.629629791387366,0.4670394170939507,0.3711263667557141,1.275,0.990728366449245,1.4280000468015808
1999-12-31,1.4196847952440472,-41.464131602585766,1.7424344630827315,0.3514134787637069,1.325,1.2368283785505696,-0.009529236377223138
2000-03-31,-0.10126699462813527,-40.0963322899934,2.838986643894015,0.7924496520700153,1.42,1.2404089823302655,2.3487483808164527
2000-06-30,1.5679341118997048,-40.51147986111797,-0.1839369328454521,0.5059740564085757,1.5675,0.5062969173548204,1.9418111095503066
2000-09-30,-0.2797355471571561,-41.3511813741672,1.469958995792242,0.6013342202346728,1.63,0.5888966534373763,-0.15445830093219898
2000-12-31,0.22748427487531142,-41.24199074084473,0.06537137155427364,0.5250357035610165,1.6175,0.5467614582793656,-0.40419633343184713
2001-03-31,-0.6904186678237778,-41.61662007237652,1.5847274559814328,0.6780065002604196,1.4,0.05864993319473211,-1.6656479064656087
2001-06-30,0.2964556002733043,-42.73094257382517,-0.37186625116904515,0.6767521910721719,1.0825,-0.17960291392582484,-2.254407538078343
2001-09-30,-0.6300605604243725,-43.64992937552159,0.0252207281745076,0.31300999853938194,0.875,-0.2124076641295769,-1.2834796394060128
2001-12-31,0.0005965795621509784,-44.6583747462532,0.6809106053099423,0.30435403249455817,0.5325,0.9529569325816722,-3.2233544844087665
2002-03-31,0.5068004028293549,-45.09572460854695,0.687569669846716,0.3482645070786994,0.4325,-0.12321265613578491,-1.6668092349841457
2002-06-30,0.18367220851799315,-44.95821574117486,0.5009876612331099,0.4494144460775118,0.4375,0.48878203734434855,-1.1912964092952198
2002-09-30,0.15768711033800065,-44.97254199419884,0.104163994557821,0.43765171802645497,0.435,0.3997138253272081,-0.9506617135493001
2002-12-31,-0.3183055942883595,-45.71927791365596,-0.10234282635744885,0.5877539717149993,0.36,-0.10147455316676934,-0.9686049032669286
2003-03-31,0.07102946359138773,-45.77174894127815,0.8839694578051671,0.7170336210343464,0.3125,0.1817927848612344,-0.35475333630922146
2003-06-30,0.46442934233074107,-46.24467663306744,1.4062255021459413,0.29903051032178496,0.3125,0.3717064297074524,1.711401378478239
2003-09-30,1.3373676210235996,-46.65156983853662,0.8315926714736188,0.5614646821210378,0.255,1.1469016182979908,2.5727408993375778
2003-12-31,0.5739113165494691,-46.14684451643852,0.30737161557774506,0.523525412684922,0.25,0.16896871375177147,1.8193628670057471
2004-03-31,0.38510845930678217,-46.30745756719392,-1.3408647567809795,0.868588892622757,0.25,0.5884544214949106,-0.3886533635650502
2004-06-30,0.3953627557075734,-46.32223989510953,0.562599268888192,0.8424456653399304,0.2525,0.12116421478610695,3.0713607676371826
2004-09-30,0.42285104008757957,-46.173280133100036,0.8792737583663723,0.7191376579765318,0.3575,0.43903845391637386,2.1448164230747953
2004-12-31,0.5591059443351365,-46.12747998564865,0.05501745519930212,0.7497740170105516,0.4875,0.8973346533261872,1.549639827693422
2005-03-31,0.6927826116568392,-46.143907302585205,-0.1510371049985304,0.9195092961371998,0.6175,0.12187671797952992,1.1706331317730314
2005-06-30,0.12767517525402727,-45.66227222272238,0.05793571109270479,0.6780918396459334,0.735,0.609106305414453,1.8948670286008162
2005-09-30,0.4630640434092115,-45.41946138405033,0.3556624098450145,1.0235258113524992,0.865,0.513605454659305,1.3247668884981043
2005-12-31,0.22617623778632412,-45.19305152655328,-0.29017004375692657,0.8405659839973545,0.995,0.0026925382666465048,0.6400942845744391
2006-03-31,1.0180010119213545,-44.88442380712421,0.589307058597216,0.7493397242455124,1.1125,0.48386167250975554,2.392201958718614
2006-06-30,0.07712184042570902,-44.424766695909746,-0.3557648091413568,0.879816837826386,1.2275,0.12450879704054563,-0.7614569550398489
2006-09-30,-0.2506184966651781,-44.382754005437405,-0.408679864488104,0.7575170820262933,1.3125,0.3071126484664899,-1.708333607877538
2006-12-31,0.4546907566531422,-43.96021512788688,1.7263626592529002,0.44428703583614393,1.31,0.2606324168782481,-1.1688100267450283
2007-03-31,0.032567285186901884,-44.12172809748584,0.1010516755715174,1.0423522270201602,1.3125,0.5102286592102323,-1.315336684220074
2007-06-30,0.5262129157861173,-44.255959537157516,-0.15343291497436073,0.6606181569829062,1.3125,0.14750324180178298,0.15649593643549814
2007-09-30,0.6242275483109516,-44.79083069766432,0.25201026343708577,0.4132645734840956,1.2675,0.37795597466541153,-0.5760844462788961
2007-12-31,0.2706017001825711,-44.877950231299835,0.6440632940117985,0.5826277745069497,1.125,0.7074398402086346,-1.620978700309375
2008-03-31,-0.433298829538975,-45.0787321832396,-0.0173673651097217,0.43335901895584783,0.795,0.0706236080991074,-2.4674401048145262
2008-06-30,0.11494047500409943,-45.773312154288014,-0.1670674259086513,0.49628353786843604,0.52,0.2384372783467037,-1.1490247706553645
2008-09-30,-0.9226732809641813,-46.85755106655065,0.08845553211533908,1.0154708165176274,0.485,-1.0105590742811699,-2.8207564436276145
2008-12-31,-1.6215593986160903,-48.606792826432596,0.7113995956305463,0.0,0.1275,-2.3204957764741074,-5.569570926299883
2009-03-31,-1.9005876284129641,-51.083783638076596,-1.6752911332949871,0.4742701807353811,0.045,-0.9355862074117538,-13.574346241949087
2009-06-30,-0.4225611721264344,-52.423232188030155,1.664365700691539,-0.004558363001461174,0.045,-0.11628034495808626,-4.706802559263884
2009-09-30,0.31473295781467847,-53.460979975343726,1.2363134754118321,0.08839517773902017,0.0375,1.0016853832148898,-1.780532743183838
