date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1965-09-30,1.4501180955506454,-42.43807675323855,0.6416560976570007,0.5211477018549182,1.02,1.2299802530761905,1.88099285608061
1965-12-31,2.071638206368842,-41.913332225725156,0.5117315168038206,0.6377064257696574,1.0425,2.1362341014510733,2.3970225692230063
1966-03-31,2.034671235874952,-41.549643712693566,1.105578823982023,0.5941788128751124,1.14,1.2805817247097284,2.1561429108553076
1966-06-30,0.02227359061215406,-41.86200432769206,0.8453846996323566,0.8259633977417025,1.2275,-0.1284402080839131,-0.8618556421104984
1966-09-30,0.3347663311531912,-41.56435068064588,0.08565329357343998,1.0132588639860884,1.3525,0.5367245154402234,-1.479012471006036
1966-12-31,0.4139241436697416,-41.693346148905064,0.7381867680674448,0.8878653191105812,1.39,-0.1281393082615212,-3.3401349727685936
1967-03-31,0.42962434106572633,-42.72159173402218,1.1399106234724288,0.4601235111716395,1.205,0.12017310965362071,-2.783984683940366
1967-06-30,-0.3384374657716682,-43.062292450310366,0.4044026130862244,0.6482386856125455,0.9975,0.8290191301066008,2.012929718139156
1967-09-30,0.37621072234927944,-42.508066780788425,0.4622610281245998,1.0962120735451997,0.9725,-0.030115896217686178,0.12101304611298325
1967-12-31,0.33147439941894064,-42.514843758002826,0.41304988545204924,1.121507082013995,1.0425,-0.0849868548066457,2.7744410641447947
1968-03-31,1.406241040074785,-43.3512637790898,1.8543984116437318,1.1458266187361676,1.1975,1.8831952083958825,1.7818967064641589
1968-06-30,1.278208678904913,-42.661258970881704,0.4432440365794432,1.0237749381999617,1.495,1.0524389460636163,-1.0638526310641216
1968-09-30,0.2828009546841592,-42.640077577108656,0.5044545159940572,0.9413538015289102,1.4875,1.4506655934088508,0.7044446826172557
1968-12-31,0.02196869112256472,-43.09980687735912,1.0396536307019755,1.324522675002049,1.48,-0.3115488797096111,2.930853961398272
1969-03-31,1.0275854326246003,-42.69485064229267,-0.02535108801019481,0.9555903542415756,1.6425,0.5190507166589642,2.657598080253709
1969-06-30,-0.20668186891625862,-42.601819332965576,0.644423616187817,1.1904902506318482,2.0825,0.11950854637057251,-0.2038546535365393
1969-09-30,0.07969956459115135,-42.38354275667087,0.3848577726817626,1.4169927775860458,2.245,-0.2806281617948603,0.4860021435877937
1969-12-31,-1.0160929174047206,-42.60699419100848,0.5082188911611607,1.2617388187789569,2.235,0.1764481234197035,-3.1842699138261876
1970-03-31,-0.673129143061546,-43.38675950636137,0.2925552675234977,1.4466190036634075,2.14,-0.15060663038695132,-1.7486190932485046
1970-06-30,-0.38321244975798585,-44.62296033733415,0.3163859823353432,1.3930573535946955,1.97,-0.2945143964966146,-1.9101091006890059
1970-09-30,0.41551668364361305,-45.713833403339976,1.2764328035152928,0.8200800429891686,1.6775,0.5798166491779888,0.0768390156697718
1970-12-31,-1.5317655495364013,-46.484832936702894,-0.5040894941178209,1.3305404791071673,1.3925,-0.8176351711089547,-0.5283238020895809
1971-03-31,2.1594487261563433,-46.9327291063083,0.5011914741238993,1.5355388083194477,0.965,0.8251505179549978,1.9568924145758837
1971-06-30,-0.01620083810647266,-47.171207426885644,0.24418804513379466,1.3558460895103597,1.1425,0.15811256782096716,3.6169654991683675
1971-09-30,0.12654216956025088,-47.5732161837581,0.5156357630959257,1.0591999337179914,1.37,0.15456688567312415,1.3610097264647347
1971-12-31,-0.29604104233866835,-46.416063229531346,-0.05499552849662359,0.8332095727021205,1.1875,0.8863829660755496,2.122012798096984
1972-03-31,1.4313120328637963,-45.754723393410956,0.8346181523608304,1.4643336701090082,0.8875,0.3512475741819676,3.6938188147024986
1972-06-30,1.7314528375874882,-45.500747490826235,0.5863117823472513,0.5436437430461183,1.075,1.2957342995628451,1.273904652347635
1972-09-30,0.46668636684790155,-45.628267950909276,0.617315159578119,0.8697010883670142,1.185,0.9403996010195481,0.6897871107861775
1972-12-31,1.1589366795406786,-45.24488447193173,0.8256718109045491,1.364196719859212,1.2875,1.2187973674975483,4.173785441040023
1973-03-31,2.1124602955453042,-44.78943106995933,1.646743096996267,1.20042431113494,1.635,1.2297250113688873,3.3533915967074557
1973-06-30,0.13533580838200887,-44.20461433791841,-0.28016997460741655,1.673920758985581,1.955,-0.4364861551199084,0.3477319541801749
1973-09-30,-0.8492370690668993,-44.39225021514785,0.15544756436117468,1.899419258377577,2.64,-0.2466700121674048,-0.6785195655795495
1973-12-31,0.4665278147426122,-43.87509780177708,0.12191844737633739,1.8915723935292394,2.5,-0.6687780884053751,-2.2558342718137725
1974-03-31,-1.5122151130123607,-44.40573408595204,0.3343593051613053,1.9645925173085832,2.3325,-0.431459003197765,-2.9800413265502868
1974-06-30,-0.15643805161003055,-45.06363061095329,0.7945619940373072,2.085637096333315,2.8125,0.46784795822234493,-1.2209879128009415
1974-09-30,-1.6225215509136692,-45.30580511202875,-0.2495353923509691,3.0490961412936723,3.025,-0.6141935734063741,-1.5605359376511307
1974-12-31,-1.182202723967407,-47.488844457918894,-0.5345093894498415,2.9588705504490775,2.335,-2.6703716922348297,-5.576573850998967
1975-03-31,-1.9110743354608495,-50.266296609449746,0.6834012777086201,2.266665161961212,1.5775,-0.213567560873118,-5.901875998568751
1975-06-30,0.3917976282414859,-50.803689289790185,0.25408971756723797,1.4750599934388653,1.355,0.98447669179349,-1.093869644914136
1975-09-30,1.3570604834944433,-49.81314623284544,0.1959879642506379,1.7842747653673108,1.54,1.01643630294328,1.4065835476037236
1975-12-31,0.6644347481520763,-49.615785776731684,-0.15577510008987772,1.8224803486110552,1.3525,0.39538079442620333,1.1185197647173295
1976-03-31,1.810760787108845,-48.742725656415956,1.2980764017561097,1.1510255990734741,1.2075,1.5694323717403647,3.4201379913209706
1976-06-30,0.18234578412006375,-48.202845277221776,1.0803714360660355,1.0473684086624413,1.3,0.25115278443847977,1.8558650580384417
1976-09-30,-0.08470992635138952,-48.3175782367817,0.6888741699936612,1.3945345202905468,1.32,0.7090663929854024,0.5190936705749327
1976-12-31,0.4420443021577958,-48.616046242200596,0.016909225493155766,1.7711333022917053,1.2175,0.7422235568898872,4.3701889949008805
1977-03-31,0.7328273394994422,-48.21036411294378,0.37265690566123943,1.6324227988948614,1.165,0.8399338908574805,3.7773241490141607
1977-06-30,1.5173096032107702,-47.24588926861569,0.11585756033594963,1.6062022148310984,1.29,0.20904289133414355,5.408345570356876
1977-09-30,1.1498329935231144,-46.89407996559618,0.9257143966239084,1.2456616257545239,1.455,0.7411658626899964,1.74613283722177
1977-12-31,-0.47892975568732954,-46.30557641405581,-0.12350594386114633,2.014815274509818,1.6275,0.41705388135402366,1.5157847138054237
1978-03-31,-0.03911647901639892,-46.34299619435868,1.160082370177709,1.6114576144769632,1.69,0.18688407069531454,0.46458515304802495
1978-06-30,3.273193723168455,-44.882057000750585,-0.40148285891826174,1.9834367534075525,1.82,1.8311268363551125,6.483175870334746
1978-09-30,0.4830088655529474,-45.014877520168206,0.5257639793252167,1.691621770106977,2.0225,0.1850917667603147,2.3563824229663077
1978-12-31,0.6998502047003363,-44.41220353516709,0.29902966335746545,2.0846151520936385,2.395,0.07554504345870239,1.431755008229274
1979-03-31,-0.389701816254151,-44.24694625529541,0.3454724735350509,2.1916615006667417,2.5175,0.07306247563836354,0.31207406760584977
1979-06-30,-0.20898093908090498,-44.825545869119544,-0.04187702353775774,2.1080662299334474,2.545,-0.28994588195137005,-0.6865938080055534
1979-09-30,0.22645764190540874,-44.27821463820883,0.10625954616911987,2.1183013485628344,2.735,0.833460747349779,1.7284467786425672
1979-12-31,-0.15865373253423076,-44.363171294524925,0.6153201635102246,1.951454511347528,3.395,0.4545158313118858,-1.4544945237527362
1980-03-31,0.0906296703910403,-45.09752419848684,0.5029823525188895,2.189487984540417,3.7675,0.3520535750462628,-1.4654480946232784
1980-06-30,-2.8224490219895815,-46.96692264903382,0.47908101640304623,2.327464273425406,3.1675,-2.4942902377712795,-10.10126748080047
1980-09-30,-0.4760721049002381,-47.686120715077784,0.12808034484841357,2.422148936245172,2.455,0.5201088897964778,0.3684384724251921
1980-12-31,1.5812608523576799,-46.60199513312189,-0.24555958971005654,2.5567735772848543,3.9625,0.4940763710292728,3.3691184052128342
1981-03-31,1.4897831107978599,-46.22456655510953,0.1401978576860738,2.4618570125035433,4.15,0.051103851891554086,0.5135404223640117
1981-06-30,-1.2542272389725495,-46.30384798026707,0.15003376741299645,1.8839346562993242,4.4475,-0.4983349780250501,0.4032211898747473
1981-09-30,0.8361703476069682,-47.25222137082088,0.21859916444677413,1.9391609000079413,4.3975,-0.03023614415265108,-0.719182568633614
1981-12-31,-1.5938651824455308,-48.28089609401257,-0.3468874343155584,1.813906409094912,3.3975,-1.3190411630351173,-0.6291706850839462
1982-03-31,-1.9983051814074448,-49.84099409411734,0.633605788881178,1.448134719471117,3.5525,0.09110987715850172,-3.70083693892429
1982-06-30,0.08562528639648459,-49.84480197563387,0.33118316380143786,1.2411762741441734,3.6275,-0.353506794691838,-4.179439994343504
1982-09-30,-0.8127883303103323,-50.65538548148388,0.36226837268041046,1.3392421279179167,2.7525,0.5153104796906671,-4.163223436541141
1982-12-31,-0.19352756415553785,-51.396793047145884,-0.029932206139017536,1.0978294637244979,2.32,1.303886879015903,-0.8407747468929694
1983-03-31,0.6562260756301619,-51.68438226716692,0.014482942150792488,0.8918676731838104,2.165,0.4726236462202271,0.10787380566389393
1983-06-30,1.8267987266039842,-50.61225045421311,-0.13692486139137705,1.0351344929741657,2.2,1.9091794746139312,2.3588455293395816
1983-09-30,1.4847700824432764,-49.26208012427929,-0.29417482162529957,0.8885302117101368,2.365,1.414645496086897,4.167865534653381
1983-12-31,1.5416850483091826,-48.03527570346455,-0.07664945775270743,0.961610985450978,2.3575,1.2068933916652869,4.363555503037153
1984-03-31,1.9838890030303702,-47.289158526320016,0.20039169894860015,1.1125374452306325,2.4225,0.5789534986007094,1.8908160911803806
1984-06-30,1.2714475027681527,-46.26554432886101,0.4090551903465717,0.7436953267601965,2.6375,1.1336865042126165,3.6236174504390872
1984-09-30,0.4223934529358875,-46.536155453854256,0.2570417164691405,0.8825717566177893,2.8475,0.22419680864602665,0.9551208978298975
1984-12-31,0.3496302794576689,-46.27787829393986,0.2548758397984324,0.7317424523069604,2.315,0.9525894822484338,0.8250484369297983
1985-03-31,0.7398461067355866,-46.222276049282684,-0.08493188111931976,1.0619110406998367,2.12,1.085846150329739,-0.1093708164787599
1985-06-30,0.21975053918441567,-46.6330066738433,0.3094957183911215,0.7954879002673998,1.98,0.787703038910692,-0.07544684516521682
1985-09-30,1.1342710163746217,-46.552680931525394,0.7146352053124292,0.6496424350661556,1.975,1.6060757082069,-1.098783789945712
1985-12-31,0.3418016125976697,-46.06313643402029,0.7406742718083482,0.8722639211800498,2.025,0.19043295549938666,1.2880597726826482
1986-03-31,0.9470301413144977,-45.69391508277362,0.7407653960081383,0.4520916905192074,1.9575,0.8201115692793026,-0.1439955816255778
1986-06-30,-0.17271252640582713,-45.835670911608396,0.5360973517636987,0.5124050453989781,1.73,0.338112134569446,-0.2493336710894356
1986-09-30,0.2509511232717143,-45.71251681034653,0.26771957925772333,0.7699032193513311,1.5525,1.3861288495959023,-0.8172905583499146
1986-12-31,0.2687021411577284,-45.524294495030475,0.6576320563225608,0.7517442512633643,1.5675,0.30039817089435594,0.14868325674611826
1987-03-31,0.34465900456257526,-44.87673064291666,-0.27507182802599184,0.7826871312120787,1.555,0.16624463171812653,-3.282472937568792
1987-06-30,0.7247127189979885,-44.30754541555766,0.04047119299229532,0.7161528453393018,1.6625,1.2304235077179815,0.966134221652104
1987-09-30,0.5894526847607162,-43.959508565679634,-0.15691323565715856,0.783089358054756,1.71,1.0011755761115682,0.6849929100648078
1987-12-31,1.181860245963251,-43.65746569144966,0.9474382445056572,0.9079025450691169,1.73,-0.012151608469679331,-0.7663126019577859
1988-03-31,0.31271321002075414,-43.72788560305948,0.0452346282693767,0.6873693809379411,1.6675,1.3947287548339293,0.2764230688903857
1988-06-30,0.7403452154756573,-43.83204138188909,0.5234793234656511,1.0456536560019103,1.7875,0.5999653828330453,0.881109742648778
1988-09-30,0.3087530112928061,-43.57942854563196,-0.32392989465584443,1.27745320975583,1.995,0.5991253841372002,-0.7832019095991405
1988-12-31,0.9781543248581492,-43.239110094077674,-0.1868199247027809,0.8960427556520045,2.1175,1.0747129399258704,0.5718182338411593
1989-03-31,0.6943074200504551,-42.75282384329406,-1.0307413564496544,1.1484576737511354,2.3625,-0.07842469617573844,-0.17701485181170762
1989-06-30,0.4638159437428957,-43.001997982100036,-0.5876554189759041,1.0571398493966377,2.4325,0.46466128574045307,-0.8154838196128389
1989-09-30,0.2527756562029193,-43.03082574840828,-0.00809428293963993,0.8244253468557616,2.27,0.5011749985780023,0.6355233308937613
1989-12-31,-0.17939321729503188,-43.066891887983125,0.5554169007348717,0.82868824045228,2.1525,0.23360286058919932,-2.4231787713815067
1990-03-31,0.6956261471250613,-42.20831350722526,0.14034670921282133,1.2248622076199034,2.0625,0.7377438984381923,0.537935145738766
1990-06-30,0.03548248980944635,-42.5792405046649,0.6282345715083654,1.2744529339610011,2.06,-0.15589072923918312,-4.020830409018828
1990-09-30,-0.7493374798219543,-43.37649511735943,0.4059615628552202,1.0249929584345452,2.04,0.45887959555213076,-1.6471313273712318
1990-12-31,-1.3003475739150172,-44.23031959902109,-0.04630741551350723,1.0251080521298306,1.935,-0.5776130459291151,-4.332930057036921
1991-03-31,-0.783613656528015,-45.276914533648736,-0.35018842516739873,1.2122627295580557,1.6075,-1.3818478392160216,-5.165882929340004
1991-06-30,0.1880186051609778,-45.58384965933268,0.8412043786979448,0.7554234713508023,1.465,0.260663170441533,-1.4916378477622394
1991-09-30,-0.004328932338171221,-45.61022354838673,0.3313717721521756,0.7190580545354486,1.4125,0.040999656820805974,-0.653308445968781
1991-12-31,-0.011614416811212003,-45.85172936761282,0.520450349352682,0.6224192330095413,1.205,-0.2448486921251103,-0.7582939990065984
1992-03-31,0.8882857355763774,-45.87067803222632,1.2144241805317604,0.8306368665973451,1.005,1.3785704737927285,1.0409222548431019
1992-06-30,0.3710216540905309,-45.45369330848376,-0.058134894270882136,0.6635857851414961,0.9425,0.41800399602549554,2.3510895435143286
1992-09-30,0.49780752488590707,-45.4144858240317,0.8199379275658695,0.3800764727452055,0.815,0.6924649848570219,0.336369209156151
1992-12-31,0.8030341231886728,-45.59761349544553,-0.11164498452648366,0.7062949032991206,0.7575,1.159527610926836,1.7462742070191384
1993-03-31,-0.24007453300056714,-45.459017795903954,-0.6511220964010151,0.9471262592486873,0.76,-0.3739262298549706,0.4925814498568104
1993-06-30,0.24840049374033057,-44.864002767598855,0.18775214296147177,0.4995357858147642,0.75,0.6770636012516151,1.579463837054318
1993-09-30,0.2843821129905777,-44.55934254088763,-0.1747706324942012,0.4678827133800745,0.765,0.6401530207615025,1.1519018235082057
1993-12-31,1.0441076776915192,-44.0836253603444,-0.3668532711957757,0.6591087154559361,0.7475,0.5583348267715005,3.499767517568564
1994-03-31,0.48875841016224886,-43.64006994484787,0.4671652937971353,0.597189214614513,0.8025,0.49926812533280795,0.6467531297206119
1994-06-30,0.9037026670393411,-43.10888255910169,-0.5554505757566045,0.5554505757566552,0.985,0.5695268266206588,2.5092685120364444
1994-09-30,0.1826633069635486,-43.12027125179006,-0.4550053130733382,0.6473130646474701,1.1225,0.588512373884198,0.7031279978847893
1994-12-31,0.6365335585415188,-42.111080308884866,0.1988339011265423,0.6620035525334522,1.2925,0.5400579468304301,1.1643843607126114
1995-03-31,0.17808443482130176,-42.32692968649276,-0.145125887895595,0.6201861637554096,1.45,-0.0010125309148234507,1.452121366324144
1995-06-30,-0.1576456956782879,-43.33712193432326,0.2033494632692739,0.45796612590240926,1.505,0.6937489772766758,-0.2862221277423749
1995-09-30,0.5586341158768882,-43.37904809613707,0.2760310037969042,0.47444156160993955,1.45,0.37194500757113946,0.17673504678803464
1995-12-31,0.4207521091258659,-43.40941666122721,0.4303308005882547,0.4999084656430952,1.43,0.21132821044966832,1.0540255981735913
1996-03-31,0.5491216905858742,-43.66263061864795,0.07515275556371505,0.5709039447306274,1.3425,0.5973849933738951,1.7423794854972474
1996-06-30,1.1940939024527975,-43.087370828623115,0.9771806083561194,0.3025443517909565,1.31,1.1853313672343324,2.2717044075581394
1996-09-30,0.23182855773209443,-42.38762750659491,0.3574522558374911,0.4566635025325283,1.3275,0.09525955960711929,1.8367873424981696
1996-12-31,0.7512456984317906,-42.19101956975351,0.36202536611506536,0.44551603443947485,1.32,0.612801919019379,0.5226143234021818
1997-03-31,0.7450055598932082,-41.54587971861753,0.19357465006267713,0.6961109337109583,1.32,0.6778022102015946,0.28549332933700544
1997-06-30,0.669794656406042,-41.266866023455854,0.23146453848061285,0.38663897466291175,1.38,-0.014005654463589146,1.8733980190455468
1997-09-30,0.7241272800655452,-41.184390240164426,0.5807174103844355,0.29571238897432295,1.3825,1.2499955923008788,2.3079863151972635
1997-12-31,0.42345998033039844,-40.77678990809645,0.9283199745680325,0.2859187080045622,1.3775,0.35458401792656247,0.1446701966585584
1998-03-31,1.0287191551820563,-40.67694580832475,0.9857678038882233,0.21390382487487258,1.38,0.9479986919506134,3.564656020094814
1998-06-30,0.13383350422964124,-41.03627109390134,0.7191580652557052,0.2134472528632969,1.375,1.1612198389446382,2.1567133621718138
1998-09-30,0.5678356453772571,-41.55586101062898,0.7591178661079556,0.24844733276623288,1.3825,0.6780953331746664,-0.44822861535699365
1998-12-31,1.1244074720732966,-41.03606435791474,0.6283305726200326,0.20362098133581696,1.215,0.9555312258958448,2.413962119532631
