date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment,obs_longinflation
1964-12-31,-0.10562490609973274,-43.66925802590256,0.24665776410390805,0.4884263080545903,0.895,-0.2660711483883471,0.960385627687177,NaN
1965-03-31,2.0614863983303033,-43.101263089431356,-0.10182723619684975,0.4961533061826895,0.995,1.646643246860524,3.548732701772317,NaN
1965-06-30,0.959838235348931,-42.46964685403487,0.23628566866922274,0.43338104517069986,1.02,0.8060970555240576,2.220826264108622,NaN
1965-09-30,1.646567606963778,-42.438076743307334,0.6769538653217944,0.3664018955953363,1.02,1.3414046407073776,2.10850080530125,NaN
1965-12-31,2.0157748586497437,-42.17206457187627,0.8220123344950037,0.639235097196611,1.0425,2.0513681230863945,2.3712085581266917,NaN
1966-03-31,2.049463013437469,-41.80770836146006,1.0971529172237648,0.6450674876581797,1.14,1.212810548883736,2.1685509180419893,NaN
1966-06-30,-0.055545554427305355,-41.86200431709351,0.7075234679108977,0.8520330300745282,1.2275,-0.15224031564586848,-0.8060310433933848,NaN
1966-09-30,0.2732235140536554,-42.083832358019116,0.39576509691852113,1.0245991274038246,1.3525,0.5087964598412764,-1.489632707784927,NaN
1966-12-31,0.4219719572736924,-41.95410247987471,0.42992040505910323,0.9180582454602071,1.39,-0.1150191558421998,-3.1802590472945536,NaN
1967-03-31,0.49533378512498505,-43.2465273138999,0.8309746511615645,0.4558877296105379,1.205,0.025301878522920873,-2.759574347554028,NaN
1967-06-30,-0.3784747621163209,-43.589998153133294,1.1065924151811068,0.5300492318155658,0.9975,0.8930091070933566,2.0141653538822246,NaN
1967-09-30,0.39090401785681905,-43.03577248563464,0.42467394853366036,0.9763110724901214,0.9725,0.055634559796735594,0.22582606377621328,NaN
1967-12-31,0.34321425577332754,-42.7790447016972,0.3207121935050461,1.1022367168914027,1.0425,-0.06037455762104571,2.8351388572717684,NaN
1968-03-31,1.6212045443438683,-43.61616459701114,1.6929166765457526,1.0856056513466328,1.1975,1.9186167607940785,1.8880320042314436,NaN
1968-06-30,1.2510819640901616,-42.92615979293931,0.6235893275077009,1.0419868896659246,1.495,1.0439039519998916,-1.0860073080241506,NaN
1968-09-30,0.24410275664972225,-43.16917935044577,0.6723233588647015,0.9815137640837079,1.4875,1.4740473883440908,0.6435127248668127,NaN
1968-12-31,-0.027080961534542425,-43.36541129899257,0.5740182360933321,1.3964888718398516,1.48,-0.2920869293699946,2.813588847273518,NaN
1969-03-31,1.1029246477170185,-42.960455070845896,0.25690753620816187,1.0380255561171392,1.6425,0.5940196136772213,2.676401624005398,NaN
1969-06-30,-0.18517277590250902,-42.86742376948345,0.3169049726179596,1.2803823079203802,2.0825,0.1642854930903992,-0.24050459803596214,NaN
1969-09-30,0.14400126147360304,-42.9154589441821,0.36438275588349667,1.4189544184173286,2.245,-0.20167524122571834,0.5915772857049695,NaN
1969-12-31,-0.9613522187281065,-42.87330598284822,0.6530839525539456,1.2846680167793778,2.235,0.16676839717080227,-2.9874778886988973,NaN
1970-03-31,-0.6668920874208562,-43.65449734454897,0.4314398024933275,1.4064574101229077,2.14,-0.1448979764886893,-1.576858299566486,NaN
1970-06-30,-0.3348988627911442,-45.162045274204864,0.28146172855940677,1.3787021258147014,1.97,-0.32881489938612063,-1.895753885176088,NaN
1970-09-30,0.35923375534823165,-45.98446964972756,0.9161626341138596,0.7846399503923518,1.6775,0.5222264996900927,0.15668015397596324,NaN
1970-12-31,-1.6021961416815111,-46.75620362454588,-0.19888518535999822,1.2766995936379644,1.3925,-0.7938512639358075,-0.5609736268946786,NaN
1971-03-31,2.180676812595439,-47.47620882032301,0.5101306490069124,1.4996872751515955,0.965,0.7888828551218641,1.870373606478104,NaN
1971-06-30,0.018654717095323292,-47.44257814463314,0.25638627636788147,1.300902077207322,1.1425,0.20106515079336695,3.5975640310079826,NaN
1971-09-30,0.24484571204292926,-47.57321632964974,0.42443792562714133,1.0006728538543896,1.37,0.21536162640301004,1.5545094587207098,NaN
1971-12-31,-0.28379726303653374,-46.68669955026445,-0.027272164318953296,0.801879212037937,1.1875,0.9067553063385914,2.2150122833790364,NaN
1972-03-31,1.2128451009936203,-46.025359728522275,0.8704994040772907,1.5353403801133592,0.8875,0.2834824414324144,3.5392116953158137,NaN
1972-06-30,1.790480093916469,-45.77138383908599,0.709494292705104,0.5909779673114013,1.075,1.317460251632241,1.2446163381492847,NaN
1972-09-30,0.39626271732537965,-45.8996387378367,0.43572675511904246,0.9623049112100102,1.185,0.8879086136823755,0.5670341274368274,NaN
1972-12-31,1.0792219584034868,-45.51552084015146,0.7322337969682791,1.308228417411872,1.2875,1.2755597969721366,4.14638699185751,NaN
1973-03-31,1.974200635044565,-45.06006744340646,1.4407366387205522,1.174627167794151,1.635,1.292523198990203,3.4032185318846775,NaN
1973-06-30,0.603070212050727,-44.47525071218673,0.014927631178407452,1.5390211609764393,1.955,-0.21871930538017725,0.49225352797012123,NaN
1973-09-30,-1.0823279515401518,-44.39225042498908,-0.015716034407109447,1.9289540759364954,2.64,-0.3014820005735164,-0.6456144969080757,NaN
1973-12-31,0.41190692107335725,-44.14646858747317,0.19809804475467985,1.9616000166274183,2.5,-0.7628375525507103,-2.2423238848531923,NaN
1974-03-31,-1.4162227881334921,-44.67858573056877,0.4544526882979849,1.903515194043326,2.3325,-0.38249171431787854,-2.9117045893715,NaN
1974-06-30,-0.2751365805881756,-45.337228743581385,0.2491893347498053,2.359358769872699,2.8125,0.24728257786568175,-1.4304585283050009,NaN
1974-09-30,-1.511074454415784,-45.579403205322166,-0.09130247244082956,2.914839909510647,3.025,-0.36685072432112165,-1.3325368099959545,NaN
1974-12-31,-0.9163143760428261,-47.48884451768306,-0.4168871747960601,2.947915524946465,2.335,-2.44244177945121,-5.360188686618161,NaN
1975-03-31,-1.7412429684529052,-50.26629660369755,0.47749643847094236,2.2912136729273502,1.5775,-0.10686791657466,-5.6921151320542425,NaN
1975-06-30,0.2561680142018741,-50.80368920307241,0.5136186183909208,1.4787700154379024,1.355,0.8763116945602167,-1.1161631577752185,NaN
1975-09-30,1.166241129702117,-50.09053873644338,-0.060701415907254974,1.8448123364204427,1.54,0.9224815160791433,1.2705683412943092,NaN
1975-12-31,0.8000415994039001,-49.89241082493747,0.06695854340769691,1.7533781549802896,1.3525,0.4720454564463905,1.079343439136915,NaN
1976-03-31,1.756526848411899,-48.74272521915167,1.096509523724215,1.0793755586448128,1.2075,1.5112121324179828,3.474832464585753,NaN
1976-06-30,0.2602358466578192,-48.479470032181204,1.0098756580799118,1.0593289153916885,1.3,0.19880806866621192,1.8554380686317762,NaN
1976-09-30,0.00954266522847913,-48.594970151951735,0.8265060236306077,1.348512550044667,1.32,0.7315768401511491,0.592817747033525,NaN
1976-12-31,0.2469789377490761,-48.89420956436168,0.31264304686293154,1.7912916306106474,1.2175,0.5985077726063048,4.294811419664956,NaN
1977-03-31,0.6833772783350067,-48.76746742082665,0.05772421507981851,1.6704812935648405,1.165,0.7827291716538287,3.6004398148511196,NaN
1977-06-30,1.500328640115911,-47.24588782704199,0.549489120335378,1.416442855460387,1.29,0.3652226533612968,5.413585088822681,NaN
1977-09-30,1.31386256697672,-47.17224255558541,0.7391898412459907,1.2122646701015594,1.455,0.7734113533938158,1.870887699527013,NaN
1977-12-31,-0.4777180310129747,-46.305574425342016,-0.35675823666161954,2.167392659744616,1.6275,0.2932539752564578,1.2990880991222586,NaN
1978-03-31,-0.10677129324527801,-46.623499001233284,2.019089031160659,1.454869163330752,1.69,0.32708543019144276,0.7975142792805978,NaN
1978-06-30,3.411157937385245,-45.160994616193804,-0.7267839375840968,1.8242795777003273,1.82,1.88200610712006,6.813209365840878,NaN
1978-09-30,0.5370984841396087,-45.014874614902,-0.1262172949422269,1.649246207572519,2.0225,0.0836559333042608,2.6669591516695568,NaN
1978-12-31,0.8813463120149079,-44.69192078276475,0.19115634679397475,2.0877889488897683,2.395,0.15132282064627134,1.5919860695576493,NaN
1979-03-31,-0.2584483778672375,-44.246942743156815,1.116723854782814,1.771350237510605,2.5175,0.16856143051375838,0.6866502615327397,NaN
1979-06-30,-0.32688848117765623,-45.10683621936521,-0.27167981350054715,2.437095407480161,2.545,-0.22467325138955108,-1.057506917708323,NaN
1979-09-30,0.30573237460727043,-44.55871570336873,0.11489071729185452,2.142376863084783,2.735,0.8727019557708493,1.6720887445049404,NaN
1979-12-31,-0.12967942868145066,-44.363167076714554,0.49665256407154246,1.9957084504427236,3.395,0.253357144840205,-1.3148295529726406,1.6
1980-03-31,-0.07304035570243617,-45.097519857597,0.7158678121096995,2.0802606998310047,3.7675,0.3014894142386648,-1.6048456649858711,NaN
1980-06-30,-2.461410255266183,-47.2514134849411,0.32231246654619294,2.2160740574949767,3.1675,-2.481599123041045,-9.412948788214115,1.8375
1980-09-30,-0.5642712715502096,-47.971423308179254,0.2665458490523298,2.25924901480572,2.455,0.7299308301198959,0.4672671278355689,NaN
1980-12-31,1.4605621610574548,-46.884876653188,-0.10517450145000606,2.732952235349373,3.9625,0.6623797976557988,2.931835481721645,1.9375
1981-03-31,1.6942219505902134,-46.5074484400595,0.10316715540201193,2.5050093245599925,4.15,0.12442768454534736,0.5058196566244066,NaN
1981-06-30,-1.1571974836899201,-46.303844798747754,-0.15308890174035028,1.8741295045307194,4.4475,-0.5735712905921231,0.646247736047223,1.825
1981-09-30,0.8591966480270052,-47.536714175746866,0.4458207591766905,1.7543470512486614,4.3975,-0.07493495396939664,-0.4300014785385109,NaN
1981-12-31,-1.5926717726936879,-48.566201609394746,-0.3304031683228015,1.8079461083011061,3.3975,-1.39728730995492,-0.5933510510696127,1.6375
1982-03-31,-1.989169294757831,-50.128764005381385,1.1831049568355179,1.3486094158088324,3.5525,0.22078137168621836,-3.382722569707075,NaN
1982-06-30,0.21250895227549194,-50.13174777840999,-0.3549586325574505,1.203656507697648,3.6275,-0.2247177591996552,-3.9313628181195104,1.3
1982-09-30,-0.7059109394904395,-50.65538902692606,0.11359264403685843,1.4133491683280042,2.7525,0.588378937350309,-4.021919228397031,NaN
1982-12-31,-0.23764381079622865,-51.97316943623414,0.2129938828177469,1.0789358141011007,2.32,1.513957727843529,-1.4136242668264964,1.2875
1983-03-31,0.9265043584237409,-51.97216095578809,0.1770163744329034,0.8095353692739948,2.165,0.7164433572684148,0.5677149931055392,1.2
1983-06-30,1.9145804587444193,-50.89838561905133,0.09444507836759986,0.7280778439000102,2.2,1.8472452211533597,2.331007336630808,NaN
1983-09-30,1.6517235777143258,-49.5482189826698,-0.4873352280524268,1.013246693003822,2.365,1.7431806534879524,4.339960526485253,NaN
1983-12-31,1.7441233138456802,-48.3197907158001,0.31573384598709286,0.7326922117793622,2.3575,1.207319387694561,4.792010004225378,1.175
1984-03-31,1.6244118260850149,-47.28918297226413,-0.04523324643795901,1.2618195362119167,2.4225,0.3682389044884937,1.6162761839364381,1.275
1984-06-30,1.416796313761104,-46.55006910326043,0.07800357213567088,0.8525890328822783,2.6375,1.239660241324092,3.3214608324451778,NaN
1984-09-30,0.6749617591454649,-46.53619057394705,0.5351074012649448,0.8004521236137485,2.8475,0.44832988327390133,1.3250912737531373,NaN
1984-12-31,0.5194707502467533,-46.56322627203505,0.0900374230046963,0.6371033445842222,2.315,1.0027725610633365,1.1316884052602727,1.175
1985-03-31,0.6474141982423909,-46.508446653636675,0.09055399318142476,1.1036205467305216,2.12,1.3480302815062961,-0.3227116216839576,0.9624999999999999
1985-06-30,0.5553287178691746,-46.633060594076085,0.20185886918023255,0.5659823131885844,1.98,0.7952815047234774,0.5413080019168515,NaN
1985-09-30,1.2592696265610548,-46.83968576863177,0.9912511184599904,0.41065153188721837,1.975,1.813828370105952,-1.0926247459017935,NaN
1985-12-31,0.4678590739909394,-46.35014792566918,1.096013281386482,0.6522674809598783,2.025,0.06673757669206637,1.5873303176427211,1.0125
1986-03-31,0.6692270641117437,-45.69398878112479,0.8015671851742567,0.5072404853089019,1.9575,0.7556026695430429,-0.19331170721064717,0.875
1986-06-30,0.11266331580925826,-46.123520612097245,0.4300674839424756,0.5269809867285424,1.73,0.311477948291472,-0.2972995944248269,NaN
1986-09-30,0.6746492486146227,-46.00120233796321,0.5703599679357296,0.5669876777989025,1.5525,1.6133031184729862,-0.5552866458781724,NaN
1986-12-31,0.19656170655167893,-45.81298433048317,0.5876478218977799,0.6692472299739904,1.5675,0.377529094331841,0.3886224342814326,0.875
1987-03-31,0.2684016545500101,-44.876822920152925,-0.4239157284391115,0.9285495795254839,1.555,-0.04460756394948362,-2.8947228810527745,0.925
1987-06-30,0.7741576639571979,-44.59540881370224,0.10146325382507371,0.568827979537101,1.6625,1.3564559474353421,1.0430213336527605,NaN
1987-09-30,0.5816136542522443,-43.95960085851925,0.23496715169255555,0.7826590017562474,1.71,1.073723616449196,1.2254011087750871,NaN
1987-12-31,1.4164352652069723,-43.94532406279274,0.38217771972612335,0.7613219680212779,1.73,0.057294894012116515,-0.23880169660435158,1.0
1988-03-31,0.23483447019918557,-44.01656722194591,0.9432993133880296,0.8176461607438235,1.6675,1.4077727842951582,-0.338910240023399,0.95
1988-06-30,0.9977900905005388,-43.83211127766652,0.23653525153302102,0.935550712111155,1.7875,0.5977258755595294,1.3277965722811924,NaN
1988-09-30,0.23602007131036107,-43.57948256685015,0.031814412690228666,1.1227947464425014,1.995,0.6130578664154118,-0.5552633688053699,NaN
1988-12-31,1.0498908040336152,-43.239142899553244,-0.11178049686865754,0.7548320488560023,2.1175,1.101430153136973,0.9298546133453989,0.9624999999999999
1989-03-31,0.6567409055104556,-42.752829365252445,-0.8753328839986751,1.126764240346123,2.3625,0.1596256476998681,0.09114391325484861,0.9375
1989-06-30,0.47085735817341545,-43.0019694138328,-0.7049326807045786,0.9788526050641622,2.4325,0.5057619933682478,-0.5157640488174409,NaN
1989-09-30,0.5136350940578849,-43.03075554889627,0.1413458792947908,0.6549206915407169,2.27,0.6485322630500834,1.219882698991298,NaN
1989-12-31,-0.05510540492787985,-43.35704777320984,0.6734771215323287,0.6591925248375929,2.1525,0.3461816121739014,-2.0787767740733876,0.925
1990-03-31,0.7664131065386437,-42.49841060345385,0.7087882224247,1.2001585924367397,2.0625,0.8199568684489345,0.33296943426708303,0.8625
1990-06-30,0.12605617421219684,-43.160390346961584,1.0097340865709348,1.1553715792253172,2.06,-0.023439512926759498,-3.4439548747419115,NaN
1990-09-30,-0.2706560334052144,-43.95926178223888,0.611881685426835,0.9153318705212854,2.04,0.46545166218299183,-1.644654937737483,NaN
1990-12-31,-1.145744306456753,-44.521876769694366,0.12410625881518755,0.8005855199312073,1.935,-0.5317778262977635,-3.3415466008758274,0.9125000000000001
1991-03-31,-0.7496641508476176,-45.569227847151794,-0.2121484938993945,1.0688316874117199,1.6075,-0.9819490826291855,-4.0950728648439405,0.8875
1991-06-30,0.41031453810311813,-46.169739922008866,1.188720453110681,0.7093899003685067,1.465,0.3904291922014025,-1.1331508489623499,NaN
1991-09-30,0.16088334429543716,-46.19428011709257,0.3359731835133106,0.7749594520719327,1.4125,0.10443951223615411,-0.7482223013247968,NaN
1991-12-31,0.13365640741985763,-46.43565833658931,0.5234615558628614,0.5786269810257316,1.205,-0.09304231742490732,-0.9854430166357675,0.875
1992-03-31,0.8351726339456911,-46.45447184650319,1.4494408034928352,0.5081747701995987,1.005,1.720806551843368,0.07925656609223397,0.8
1992-06-30,0.8044300566838247,-45.74367028045337,0.1414826616752879,0.6155804104555074,0.9425,0.40966398461932396,3.0288296314323393,0.85
1992-09-30,0.7741090850365118,-45.99628965238037,1.0369248521264556,0.4634442795966365,0.815,1.0357111051314316,0.9444476462793117,0.8125
1992-12-31,0.7955421391838469,-46.17927301948078,-0.21393355851949125,0.5662646956315243,0.7575,1.0098963966390873,2.51314524423939,0.775
1993-03-31,-0.06717480194574632,-46.040536765077306,-0.4277516520313801,0.5978415518312907,0.76,0.03622382987154005,0.2864301385596346,0.75
1993-06-30,0.3877003672637658,-45.44369464058445,-0.15394795404941042,0.5507675220753683,0.75,0.7207938567646011,1.7143550146956454,0.8
1993-09-30,0.276934296744602,-44.847795531705266,-0.06142084703084638,0.4598531466603717,0.765,0.7229933089812235,1.2967333983696538,0.7375
1993-12-31,1.0625119621376244,-44.66141717558649,-0.17469502860144592,0.5477794370001732,0.7475,0.6259123738709071,3.691354030552257,0.7375
1994-03-31,0.720767850755788,-44.217793427089866,0.6220817365982401,0.5233628450956651,0.8025,0.7312623925270323,1.0982064562776894,0.7375
1994-06-30,1.1086752369514508,-43.68489975678403,-0.6102899837921838,0.47547259387847873,0.985,0.5441124636596406,1.9630662929912168,0.75
1994-09-30,0.3906477641671957,-43.407704705711275,-0.6511091060263263,0.5930503080954885,1.1225,0.7673825888501629,0.5313511295133189,0.75
1994-12-31,0.8526093664773859,-42.68718972874451,0.0839238381306534,0.513877663593032,1.2925,0.6938113055547479,2.1530207514529054,0.75
1995-03-31,-0.008893422026234887,-42.912069544493704,0.1743987106418987,0.5717342043229934,1.45,-0.16971342727618577,1.8465343153747482,0.7
1995-06-30,-0.04353564822756617,-43.637123924660564,0.1801463404907111,0.44202368273644765,1.505,0.697927454461511,-0.7541738937134501,0.7125
1995-09-30,0.5755695573102515,-43.65374011112005,0.03564119774809027,0.46942976440202955,1.45,0.580114142261956,0.7150302006610987,0.675
1995-12-31,0.4291419057307011,-43.689379114110764,0.40082187124667046,0.5061758024977436,1.43,0.3610763863860056,1.2970625971814753,0.625
1996-03-31,0.414915098483859,-44.28783973003709,0.382752200952427,0.576230630310981,1.3425,0.6467978048236844,1.326763032049466,0.625
1996-06-30,1.4386937203212824,-43.39167610758581,0.5954375196845385,0.3827189758777827,1.31,1.1166601107865715,2.2402888545318245,0.625
1996-09-30,0.5847714544810478,-42.64077377942635,0.38659024862575386,0.3164159837191427,1.3275,0.4570352371042752,1.9837326980540748,0.625
1996-12-31,0.8002737172959851,-42.43914882498251,-0.18075640242063706,0.5510315811411814,1.32,0.6653535972292346,0.7614732889832998,0.625
1997-03-31,0.47451192336194215,-42.21952266047984,0.04109160194772643,0.6441993926267209,1.32,0.582268685371079,0.8339766966151074,0.625
1997-06-30,1.172637859581438,-41.57304462853753,0.5019866185597632,0.23236800459001117,1.38,0.14183093611024322,1.4790350388755202,0.5875
1997-09-30,0.9416190776605271,-41.118066757330446,0.6062866735763534,0.3487227880676791,1.3825,1.3126708991093583,3.1523229599851046,0.625
1997-12-31,0.4523475292353196,-41.0043259877712,1.4226464292430185,0.36867595367375827,1.3775,0.8190535665460574,0.015127997625255518,0.5375
1998-03-31,0.6230317877280678,-41.11005927201508,1.7374204382498482,0.1679853319796365,1.38,0.5505443370771301,1.9606274719378507,0.525
1998-06-30,0.56837591030936,-41.360910052944014,1.0987854656129281,0.23915603427031584,1.375,1.3738986296546907,2.572903455717357,0.5
1998-09-30,0.9793171897927722,-41.458186418959016,1.1995509302031082,0.38216383704172685,1.3825,0.9377398381905211,1.0888931888235531,0.5
1998-12-31,1.3766288811490002,-41.24705408390989,0.054358728940628875,0.3016593539426182,1.215,1.1888576033832976,2.3011679312169213,0.5
1999-03-31,0.5425967377876373,-41.39347550689795,1.2654986983066163,0.4444219685524331,1.1825,0.5046590440060506,1.1917548420567274,0.44999999999999996
1999-06-30,0.42773502055235557,-41.540371615651615,-0.13932431629620212,0.35135202516727304,1.1875,1.4264181023799782,1.597943456637363,0.5
1999-09-30,0.9065253440086907,-41.629751933857044,0.48081087268717626,0.37196383135098543,1.275,0.9898679469583893,1.4271396273107446,0.5
1999-12-31,1.418812557133109,-41.46427895298068,1.7183725470071674,0.3522605089494313,1.325,1.2359561404396313,-0.010401474488139217,0.5
2000-03-31,-0.10175261920389866,-40.096506966622556,2.8538946024747895,0.7929079504116032,1.42,1.2399233577544688,2.348262756240675,0.5
2000-06-30,1.5683407649880077,-40.51168375956842,-0.239803071136227,0.5055381814988991,1.5675,0.5067035704432232,1.9422177626386359,0.5
2000-09-30,-0.2792511713304413,-41.059445052593205,1.4759523240003236,0.6008190540990554,1.63,0.5893810292640023,-0.15397392510553137,0.5
2000-12-31,0.22789964099312332,-41.24225734019006,0.10638903934054866,0.524588426857342,1.6175,0.5471768243971997,-0.4037809673140297,0.5
2001-03-31,-0.688766541483965,-41.616919115695076,1.6544222565906666,0.67632192994731,1.4,0.060302059534533825,-1.6639957801257752,0.5
2001-06-30,0.2958821318710836,-42.73127385087365,-0.3763378402993074,0.6772934257445407,1.0825,-0.18017638232801225,-2.254981006480544,0.5
2001-09-30,-0.6320286836251854,-43.6502917575975,-0.04160680569816472,0.31494701671270775,0.875,-0.21437578733036755,-1.2854477626068617,0.5
2001-12-31,-0.0024600435282962074,-44.65876599356848,0.6785538987121996,0.30738179034557334,0.5325,0.9499003094912029,-3.2264111074992137,0.5125
2002-03-31,0.5016224187773477,-45.09614116065137,0.726487149291169,0.3534171863416091,0.4325,-0.12839064018783652,-1.6719872190361584,0.5
2002-06-30,0.1862479269814865,-44.95865249198498,0.41984110058230634,0.44681852890837703,0.4375,0.4913577558078863,-1.1887206908317265,0.5
2002-09-30,0.16348595223314444,-44.972992054162106,0.12608586313688705,0.43183956697818715,0.435,0.4055126672223297,-0.9448628716541674,0.5
2002-12-31,-0.3038152718603304,-45.71973236234378,-0.06417579603812187,0.5732592605624198,0.36,-0.08698423073874029,-0.9541145808388746,0.48750000000000004
2003-03-31,0.08266884591006107,-45.475900061416176,0.8475400945580268,0.6962165466206649,0.3125,0.1895386249391784,-0.33392944641142674,0.5
2003-06-30,0.5141012011595669,-45.94792667077159,1.401878136310331,0.2903534314963707,0.3125,0.4400804382399759,1.714152473285574,0.5
2003-09-30,1.306876941259516,-46.65195983280322,0.8538362651552546,0.5548719538350788,0.255,1.1005897392070585,2.585317250578656,0.5
2003-12-31,0.5793535746203338,-46.14717788503787,0.28621740366306475,0.5085787177333323,0.25,0.17021994732604462,1.828772877222415,0.5
2004-03-31,0.33937802843097,-46.30771154137115,-1.3260905613602734,0.8663245071756087,0.25,0.520788546691997,-0.3807162732936381,0.5
2004-06-30,0.32897357991390486,-46.322388309822976,0.572572415936589,0.8402229624960178,0.2525,0.02461116648854178,3.073689029944862,0.5
2004-09-30,0.43279898732853095,-45.87699679438682,0.7669687030468327,0.7221143057951629,0.3575,0.4545841638955994,2.1368218373933754,0.5
2004-12-31,0.5113753576566293,-45.83102815628674,0.18766017274167213,0.7435054735417168,0.4875,0.825677678425285,1.561230040034757,0.5
2005-03-31,0.7251060058340975,-46.14354670583198,-0.09305762243812647,0.9173723120335708,0.6175,0.16595472667505495,1.1778772369758452,0.48750000000000004
2005-06-30,0.14782159665652772,-45.66166614902586,-0.03150016994114299,0.6669617535822958,0.735,0.6340478709810138,1.9013407509654883,0.5
2005-09-30,0.49756316480412677,-45.41856648747503,0.37651952266220984,1.0215451901196104,0.865,0.5632367587326659,1.3270363326098518,0.5
2005-12-31,0.22250970608936882,-45.19182171650621,-0.227750797232621,0.8366424693902808,0.995,-0.004741061627866472,0.6443527126532664,0.5
2006-03-31,0.9693815814453388,-44.8835079355007,0.6921949648766806,0.7405729249641446,1.1125,0.40886352691685834,2.401351929012176,0.5
2006-06-30,0.12349006825106423,-44.438684306351064,-0.5254163560608912,0.8712122732823069,1.2275,0.18854954945295432,-0.7524195728723333,0.5
2006-09-30,-0.2626487493514684,-44.383684381531054,-0.4827163227585802,0.7509518916309688,1.3125,0.28678133904627146,-1.705701847973351,0.5
2006-12-31,0.40384078549813296,-43.92624438478364,1.9010240968055565,0.4444237991658717,1.31,0.18700820178255695,-1.168434773683301,0.5
2007-03-31,-0.13253339178169732,-44.12698421340464,-0.21708199358853997,1.1395101494342974,1.3125,0.11313104871583102,-1.132802855690468,0.4625
2007-06-30,0.6318580197753554,-44.289401612276095,-0.3230627046295233,0.6790330519755194,1.3125,0.2914623603536559,0.017510680656923627,0.475
2007-09-30,0.47053720241494457,-44.77974612710406,0.3278099860178595,0.33403778866665235,1.2675,0.39816272951583853,-0.9482721334818089,0.475
2007-12-31,0.16757751187677083,-44.81011599701078,1.0758127092444187,0.473266085239743,1.125,0.5980571707603577,-1.8818386885187652,0.475
2008-03-31,-0.6949606823670962,-45.10388913596919,0.863470164702972,0.590076706676701,0.795,-0.1409364211889974,-2.757909801811137,0.5
2008-06-30,0.08210714634514504,-45.83892687612966,-0.9485877358817396,0.6586619950384787,0.52,0.1672115979616029,-1.8847772259825146,0.5
2008-09-30,-1.1758033879370577,-46.8299095018873,-0.014892482491787526,0.7909396344757624,0.485,-0.9423927189530779,-3.5005880048588454,0.5
2008-12-31,-2.5682017664495405,-48.48320886105775,0.3957121589017603,0.1263377780624353,0.1275,-3.1125934255046173,-6.913227729705371,0.5
2009-03-31,-1.5876691693091916,-51.13213305284271,-0.9348198145948123,0.21842550461466104,0.045,-1.403680732462087,-10.07590253300733,0.475
