date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment,obs_longinflation
1971-03-31,1.6576619103006118,-46.932724449680734,0.1350751954177859,1.9418085857101808,0.965,0.3972550904534966,1.5506230857797343,NaN
1971-06-30,-0.4775594361999147,-47.17120233883031,-0.02002191757922364,1.6349138001529262,1.1425,-0.1437798648119326,3.3378982199535168,NaN
1971-09-30,0.21131823829299012,-47.57321069687838,0.4884101676929861,1.0752791776261983,1.37,0.12987623810256643,1.3449308813809235,NaN
1971-12-31,-0.10860662150771194,-46.41605739463442,-0.05855697862620496,0.7989390033478649,1.1875,0.914136580724545,2.1562837154684322,NaN
1972-03-31,1.506310793197918,-45.75471728245436,0.9166345594204539,1.3175421158564404,0.8875,0.4652579480537655,3.840610645014775,NaN
1972-06-30,1.0861016304642312,-45.500741200013465,0.41487337246924466,1.0416760858255714,1.075,0.7931463667923078,0.7758724894243452,NaN
1972-09-30,0.5035322600138059,-45.62826160391522,0.05284610014651275,1.03093696588612,1.185,0.7620141027877114,0.5285512894483757,NaN
1972-12-31,1.079231962105709,-45.24487822317941,0.6519487816663048,1.5267472130788384,1.2875,1.0431949242986072,4.011234849578615,NaN
1973-03-31,1.9112300716515485,-44.78942510787308,1.5999331791509654,1.254721605208875,1.635,1.187181631439005,3.2990940159674964,NaN
1973-06-30,0.0029850466437775225,-44.2046088880581,-0.31996228440036717,1.7305747097592583,1.955,-0.498190534468379,0.29107749118056914,NaN
1973-09-30,-0.7103171832332444,-44.39224554311382,0.13950256448385517,1.9418085857101364,2.64,-0.30384018878910624,-0.7209096707384566,NaN
1973-12-31,0.1877271684481263,-43.87509421575315,-0.3255642413255391,2.3754086008107578,2.5,-1.1454859076968527,-2.7396715651053283,NaN
1974-03-31,-1.4741137412775274,-44.40573193873092,0.7155721711134932,1.629838173311926,2.3325,-0.07727569272555357,-2.645288421356451,NaN
1974-06-30,-0.2604696945594398,-45.063630301265704,0.833237825086855,2.057215407520818,2.8125,0.5078506425876039,-1.1925680615220147,NaN
1974-09-30,-1.3258518154176668,-45.30580708497304,-0.12659954737797713,2.8987536873252395,3.025,-0.4530676499394204,-1.4101957663145592,NaN
1974-12-31,-0.8869580292431012,-47.488849204263026,-0.03104091462626246,2.3888215174695304,2.335,-2.1183960075195296,-5.006527591419219,NaN
1975-03-31,-2.8903503992084856,-50.26630466355343,-0.11677354191530903,2.9600469776290605,1.5775,-0.9178225117499883,-6.595261121996221,NaN
1975-06-30,0.5558878975102655,-50.80370122587065,0.48639221042787867,1.44780191806535,1.355,1.0032476747362518,-1.0666154515174053,NaN
1975-09-30,1.400051892534182,-49.81316265928953,-0.39045141332107736,2.0325903014038804,1.54,0.7618164582347875,1.1582635212035841,NaN
1975-12-31,0.8896818094966452,-49.615807328139624,0.045311832051671275,1.5968403178731272,1.3525,0.585111027340468,1.3441546704914265,NaN
1976-03-31,1.3552648962668723,-48.7427529830317,1.0766949448682865,1.3766195764147948,1.2075,1.2943740148151806,3.194538238771849,NaN
1976-06-30,-0.0007774600692345146,-48.20287903140296,0.9731892167945511,1.1650617219975068,1.3,0.11542707999858681,1.7381653171379297,NaN
1976-09-30,-0.11423435470465648,-48.31761905615836,0.8251608674148314,1.5325970478226925,1.32,0.5579350179398812,0.38102407784730286,NaN
1976-12-31,0.39421154352701215,-48.61609472918191,-0.0762083877860531,1.8832948333092236,1.2175,0.6537810280150325,4.258019796278667,NaN
1977-03-31,1.0389657960660381,-48.21042081023287,0.48508284856324246,1.2975158863133274,1.165,1.246360364326704,4.112222851287961,NaN
1977-06-30,1.2422754511772105,-47.24595463043535,-0.029509007853389946,2.0055366813348297,1.29,-0.21263545961851538,5.009002439322563,NaN
1977-09-30,0.8854425366221719,-46.894154324365346,0.12856026544051657,1.78895647507753,1.455,0.2086640153246,1.2028289909492562,NaN
1977-12-31,-0.6522368915945487,-46.305659942293,0.1022665351746721,1.7575144821507571,1.6275,0.6791894563296541,1.773076336696533,NaN
1978-03-31,0.2639862856485875,-46.34308886165501,1.3342171463649355,1.384105141187142,1.69,0.3572497609987124,1.2114101749890471,NaN
1978-06-30,2.760450308121043,-44.88215852577866,-0.76976885379616,2.5446665661164047,1.82,1.240615646483656,5.877753467625258,NaN
1978-09-30,0.280535119977654,-45.01498731780447,-0.00484554057743336,1.990115431729489,2.0225,-0.14314241193178479,2.227823151657371,NaN
1978-12-31,0.797156617189021,-44.412320658938626,0.28689490449309296,2.112182502928217,2.395,0.028212367890834145,1.5166060627039624,NaN
1979-03-31,-0.5075266009676449,-44.24706933551005,0.5082364129998629,2.0684906153512372,2.5175,0.17841037696897377,0.4800736097139269,NaN
1979-06-30,-0.21584134757484108,-44.82567304724233,0.062076166786606546,2.026569745958273,2.545,-0.20836601839622215,-0.6632907175897484,NaN
1979-09-30,0.11296017167354844,-44.278343498308146,-0.05906857302930835,2.288429383358803,2.735,0.6080482663177289,1.5064853413925827,NaN
1979-12-31,-0.17056578101002362,-44.36329879289899,0.6115077227468818,1.9418085857101808,3.395,0.43957165607528825,-1.409597596784118,1.6
1980-03-31,-0.008499053573562954,-45.09764659285045,0.3209822426538972,2.3392879574705816,3.7675,0.18627309985035367,-1.6028375924203142,NaN
1980-06-30,-2.908432126592775,-46.96703542900183,0.48487151559628017,2.285813807604953,3.1675,-2.474580289208217,-9.981063153542557,1.8375
1980-09-30,-0.457086543623908,-47.68621853624254,0.13786184389001366,2.372756116095509,2.455,0.5584738575497905,0.3283146048265406,NaN
1980-12-31,1.6501041708920416,-46.602071757449,-0.1436504964183738,2.586937997841776,3.9625,0.4605726901875773,3.3347603188509045,1.9375
1981-03-31,1.022001576480669,-46.22461480085928,-0.40454250319594265,2.783479899344332,4.15,-0.31406888184661863,0.24583335464397615,NaN
1981-06-30,-0.8404425324690878,-46.303859685256775,0.1991360325824587,1.8135212044212423,4.4475,-0.43568246526184407,0.4912147546328738,1.825
1981-09-30,0.22031303284668624,-47.252187373361295,-0.12084103443243954,2.2843632919467005,4.3975,-0.3889415397332119,-0.9466027667746957,NaN
1981-12-31,-1.9100074584575077,-48.28080623644118,-0.6098341199572643,2.110568721232564,3.3975,-1.6396123977527433,-0.9578429523153353,1.6375
1982-03-31,-1.5427143326798287,-49.84083725444418,1.0442125091867094,1.0995834674528915,3.5525,0.454715241885717,-3.1489130938243903,NaN
1982-06-30,0.054129490239462896,-49.844566133426206,0.4271088423158931,1.327720168167712,3.6275,-0.46981417588840557,-4.505085986350599,1.3
1982-09-30,-0.8236928914134634,-50.655057824619185,0.6156506545948681,1.0733555643108517,2.7525,0.7363076153390491,-4.269282164054089,NaN
1982-12-31,-0.1705812997391032,-51.68413010931956,0.19195875791661599,0.826939148250716,2.32,1.5042452990764676,-0.5332949769261575,1.2875
1983-03-31,0.3740411357915363,-51.68383020708796,-0.34996188189009847,1.1696039763190669,2.165,0.1135693440377672,-0.48621221599343123,1.2
1983-06-30,2.387296002463324,-50.61156522576154,0.12121494914107689,0.6952519314881833,2.2,2.1341194431775845,2.747873981373372,NaN
1983-09-30,1.1215660062811272,-49.261247890218094,-0.5157723013549276,1.0338977795179893,2.365,1.1807969255166695,3.761744174380699,NaN
1983-12-31,1.4320963400945796,-48.03428324189053,-0.20986003555915622,1.0233176280028289,2.3575,1.1795394421158623,4.084584392023194,1.175
1984-03-31,1.559003045024343,-47.2879937409214,-0.21386013158649908,1.459879942115272,2.4225,0.17589211115940362,1.7301084066201233,1.275
1984-06-30,1.0703331048391718,-46.264196852863485,0.07347155442184727,0.9983443984183715,2.6375,0.8569953301047706,3.2783185071534326,NaN
1984-09-30,0.2890740108850265,-46.5346173551948,-0.05347980553201681,1.097705863115106,2.8475,-0.037614569850874524,0.8645543854572946,NaN
1984-12-31,0.27155475501658977,-46.276144886004815,0.11533211293493217,0.7612869828721891,2.315,0.8897027892008413,0.840643165519972,1.175
1985-03-31,0.4480322690533889,-46.220346810741944,-0.22563523592079304,1.0775966344491295,2.12,1.0875104406987246,0.02167928473507663,0.9624999999999999
1985-06-30,0.4120167059555424,-46.63088627942318,0.24923957703527622,0.7474674416705795,1.98,0.7697127150635641,-0.029004793667330997,NaN
1985-09-30,1.0418105281642553,-46.55038039150372,0.636739386108226,0.6362693787829166,1.975,1.614214505650069,-1.2160411201181165,NaN
1985-12-31,0.3129422580534502,-46.060674337951575,0.5923035948277505,0.9468771428851497,2.025,0.07285698787546924,1.3972751711329168,1.0125
1986-03-31,0.9901145716826543,-45.691318939474904,0.6156447137794174,0.5221943981151611,1.9575,0.8193180476394168,-0.7672148292620196,0.875
1986-06-30,-0.42052048804028797,-45.83297857346337,0.46933856226525905,0.5194816877104103,1.73,0.17623481514097428,-0.508868811184604,NaN
1986-09-30,0.35690656388911446,-45.709777967925376,0.378998396845856,0.7227703121452933,1.5525,1.4392251981441895,-0.7828426241838771,NaN
1986-12-31,-0.02929494512358133,-45.81017270395174,0.3907160078924832,0.8196767204179167,1.5675,0.3109970893846681,-0.05186420058900243,0.875
1987-03-31,0.5424146668595808,-44.8741029185424,-0.379626937088387,0.8130126083250033,1.555,0.24819677660936623,-3.0438998373352733,0.925
1987-06-30,0.9559961732598099,-44.30510669033262,-0.03842535313169082,0.7060039410724528,1.6625,1.2600276154492551,0.984964659821097,NaN
1987-09-30,0.6503116736400472,-43.95737118372088,-0.27832315770923155,0.8008050803343103,1.71,0.9196201816259464,1.249364123094654,NaN
1987-12-31,1.191263216109717,-43.65576121478417,0.8417136486015775,0.8933061885475269,1.73,-0.10653096664408057,-0.1027560390066018,1.0
1988-03-31,0.3051296592339714,-43.70748527043644,-0.4087493408251264,0.8853968317254157,1.6675,1.190371844356597,0.560189060217342,0.95
1988-06-30,0.8298550278142969,-43.5308658699729,0.3569396455291557,1.071612787684284,1.7875,0.5497201286248643,1.370584993022772,NaN
1988-09-30,0.3070534217336274,-43.581754905446715,-0.08476094771258935,1.25182183574033,1.995,0.47609047173438057,-0.3757379816099804,NaN
1988-12-31,0.7166981084383739,-42.987636410095575,-0.03282984760528962,0.9523881511255716,2.1175,0.8985708360266909,0.5273738653657212,0.9624999999999999
1989-03-31,0.4714793710817844,-42.73544985302404,-0.8735119592053947,1.3182865114877984,2.3625,-0.35054339069207074,-1.2583694960654146,0.9375
1989-06-30,0.13801804990061228,-42.702034417227544,-0.5633898289367612,1.116290661416297,2.4325,0.28915924154415684,-1.3563940023900378,NaN
1989-09-30,-0.2576479630082895,-43.046954646026755,0.08570771075967765,0.9208168193862498,2.27,0.3363827123852303,-1.2603355867172428,NaN
1989-12-31,0.05190427458237057,-43.100510888945344,0.41483593734048807,0.9124150889609162,2.1525,0.09197248414325454,-1.815695321646904,0.925
1990-03-31,0.5017196550186842,-43.04851497886498,0.2053412704876162,1.0840214552865213,2.0625,0.6568420603689562,0.7811336121002044,0.8625
1990-06-30,-0.023618821823823133,-43.22670498636038,0.4849895063644416,1.1612457424091005,2.06,-0.2736436128187414,-3.537767874041653,NaN
1990-09-30,-0.7521740808591693,-43.84774402036321,0.07694689258534448,1.1479154747546794,2.04,0.5126806861162292,-1.4199140147806433,NaN
1990-12-31,-1.200561457174354,-44.724231826976975,0.07835674040777008,0.9611257910113302,1.935,-0.4317613466497283,-4.4640232340780965,0.9125000000000001
1991-03-31,-1.1242626203394002,-46.03946112092886,-0.01432281379944722,1.2959144642505471,1.6075,-1.4722152984770087,-6.365613070477449,0.8875
1991-06-30,0.1566644425116559,-45.93381803516532,0.39966579000719205,0.8547060578457888,1.465,0.18445263236230858,-1.379773209891022,NaN
1991-09-30,0.11841031616612874,-46.40466739976144,0.3022715354649125,0.5939771387784454,1.4125,0.2287717309464643,-0.7758569961322959,NaN
1991-12-31,-0.15114933731847913,-46.356568648904414,0.16167042545177368,0.5904698724738644,1.205,-0.1217786188092429,-1.633424692742036,0.875
1992-03-31,0.48506644685466505,-46.00143708204615,0.19507146969584832,0.7540881984612113,1.005,0.992090928135303,0.5285098972408253,0.8
1992-06-30,0.1322407635445444,-46.152997097022116,0.006937629593783967,0.665559861173648,0.9425,-0.07474572125230061,2.6554041341800616,0.85
