date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1975-03-31,-2.8903481902018857,-50.26629254117723,-0.04805387242069609,2.9600469776290605,1.5775,-0.9178203027434328,-6.5952589129896655
1975-06-30,0.5558903111930524,-50.80368668981169,0.5338123942690925,1.44780191806535,1.355,1.0032500884190387,-1.0666130378346184
1975-09-30,1.4000544957553096,-49.81314552000939,-0.36507058075326004,2.0325903014038804,1.54,0.7618190614559373,1.1582661244247339
1975-12-31,0.8896845784672536,-49.61578741988889,0.047995671693452924,1.5968403178731272,1.3525,0.585113796311032,1.3441574394620126
1976-03-31,1.355267797093318,-48.74273017395452,1.0562833256468382,1.3766195764147948,1.2075,1.2943769156416485,3.194541139598317
1976-06-30,-0.0007744729146663687,-48.202853235171226,0.9572239940011871,1.1650617219975068,1.3,0.11543006715313275,1.7381683042924756
1976-09-30,-0.11423133997019441,-48.31759024519218,0.8137512617610143,1.5325970478226925,1.32,0.5579380326743655,0.3810270925817649
1976-12-31,0.3942145122618035,-48.61606294948092,-0.08290976179055887,1.8832948333092236,1.2175,0.6537839967498016,4.2580227650134805
1977-03-31,1.0389686287801236,-48.21038619781777,0.48319578632308735,1.2975158863133274,1.165,1.2463631970408118,4.112225684002047
1977-06-30,1.242278039855127,-47.245917429342335,-0.028871459114068743,2.0055366813348297,1.29,-0.2126328709405767,5.009005028000491
1977-09-30,0.8854447538063637,-46.89411490608813,0.13183500028157435,1.78895647507753,1.455,0.20866623250874738,1.2028312081334591
1977-12-31,-0.6522351940951188,-46.30561882651634,0.10825948200583746,1.7575144821507571,1.6275,0.6791911538291062,1.7730780341959518
1978-03-31,0.2639872934759202,-46.34304673805105,1.3429800566872068,1.384105141187142,1.69,0.3572507688260451,1.2114111828163465
1978-06-30,2.760450433758388,-44.88211627653737,-0.7767406016920997,2.5446665661164047,1.82,1.240615772121001,5.877753593262636
1978-09-30,0.28053414806001875,-45.014946040480794,-0.02801028378652537,1.990115431729489,2.0225,-0.14314338384942005,2.2278221797397357
1978-12-31,0.7971543097064826,-44.412281689097526,0.2470187566132931,2.112182502928217,2.395,0.028210060408295767,1.5166037552214018
1979-03-31,-0.5075305038375166,-44.24703426853881,0.4512675110458164,2.0684906153512372,2.5175,0.17840647409905763,0.48006970684402184
1979-06-30,-0.21584712586562027,-44.825643758561846,0.022022354097342434,2.026569745958273,2.545,-0.20837179668700134,-0.6632964958805054
1979-09-30,0.11295222024387819,-44.278322161057325,-0.08169193740277525,2.288429383358803,2.735,0.6080403148881253,1.5064773899629347
1979-12-31,-0.1705762173698222,-44.36328789200796,0.6069140699570846,1.9418085857101808,3.395,0.43956121971548967,-1.4096080331439165
1980-03-31,-0.008512295868223774,-45.097648934254096,0.3348873968334082,2.3392879574705816,3.7675,0.18625985755569285,-1.6028508347149528
1980-06-30,-2.9084484987226045,-46.96705414253529,0.49443250418232665,2.285813807604953,3.1675,-2.4745966613380244,-9.981079525672387
1980-09-30,-0.4571063643846962,-47.68625707053676,0.14292519669163173,2.372756116095509,2.455,0.5584540367890023,0.3282947840657302
1980-12-31,1.6500805976694455,-46.60213386496582,-0.14322767440643203,2.586937997841776,3.9625,0.4605491169649367,3.3347367456283417
1981-03-31,1.021973973859902,-46.22470451099691,-0.4089013418680676,2.783479899344332,4.15,-0.3140964844674299,0.2458057520231316
1981-06-30,-0.8404744003707165,-46.30398126329608,0.1970799063743145,1.8135212044212423,4.4475,-0.43571433316345054,0.4911828867312451
1981-09-30,0.22027672138451582,-47.25234526286271,-0.12053173186195587,2.2843632919467005,4.3975,-0.3889778511953823,-0.9466390782367995
1981-12-31,-1.9100483150980896,-48.28100498258321,-0.6070615363334197,2.110568721232564,3.3975,-1.639653254393303,-0.9578838089559616
1982-03-31,-1.5427597377741575,-49.84108140568051,1.0494641207956095,1.0995834674528915,3.5525,0.45466983679138817,-3.148958498918708
1982-06-30,0.054079656111749586,-49.84486011879025,0.4265779710574763,1.327720168167712,3.6275,-0.4698640100161189,-4.505135820478301
1982-09-30,-0.8237468855324614,-50.65540580410224,0.6091661033647999,1.0733555643108517,2.7525,0.736253621220051,-4.269336158173087
1982-12-31,-0.17063900575273738,-51.39676581205479,0.17933743076402608,0.826939148250716,2.32,1.5041875930628335,-0.5333526829398139
1983-03-31,0.37398037672813356,-51.68429665164801,-0.3687978121560659,1.1696039763190669,2.165,0.11350858497436445,-0.48627297505678957
1983-06-30,2.3872330936303587,-50.6120945791546,0.12582833185119102,0.6952519314881833,2.2,2.134056534344597,2.747811072540385
1983-09-30,1.1215021304708195,-49.261841119421476,-0.4871777403827243,1.0338977795179893,2.365,1.1807330497063617,3.7616802985704023
1983-12-31,1.4320329955137767,-48.03493981567472,-0.1568485389011387,1.0233176280028289,2.3575,1.1794760975350593,4.084521047442369
1984-03-31,1.5589420813677313,-47.28871127836219,-0.13620694086372842,1.459879942115272,2.4225,0.17583114750279183,1.7300474429635226
1984-06-30,1.0702767585735407,-46.26497073656991,0.12551089189428155,0.9983443984183715,2.6375,0.8569389838391395,3.2782621608877793
1984-09-30,0.2890249392650146,-46.53544031052124,-0.02733928418178766,1.097705863115106,2.8475,-0.037663641470864206,0.8645053138373049
1984-12-31,0.2715160661432625,-46.27700653020457,0.11493380191001101,0.7612869828721891,2.315,0.8896641003275141,0.8406044766466669
1985-03-31,0.44800754697493783,-46.221233177020146,-0.25292490382793076,1.0775966344491295,2.12,1.0874857186202735,0.02165456265660337
1985-06-30,0.4120100291089335,-46.631779322548,0.23597204954646234,0.7474674416705795,1.98,0.769706038216933,-0.029011470513951032
1985-09-30,1.0418264783723208,-46.55125748442047,0.637851613376525,0.6362693787829166,1.975,1.6142304558581344,-1.216025169910051
1985-12-31,0.31298591829638234,-46.06150777062537,0.6082018703337716,0.9468771428851497,2.025,0.07290064811846797,1.3973188313758822
1986-03-31,0.9901915101860448,-45.69207543364529,0.6465848099560162,0.5221943981151611,1.9575,0.8193949861427852,-0.7671378907586179
1986-06-30,-0.42040425012856986,-45.83361882972207,0.49601558533313717,0.5194816877104103,1.73,0.17635105305269239,-0.5087525732729192
1986-09-30,0.3570685238708071,-45.71025626420238,0.401317782991209,0.7227703121452933,1.5525,1.4393871581258821,-0.7826806642021622
1986-12-31,-0.02908051522794164,-45.5218360814196,0.40857857514508544,0.8196767204179167,1.5675,0.31121151928026336,-0.05164977069339605
1987-03-31,0.5426885359810063,-44.87409291580234,-0.3662755012778074,0.8130126083250033,1.555,0.2484706457308139,-3.0436259682138367
1987-06-30,0.9563365373212784,-44.30475632353111,-0.02157636592436951,0.7060039410724528,1.6625,1.2603679795107015,0.9853050238825545
1987-09-30,0.650725503963101,-43.956606986596285,-0.25788763010823335,0.8008050803343103,1.71,0.9200340119490447,1.24977795341773
1987-12-31,1.1917571886773004,-43.654503045092,0.8658006595152257,0.8933061885475269,1.73,-0.10603699407651934,-0.10226206643898506
1988-03-31,0.3057098999789787,-43.72492751630245,-0.3809080005419435,0.8853968317254157,1.6675,1.190952085101582,0.5607693009622938
1988-06-30,0.8305268108668606,-43.54056888421008,0.37035661847718837,1.071612787684284,1.7875,0.5503919116774947,1.3712567760753913
1988-09-30,0.3078208171176211,-43.57674168758101,-0.08603909225218531,1.25182183574033,1.995,0.4768578671183299,-0.3749705862260422
1988-12-31,0.7175635776421219,-42.948126114650144,-0.04906979138867562,0.9523881511255716,2.1175,0.8994363052304388,0.528239334569458
1989-03-31,0.47244330857540984,-42.75088253761965,-0.9046724040326803,1.3182865114877984,2.3625,-0.3495794531984897,-1.2574055585718003
1989-06-30,0.13907827099728376,-42.71122372796724,-0.5651307213166673,1.116290661416297,2.4325,0.2902194626408727,-1.3553337812933441
1989-09-30,-0.25649678967576417,-43.030273637550565,0.11361669588235424,0.9208168193862498,2.27,0.33753388571773346,-1.2591844133847063
1989-12-31,0.053137304986994316,-43.067333005158225,0.473040272092054,0.9124150889609162,2.1525,0.09320551454790049,-1.8144622912423025
1990-03-31,0.6297105491926747,-43.064907691137584,0.11495194241957218,1.2635547171539585,2.0625,0.6663219038174351,1.4732719042554243
1990-06-30,0.09309001254280691,-42.94636442876533,0.6600801822550101,1.0704830145557231,2.06,-0.054822393989728546,-3.1658678456437106
1990-09-30,-0.4706718766434026,-43.82158630787934,0.33279665367624556,0.9713100646499662,2.04,0.7425390089165429,-1.2916651406023827
1990-12-31,-1.065401484096462,-44.9690566675332,0.06443403645025603,1.0489606671019835,1.935,-0.40117070409844136,-4.32211724836431
1991-03-31,-0.7841405721346506,-46.058404520051575,-0.06517946155660537,1.2100406934087538,1.6075,-1.3542145551794338,-5.343876345892107
1991-06-30,0.26887821795573696,-45.94380704860042,0.7251092283918348,0.6849341845574841,1.465,0.19708478391815554,-1.5775920816691436
1991-09-30,-0.0010644646172286443,-46.36309756999447,0.4607338583610898,0.6802747322752545,1.4125,0.11680613674411866,-0.7956586088271322
1991-12-31,-0.30152573971056196,-46.59669291529016,0.20294266690494278,0.6756782462879585,1.205,-0.21103460145301955,-1.5677546230269623
1992-03-31,0.5327560509214013,-46.33071932413255,0.6800737050640548,0.9216655104923532,1.005,1.036489991178735,0.36934549216192103
1992-06-30,0.33247003715368706,-46.48268916936221,0.45526870065361047,0.6650066070017502,0.9425,0.38869082172121594,2.978652446380936
1992-09-30,0.6158814934572154,-46.28347828847674,1.0359116273103042,0.3308522455561125,0.815,0.7745094317103574,0.20006708210269508
1992-12-31,1.1443847400958607,-46.37799307710606,0.4344684604011023,0.6584385928179337,0.7575,1.4011422054280631,1.8934288773272856
1993-03-31,0.0019357706158240617,-46.25793673298128,-0.30679282008678477,0.8169980084763218,0.76,-0.05845771131320898,1.4793409510178934
1993-06-30,0.3609957436619071,-45.7246415644956,0.16487693210219256,0.406009489929815,0.75,0.5595655514430753,1.4055117393822147
1993-09-30,0.44054110780542555,-45.50945506678619,0.13597153897822456,0.2428167927154945,0.765,0.735885633269362,1.5044234640608778
1993-12-31,1.2764679767130582,-45.122221471646206,0.054517657152036714,0.32284128121187194,0.7475,0.9661693699858365,4.498610430213845
1994-03-31,0.5045750872090027,-43.61793320706416,0.4630568064785179,0.7226045091740296,0.8025,0.4770223123165884,2.149660222297234
1994-06-30,0.7665309473311455,-43.181839028224104,-0.3459029196136887,0.7174203747999819,0.985,0.1587455174916652,1.5957908905571916
1994-09-30,0.7814528520583064,-42.924985711174735,0.20211438663348402,0.4754367117273617,1.1225,0.8073793969693543,1.8740693551711263
1994-12-31,0.9718330304375522,-42.23855474857905,0.6008900461313027,0.31570665527667074,1.2925,1.0764740186763877,2.2418976611948804
1995-03-31,0.3513086603622817,-41.97835893557871,0.4786537806822033,0.5500996190347607,1.45,0.18925576748354267,2.32937234545173
