date,obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_nominalrate,obs_consumption,obs_investment
1969-06-30,-0.23970655961751408,-42.6018193116474,0.056269914570517,1.3230622986630358,2.0825,0.1033320575354324,-0.2831845804024957
1969-09-30,0.11126191460502088,-42.38354273541394,0.36017811641924635,1.4498260479425706,2.245,-0.23367199160777563,0.6273057342252919
1969-12-31,-0.9744788198026599,-42.60699417039624,0.9302746663035016,1.2871110831286892,2.235,0.16306148281051147,-3.0565210146145882
1970-03-31,-0.6429105510246336,-43.38675948709842,0.32821611955493324,1.4109581516319913,2.14,-0.13474355764988566,-1.58135903120028
1970-06-30,-0.2953116604697881,-44.62296032025609,-0.07196426234696851,1.356778510131873,1.97,-0.2925840058873641,-1.8738302594109912
1970-09-30,0.3254169124732309,-45.71383338942183,1.2794587306530714,0.8258821891301782,1.6775,0.49454103829917884,0.115437925308437
1970-12-31,-1.6101436664257784,-46.484832927066336,-0.05160329868042768,1.2938552985361174,1.3925,-0.8120875890306412,-0.5781293220043726
1971-03-31,2.224231518270381,-46.93272910222626,0.5592017242279285,1.4775285582154574,0.965,0.8374354549101737,1.9554056449463952
1971-06-30,-0.007993788113869194,-47.17120742978443,-0.12210337832188611,1.324522675002049,1.1425,0.16039271116043974,3.5706116610266125
1971-09-30,0.21931796366478906,-47.573216195216304,0.5664879986087196,1.0145726040554859,1.37,0.1853225871924602,1.481068183287615
1971-12-31,-0.2942813949761369,-46.41606325127432,-0.029517453200170185,0.810771426879553,1.1875,0.909456644076001,2.1503942429560774
1972-03-31,1.3590822043098028,-45.75472342730052,0.864768245351602,1.4430264829028872,0.8875,0.3732023598904233,3.6872514251216737
1972-06-30,1.7001822033751113,-45.500747538844536,0.4995063926963278,0.6347212676971026,1.075,1.2316182060798653,1.2008730367832565
1972-09-30,0.44362474219279413,-45.628268015135475,0.516640386259401,0.9759246354081874,1.185,0.8470270305273919,0.603754192982997
1972-12-31,1.1668717561302167,-45.24488455451062,0.9525445647488612,1.245346107128631,1.2875,1.3497035694963522,4.206334096929565
1973-03-31,1.9555792061159538,-44.7894311730605,1.3051424028689695,1.1994607897398257,1.635,1.278289467910665,3.3309802955103773
1973-06-30,0.4690553536023545,-44.20461446368533,0.113965694113774,1.6373925551570245,1.955,-0.35378524073552686,0.39388211194493206
1973-09-30,-0.9383761230747911,-44.39225036563491,-0.09674807220046155,1.8179609603126146,2.64,-0.15618550350757765,-0.5346214106571101
1973-12-31,0.2693629788476537,-43.875097978874294,-0.07701391765361776,2.1041103550155427,2.5,-0.8835449139436458,-2.384834261156199
1974-03-31,-1.2922460381496137,-44.40573429129585,0.863357184760366,1.7770602348906817,2.3325,-0.25766009556493774,-2.785249677705659
1974-06-30,-0.2718746811178674,-45.063630845822814,0.26966340946772693,2.302825714375878,2.8125,0.2689258226001412,-1.3739255308895304
1974-09-30,-1.639296565922943,-45.30580537722662,-0.11021747869931209,2.927305175368966,3.025,-0.47516903800903787,-1.345002145517249
1974-12-31,-1.0671641991714553,-47.48884475363614,-0.5096670986870722,2.9488124111029634,2.335,-2.671922353218492,-5.361085654935904
1975-03-31,-1.790530224600051,-50.26629693511454,0.6900456584064213,2.277531156205237,1.5775,-0.18722595275246778,-5.678432710796077
1975-06-30,0.3592090369078704,-50.8036896439005,0.6285605112060194,1.3975580027762113,1.355,1.0273387175235404,-1.034951254524552
1975-09-30,1.2280851836122597,-49.813146612785886,-0.04633344099443937,1.7509201682933018,1.54,0.9975679166912332,1.3226456244147533
1975-12-31,0.7358200939472814,-49.615786178576506,-0.09350581556952786,1.7695227013160508,1.3525,0.4553293704643746,1.1050135157079088
1976-03-31,1.8538787754033281,-48.74272607471922,1.3722455967173697,1.0902591338215473,1.2075,1.618261082407657,3.4639487367695176
1976-06-30,0.34195521735600476,-48.202845704797305,1.1321577205183329,1.006961277613394,1.3,0.29012650698427844,1.9078055400724825
1976-09-30,0.006840540018604457,-48.31757866447675,0.9789461492609883,1.3741035917584465,1.32,0.7360817000025222,0.6034912593723685
1976-12-31,0.3232634671817447,-48.61604665866731,-0.002926203827038898,1.795547830642219,1.2175,0.7236322959846664,4.288251920684594
1977-03-31,0.737559885491712,-48.21036450441411,0.15624890527101976,1.6048028955925275,1.165,0.8486483373808529,3.664223090099805
1977-06-30,1.3314004496580933,-47.245889618686654,0.3511548983591087,1.6242179752641306,1.29,0.21318556867417904,5.233355587293453
1977-09-30,1.3278285902577736,-46.8940802550336,0.736024521160815,1.201082054439162,1.455,0.8144100619053241,1.7648870653221072
1977-12-31,-0.34243523362524897,-46.30557662062581,-0.1350091584476923,2.035303871009253,1.6275,0.4080802181677612,1.4610732132381954
1978-03-31,-0.17228318719662017,-46.34299629269826,1.2793215291367814,1.5050810879805532,1.69,0.27554548277772817,0.6402234170086896
1978-06-30,3.335118395798231,-44.882056962290015,-0.33420269855864854,1.9233394322220931,1.82,1.8863183940825756,6.45461868105357
1978-09-30,0.5214973271645551,-45.014877313119435,0.5046932104545709,1.7225703504577528,2.0225,0.14467633734698282,2.399888824887275
1978-12-31,0.8940996451264116,-44.41220312459454,0.37745379514139143,2.0165669594594426,2.395,0.1677881353368882,1.551065146322328
1979-03-31,-0.1791656709698497,-44.24694560328681,0.630534033554718,1.9173744965437667,2.5175,0.37008558964541916,0.6486262780003638
1979-06-30,-0.35194938569724776,-44.82554493507686,-0.19406087474012693,2.2688240941649784,2.545,-0.4093417222357454,-0.7491148142113824
1979-09-30,0.29766408113371945,-44.278213379280565,0.12865736313513662,2.1049380310711907,2.735,0.8219754283728342,1.7696236847735802
1979-12-31,-0.08086258358153131,-44.36316966620288,0.5339601982941998,2.0429911196109707,3.395,0.376364415903474,-1.4396892772205128
1980-03-31,-0.05564268507960435,-45.097522155392326,0.4827962407726774,2.2200709980192634,3.7675,0.310431378563103,-1.45699666471103
1980-06-30,-2.4494997354175485,-46.96692014591947,0.6097302413613593,2.207357455308223,3.1675,-2.4036343765203583,-9.698962439121694
1980-09-30,-0.5413772539679229,-47.68611770807216,0.34777419353447386,2.211780525361906,2.455,0.7146624800214996,0.6135060124659364
1980-12-31,1.3907749206979458,-46.60199158124257,-0.3021225150424564,2.6215842130892675,3.9625,0.4414135218328674,3.302625180531882
1981-03-31,1.563957213577094,-46.22456242207118,-0.11546393035373748,2.55460924276969,4.15,-0.029653888689296082,0.4410589001690224
1981-06-30,-1.0579422987273324,-46.30384323660699,0.41571590546479464,1.797140345608561,4.4475,-0.39332992725060745,0.4855485386834224
1981-09-30,0.8478628026366009,-47.25221599636269,0.25646169230179455,1.9084854773835147,4.3975,-0.008340904526571435,-0.5779710759447609
1981-12-31,-1.5368804461737273,-48.28089008068288,-0.3385430962246604,1.8103603436268045,3.3975,-1.3470037298125126,-0.5001357747394297
1982-03-31,-2.0029992434156263,-49.84098744912597,0.7095245187287595,1.378904797963365,3.5525,0.11352709852321397,-3.3810548047026545
1982-06-30,0.09942968327902868,-49.844794725020094,0.29309481035663043,1.2842249573528086,3.6275,-0.3438052537160674,-4.073934440777071
1982-09-30,-0.7987780778144993,-50.65537767401851,0.4726552030460879,1.3878635800573136,2.7525,0.4590774529686925,-4.156952896910326
1982-12-31,-0.23657812008108792,-51.39678475857007,0.026300374334192744,1.0432285373406458,2.32,1.373750974236354,-0.8222856602687956
1983-03-31,0.8299759818094499,-51.684373604732,0.1691660207728981,0.7385557943387688,2.165,0.6418994373502018,0.3736927623127051
1983-06-30,2.03520221764224,-50.61224156147096,-0.14352230405770167,0.8937133692371368,2.2,2.0190859797947436,2.607192585293061
1983-09-30,1.4641966805986728,-49.26207118605033,-0.27521170090661246,0.8713386525565525,2.365,1.4200273167131794,4.261008763268714
1983-12-31,1.7348067819205948,-48.03526695089027,0.15660113893691852,0.878145713605516,2.3575,1.3128607968449835,4.40027649224024
1984-03-31,1.8562838496168244,-47.28915024188426,0.0011666306955527422,1.168437345623552,2.4225,0.5863445130736,1.8415609032341962
1984-06-30,1.3870162117857632,-46.26553685123695,0.3518451010822418,0.804237139025421,2.6375,1.1092019643783813,3.552744786417339
1984-09-30,0.5655684663852467,-46.53614918240911,0.48699351371403604,0.7978207340708643,2.8475,0.33748488150300293,1.17831742935548
1984-12-31,0.468400597084484,-46.27787369267927,0.27952696293202883,0.7084838970386365,2.315,1.0018734762640369,1.0034307538991483
1985-03-31,0.5345522964496752,-46.2222736499932,-0.0682085730590162,1.0465532039661163,2.12,1.1588489690215864,-0.0232608933693923
1985-06-30,0.4868477590151077,-46.63300707815312,0.42391547420727504,0.6825965070399675,1.98,0.8792663865237804,0.11427987868507516
1985-09-30,1.2021716968376728,-46.55268481156579,0.8910811897219522,0.4750602758598177,1.975,1.7288742115162625,-0.9324763531063152
1985-12-31,0.5323612164847669,-46.06314453133836,0.7529570559279237,0.7285515225861516,2.025,0.27664715266577655,1.4544546546019888
1986-03-31,0.6113543582511705,-45.69392820511122,1.07080049508808,0.3890794470271963,1.9575,0.7312278955041052,-0.07523150774145781
1986-06-30,0.12653526224248868,-45.83568992712348,0.42381529390122175,0.4942239405949067,1.73,0.3415669413152411,-0.11555106043140695
1986-09-30,0.6355592523120679,-45.71254263878524,0.29863391109675347,0.611053973586273,1.5525,1.5779408399000383,-0.613339498330534
1986-12-31,0.25413262810254356,-45.5243280953479,0.8804856432371558,0.6599812762615009,1.5675,0.45842735233032617,0.28926496700139026
1987-03-31,0.44702847159305836,-44.87677299681433,-0.649226716026649,0.9036797795261009,1.555,0.19629704061472353,-3.2360534602295155
1987-06-30,0.7705271257233415,-44.30759750638445,0.3966863854697595,0.7404073572282677,1.6625,1.2774831582518686,1.037715799094041
1987-09-30,0.5548803266317348,-43.95957135211041,0.140587217012152,0.734965593225656,1.71,1.0385431312684101,0.8849580646392297
1987-12-31,1.438746572431926,-43.65754007538493,0.5672149152121948,0.7933502903656908,1.73,0.10761210098748641,-0.5263569136506718
1988-03-31,0.3875721098542728,-43.727972391212695,0.07382591786615211,0.6605715077097507,1.6675,1.4467563292438035,0.634484054077844
1988-06-30,0.8855736870615027,-43.832141240581485,0.5525774446857652,1.0203527461685624,1.7875,0.515453737649807,1.080179115058011
1988-09-30,0.2391700052854162,-43.57954194836034,-0.19062822099859683,1.1464300016091222,1.995,0.588441421466146,-0.4289467621093279
1988-12-31,1.0093399645689338,-43.23923726155473,0.06365069765520426,0.7652468842403337,2.1175,1.0926470004270827,0.8465184968671324
1989-03-31,0.928758577631239,-42.75296467576162,-0.9461799364005908,1.064034988345064,2.3625,0.14241192370696432,-0.120816136475832
1989-06-30,0.2692462547303709,-43.00215198389948,-0.627843988684169,0.9805780404810172,2.4325,0.46837136523449896,-0.49114420361058286
1989-09-30,0.19027639689745968,-43.030991944917325,0.08607516934650145,0.7321643461474459,2.27,0.4927924787846871,1.231006724367134
1989-12-31,0.07576325103595405,-43.06706873536219,0.763336002742315,0.7387141897300609,2.1525,0.3073879118687506,-1.9844376828067056
1990-03-31,0.9662633137276222,-42.20849879563444,0.1438980025632794,1.1096796669347597,2.0625,0.7630097081697595,0.6667461956073262
1990-06-30,-0.03998888460419181,-42.57943125593234,0.7630194367285147,1.1439368353065582,2.06,-0.05528560262761939,-3.5582702659846976
1990-09-30,-0.4564286927669414,-43.37668747773291,0.5848671458523087,0.958713667131672,2.04,0.47606866788967306,-1.4279509904929322
1990-12-31,-1.084008301856354,-44.230508729472334,0.12139368300834591,0.8584726218618499,1.935,-0.5609975379210042,-3.9246220610744342
1991-03-31,-0.7552931145493602,-45.27709450013402,-0.4002850681875822,1.1558202326325429,1.6075,-1.1353682585293345,-4.175455051326471
1991-06-30,0.2974691111830019,-45.5840133259912,0.8815757231365919,0.7184584115075054,1.465,0.3931394905911656,-1.4178420788674706
1991-09-30,-0.017483996514888744,-45.61036247744176,0.3948542120598933,0.6577870866387947,1.4125,0.08040344990669634,-0.6422743093213223
1991-12-31,0.28179240395864724,-45.851833730386815,0.7167403980770898,0.5319750991793271,1.205,-0.15881792250926896,-0.714668193704282
1992-03-31,0.6625826543343871,-45.87073653638787,1.2873643640354149,0.759790033983343,1.005,1.4273304669629283,0.3113242516919801
1992-06-30,0.680884912015256,-45.453693147511906,0.0481657015489953,0.5578967596201245,0.9425,0.35514184100715607,3.2436926392453103
1992-09-30,0.5172420699743885,-45.414412655802515,0.9739421673589932,0.3267264940921777,0.815,0.7116920745571464,1.0864953182213477
1992-12-31,1.0553173746785216,-45.597451457631074,0.06475514840987712,0.6286602104900396,0.7575,1.2878033091423324,2.5505913089633014
1993-03-31,-0.28124615830456,-45.45874956679163,-0.6313020906518376,0.828540813372225,0.76,-0.33120646494222417,0.29447156200291813
1993-06-30,0.36126410454944136,-44.863609681972086,-0.04295909446536822,0.5343605747082592,0.75,0.8237262421012082,1.127172335905735
1993-09-30,0.19189427175638762,-44.55880477140124,-0.055276768182828395,0.44666670029647193,0.765,0.808546425600043,1.1154683711314783
1993-12-31,1.2511211472969075,-44.08292217547027,-0.2893794232568511,0.5819198561673566,0.7475,0.7279928219069642,3.6299186755458512
1994-03-31,0.5846609297326832,-43.63918005521097,0.8383852104316025,0.5156006582094363,0.8025,0.4369824324440996,1.1881647135384754
1994-06-30,1.1401319559022793,-43.107784564609766,-0.5463937640320715,0.4502861160770699,0.985,0.6714522200910844,2.115673394331341
1994-09-30,0.29374844624671104,-43.118944201825705,-0.4976750227505655,0.5937826707056004,1.1225,0.756895266955615,0.6446306390900713
1994-12-31,0.9717351698036669,-42.39810487650283,0.2889185301362465,0.4766354479966317,1.2925,0.6979857717365645,2.072316946538255
1995-03-31,0.11401382526008419,-42.621731286054796,-0.3506554821054511,0.731245855873297,1.45,-0.009252270427206888,1.6392883178478312
1995-06-30,-0.060780513832925376,-43.34542803670334,0.3370166572599989,0.41984599074069706,1.505,0.8538632539919933,-0.9408589411495916
1995-09-30,0.5119279700332546,-43.36142205767435,0.3025631118918848,0.44861412921433086,1.45,0.527297799883053,0.4598265967878046
1995-12-31,0.5384756420659387,-43.39631954861937,0.2584638171985301,0.487112795935829,1.43,0.305817451589685,1.5020229160417786
1996-03-31,0.43888666186860936,-43.68111919657543,0.032215497576766616,0.6156349867435296,1.3425,0.5308415897212537,1.740648748372109
1996-06-30,1.3615028169718935,-42.80963304007997,0.56675058442726,0.3515295138062591,1.31,1.065819216033148,2.4248370802180785
1996-09-30,0.21638747969906502,-42.35261208145514,0.3392066857973747,0.48009694136021963,1.3275,0.11088411786275287,1.7796363210204391
1996-12-31,0.8523638225501506,-42.1668732082917,0.4043801143362155,0.4082654413663178,1.32,0.7086289343796404,0.7806708131434692
1997-03-31,0.8004204459798436,-41.587774147232146,0.10301721591101515,0.7030776102522118,1.32,0.7315683363570136,0.8438302584983459
1997-06-30,0.9006099843270499,-41.28207754523817,0.27787199645792626,0.43324211129220913,1.38,-0.0785943859859195,1.2515015949934316
1997-09-30,0.6460732700177996,-41.124796867328875,0.7433681702480349,0.31391040099331136,1.3825,1.245971617370767,2.3171852931421597
1997-12-31,0.4297102370185657,-41.03445079486308,1.252321261389175,0.31292808637850555,1.3775,0.4896872310790501,0.20321516035896603
1998-03-31,1.335568588444025,-40.74635609252679,1.0056165834309265,0.19508394794138795,1.38,0.9566814749379038,4.263521885678589
1998-06-30,0.22024653389280946,-41.05705796096588,1.053174801265702,0.30163000246501426,1.375,1.1354087739259056,2.0792507208727162
1998-09-30,0.6076356303583164,-41.18196075055848,1.1340293083863695,0.3685031322885557,1.3825,0.5551960895714414,-0.18447745321856224
1998-12-31,1.0987150822431735,-41.00193149496204,0.9018717273739846,0.2513535739433692,1.215,0.8293284843658544,2.589563418730678
1999-03-31,0.5632524194593369,-40.97982082271219,0.49639920046590236,0.48160370489807036,1.1825,1.116089465501835,1.429003198108797
1999-06-30,0.11202060609581954,-41.22643996783587,0.8638804923339266,0.3453240841689187,1.1875,1.095049808436177,0.8801999931473514
1999-09-30,1.021448315966822,-41.34722455220729,0.8477860363872186,0.26776338079130824,1.275,1.0233609210137606,1.0473842843797265
1999-12-31,1.3991578145459704,-41.2377433588514,0.4700064510124474,0.47637285208255165,1.325,1.2121567732883864,-0.04810603119943524
2000-03-31,0.9717191493998967,-40.787629093546805,0.27659742450509006,0.7386397218967389,1.42,1.6267157579455516,3.568268315885498
